Time (s),acc_x,acc_y,acc_z,gyro_y,gyro_z,linear_acc_x,linear_acc_y,linear_acc_z,mag_x,mag_y,mag_z,exercise,participant,dataset,exercise_participant
15.29821286,-0.5950152277999999,5.488337437333334,-0.8151548704666665,-1.738215685,-0.7443387508,-2.448386192,-5.522732735,-7.714112759,9.2203130715,-37.3125009525,-29.68593788,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.29931786,-0.2105683982,6.79561615,0.6939185858,-2.233627081,-1.0690133569,-1.56432083235,-3.5127148630000002,-5.602832079,9.571875571,-37.331251144999996,-29.61562538,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.30769213,-0.7250252764666667,8.71146965,9.625527937200001,-2.729038477,-1.393687963,-0.6802554727,-1.502696991,-3.491551399,9.9234380705,-37.3500013375,-29.54531288,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.30795437,-1.2394821547333332,10.627323149999999,18.5571372886,-2.3661847910000002,-1.4957023856666667,-1.0148422321333332,0.43066501600000007,5.371351877333332,10.27500057,-37.36875153,-29.47500038,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.30879713,-1.753939033,12.54317665,27.48874664,-2.003331105,-1.5977168083333333,-1.3494289915666666,2.3640270230000002,14.234255153666664,10.787500379999999,-37.31875102,-29.262500763333335,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.31717151,-1.3838491244,15.791831969999999,34.59463246333333,-1.640477419,-1.699731231,-1.684015751,4.29738903,23.09715843,11.30000019,-37.26875051,-29.050001146666666,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.31795437,-1.0137592158,19.040487289999998,41.700518286666664,-1.06422829138,-1.6579888266666667,-1.2366732757,7.534167289999999,30.169603983333335,11.8125,-37.21875,-28.83750153,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.31827651,-0.6436693072,22.28914261,48.80640411,-0.48797916375999995,-1.6162464223333333,-0.7893308004,10.77094555,37.24204953666667,12.30000019,-37.1953125,-28.729689125,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.32665078,-0.52881380915,23.62074852,44.11647224,0.08826996386,-1.574504018,-0.3419883251,14.00772381,44.31449509,12.78750038,-37.171875,-28.621876720000003,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.32775578,-0.4139583111,24.95235443,39.42654037,0.6211476822399999,-1.4596614043333334,-0.27554947136666663,14.85921542,41.200057986666664,13.27500057,-37.1484375,-28.514064315000002,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.32795437,-1.3886347610666667,24.29512596,38.05226262,1.15402540062,-1.3448187906666667,-0.20911061763333333,15.710707029999998,38.085620883333334,13.76250076,-37.125,-28.40625191,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.33613005,-2.3633112110333334,23.63789749,36.677984869999996,1.686903119,-1.229976177,-0.1426717639,16.56219864,34.97118378,14.468750633333334,-36.97500101666667,-28.212501526666667,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.33723505,-3.337987661,22.98066902,35.30370712,2.347451528,-1.0986402629333334,-1.1805277269333332,15.843426386666666,33.66547902666667,15.175000506666667,-36.825002033333334,-28.018751143333336,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.33795437,-4.119643052333333,22.21496582,32.61337598,3.007999937,-0.9673043488666666,-2.2183836899666667,15.124654133333333,32.35977427333333,15.88125038,-36.67500305,-27.82500076,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.34560953,-4.901298443666667,21.449262620000002,29.92304484,3.668548346,-0.8359684348,-3.256239653,14.40588188,31.05406952,16.331250506666667,-36.600002286666665,-27.800001143333336,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.34671453,-5.682953835,20.68355942,27.2327137,4.266381423,-0.6838631133333334,-4.124332746,13.560761133333333,28.495405833333333,16.781250633333336,-36.52500152333334,-27.775001526666667,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.34795437,-6.608976046666666,19.989640556666668,20.294325988,4.8642145,-0.5317577918666667,-4.992425839,12.715640386666667,25.936742146666667,17.23125076,-36.45000076,-27.75000191,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.3550888,-7.534998258333333,19.295721693333334,13.355938276,5.462047577,-0.3796524704,-5.860518932,11.87051964,23.37807846,17.687500633333336,-36.40625127,-27.631251653333333,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.3561938,-8.46102047,18.60180283,6.417550564,5.632275104666666,-0.17623449369999997,-6.877128601,11.101095518666666,16.613635142333333,18.143750506666667,-36.36250178,-27.512501396666668,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.35795437,-9.280163446666666,19.227924986666668,0.7920242959999992,5.802502632333334,0.027183483000000064,-7.89373827,10.331671397333334,9.849191824666667,18.60000038,-36.31875229,-27.39375114,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.36456817,-10.099306423333333,19.854047143333332,-4.833501972000001,5.97273016,0.2306014597,-8.910347939,9.562247276,3.084748507,18.94375038,-36.33125178,-27.262501396666668,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.36567317,-10.9184494,20.4801693,-10.45902824,5.699673652666667,0.5136354564666668,-9.817102116,10.130679447333334,-2.3686407419999997,19.28750038,-36.34375127,-27.131251653333333,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.36795437,-10.896116573333334,23.69213486,-15.17767461,5.426617145333333,0.7966694532333334,-10.723856293,10.699111618666667,-7.822029990999999,19.63125038,-36.35625076,-27.00000191,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.37404744,-10.873783746666666,26.90410042,-19.89632098,5.153560638,1.07970345,-11.63061047,11.26754379,-13.27541924,19.775000253333335,-36.45625050666667,-26.93750191,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.37515244,-10.85145092,30.11606598,-24.61496735,4.3836673893333336,1.3969458736666667,-11.69132837,14.44361178,-17.877908073333334,19.918750126666666,-36.55625025333333,-26.87500191,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.37795437,-9.533005555333332,35.298122406666664,-23.94338163,3.613774140666667,1.7141882973333333,-11.75204627,17.61967977,-22.480396906666666,20.0625,-36.65625,-26.81250191,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.38352682,-8.214560190666667,40.48017883333333,-23.271795909999998,2.843880892,2.031430721,-11.81276417,20.79574776,-27.08288574,19.9375,-36.793750763333335,-26.6062514,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.38463182,-6.896114826,45.66223526,-22.60021019,2.130594472233333,2.269464413,-10.570123038333334,25.951573693333334,-26.369229633333333,19.8125,-36.931251526666664,-26.40000089,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.38795437,-1.783450444333333,50.916873933333335,-13.219547748666665,1.4173080524666666,2.507498105,-9.327481906666666,31.10739962666667,-25.655573526666664,19.6875,-37.06875229,-26.19375038,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.39300619,3.329213937333334,56.17151260666667,-3.8388853073333316,0.7040216327,2.745531797,-8.084840775,36.26322556,-24.94191742,19.337500253333335,-37.29375203666667,-26.093750633333332,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.39411119,8.441878319,61.42615128,5.541777134,0.6759218573666667,2.5355978803333334,-3.0283734006666663,41.478431703333335,-15.552503665666666,18.987500506666667,-37.51875178333333,-25.993750886666668,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.39795437,13.574482599333333,62.55476634,10.110473316,0.6478220820333332,2.3256639636666665,2.0280939736666674,46.69363784666667,-6.1630899113333335,18.63750076,-37.74375153,-25.89375114,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.40248547,18.70708687966667,63.6833814,14.679169498,0.6197223067,2.115730047,7.084561348,51.90884399,3.226323843,18.218750633333336,-38.01875178333333,-25.78125127,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.40359046,23.83969116,64.81199646,19.24786568,0.8451313971333333,1.5867211817333333,12.188761392,52.98442586,7.816064038666667,17.800000506666667,-38.29375203666667,-25.6687514,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.40795437,24.965913136666668,58.80521265666667,16.730616253333334,1.0705404875666666,1.0577123164666666,17.292961436,54.06000773,12.405804234333333,17.38125038,-38.56875229,-25.55625153,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.41196484,26.092135113333335,52.798428853333334,14.213366826666668,1.295949578,0.5287034512,22.39716148,55.1355896,16.99554443,16.862500506666667,-38.88125229,-25.40000153,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.41306984,27.21835709,46.79164505,11.6961174,1.360701243,0.04856373869999997,23.534087496666668,49.08359782,14.513207115333332,16.343750633333332,-39.19375229,-25.24375153,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.41795437,23.109880766666667,40.583866119999996,8.910074153666667,1.425452908,-0.4315759738,24.67101351333333,43.03160604,12.030869800666665,15.82500076,-39.50625229,-25.08750153,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.42144411,19.001404443333335,34.37608719,6.124030907333333,1.490204573,-0.9117156863,25.80793953,36.97961426,9.548532486,15.475000696666667,-39.73750178,-24.7625014,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.42254911,14.89292812,28.16830826,3.337987661,1.4116066696666667,-1.0819433528666667,21.741494496666665,30.742281596666665,6.794545650666667,15.125000633333332,-39.96875127,-24.43750127,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.42795437,12.175479250666667,25.209184013333335,2.3202404079333334,1.3330087663333332,-1.2521710194333333,17.67504946333333,24.50494893333333,4.040558815333333,14.77500057,-40.20000076,-24.11250114,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.43092349,9.458030381333334,22.250059766666666,1.3024931548666667,1.254410863,-1.422398686,13.60860443,18.26761627,1.28657198,14.49375057,-40.48750050666667,-23.868750886666668,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.43202849,6.740581512,19.29093552,0.2847459018,1.1782563926666667,-1.4262674646666667,10.946199098333333,15.288743971333334,0.29363834899999997,14.21250057,-40.77500025333333,-23.625000633333332,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.43795437,5.5712888236666664,17.718053503333334,0.07976076006666663,1.1021019223333333,-1.4301362433333333,8.283793766666665,12.309871672666667,-0.699295282,13.93125057,-41.0625,-23.38125038,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.44040286,4.4019961353333334,16.145171486666666,-0.12522438166666672,1.025947452,-1.434005022,5.621388435,9.330999374,-1.692228913,13.750000633333332,-41.27500025333333,-23.150000253333335,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.44150786,3.232703447,14.57228947,-0.3302095234,0.9789108438,-1.3778054713333334,4.508173704,7.744716008333333,-1.877013683,13.568750696666667,-41.48750050666667,-22.918750126666666,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.44795437,2.563510696,13.442877453333333,-0.6683951416,0.9318742356,-1.3216059206666666,3.394958973,6.158432642666666,-2.0617984529999998,13.38750076,-41.70000076,-22.6875,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.44988213,1.8943179449999998,12.313465436666666,-1.0065807598,0.8848376274,-1.26540637,2.281744242,4.572149277,-2.246583223,13.33750057,-41.82500076,-22.400000253333335,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.45098713,1.225125194,11.18405342,-1.344766378,0.8237511515666667,-1.181514263,1.6636313003333334,3.434761047666667,-2.568797111333333,13.28750038,-41.95000076,-22.112500506666667,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.45795437,0.8885348094333334,10.388838449333333,-1.5385849870000001,0.7626646757333334,-1.0976221560000001,1.0455183586666668,2.2973728183333333,-2.891010999666667,13.23750019,-42.07500076,-21.82500076,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.45936151,0.5519444248666667,9.593623478666666,-1.732403596,0.7015781999,-1.013730049,0.427405417,1.159984589,-3.213224888,13.312500316666666,-42.16875076,-21.593750633333336,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.46046651,0.2153540403,8.798408508,-1.926222205,0.6362156669666666,-0.9257655341666667,0.13410750033333335,0.36109797200000004,-3.3954303266666668,13.387500443333334,-42.26250076,-21.362500506666667,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.46795437,0.018344978499999998,8.189036527999999,-1.9286150533333333,0.5708531340333334,-0.8378010193333333,-0.1591904163333333,-0.4377886449999999,-3.5776357653333335,13.46250057,-42.35625076,-21.13125038,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.46884088,-0.1786640833,7.579664547999999,-1.9310079016666666,0.5054906011,-0.7498365045,-0.452488333,-1.236675262,-3.759841204,13.725000696666667,-42.34375127,-20.812500633333332,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.46994588,-0.3756731451,6.970292568,-1.93340075,0.44766206546666665,-0.6728675365666666,-0.6144436399333334,-1.8464155193333336,-3.7545721533333336,13.987500823333333,-42.33125178,-20.493750886666668,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.47795437,-0.4777669112333333,6.519644260333333,-1.8871394793333334,0.38983352983333336,-0.5958985686333333,-0.7763989468666668,-2.456155776666667,-3.7493031026666666,14.25000095,-42.31875229,-20.17500114,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.47832015,-0.5798606773666667,6.068995952666667,-1.8408782086666666,0.3320049942,-0.5189296007,-0.9383542538,-3.065896034,-3.744034052,14.39531326,-42.29062748,-19.99218845,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.47942515,-0.6819544435,5.618347645,-1.794616938,0.25534147025,-0.42516186835,-1.0507175924,-3.7386956215,-3.668442726,14.54062557,-42.26250267,-19.80937576,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.48779953,-0.7720840971,5.225127061333334,-1.747558117,0.1786779463,-0.331394136,-1.163080931,-4.411495209,-3.5928514,14.68593788,-42.23437786,-19.62656307,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.48795437,-0.8622137507,4.831906477666666,-1.700499296,0.13225222377,-0.27906338873333336,-1.2335625490000002,-4.800529798,-3.5449237819999997,14.83125019,-42.20625305,-19.44375038,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.48890453,-0.9523434043,4.438685894,-1.653440475,0.08582650124,-0.22673264146666666,-1.304044167,-5.189564387,-3.496996164,15.11250019,-42.20625305,-19.218750633333332,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.4972788,-1.0177472431999999,4.031906048333333,-1.624726613,0.03940077871,-0.1744018942,-1.374525785,-5.578598976,-3.449068546,15.39375019,-42.20625305,-18.993750886666668,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.49795437,-1.0831510820999999,3.625126202666667,-1.596012751,0.001323541003333338,-0.12899427860333332,-1.4276374973333334,-5.979337374333333,-3.4221129416666667,15.67500019,-42.20625305,-18.76875114,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.4983838,-1.148554921,3.218346357,-1.567298889,-0.036753696703333325,-0.08358666300666666,-1.4807492096666666,-6.380075772666667,-3.395157337333333,15.7734377375,-42.23906517,-18.58593845,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.50675817,-1.219143152,2.6871397495,-1.4691931605,-0.07483093441,-0.03817904741,-1.533860922,-6.780814171,-3.368201733,15.871875285000002,-42.27187729,-18.40312576,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.50786317,-1.289731383,2.155933142,-1.371087432,-0.09580396117333333,0.0021380285399999963,-1.5756976206666666,-7.127531687666667,-3.3058427973333333,15.970312832500001,-42.304689409999995,-18.22031307,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.50795437,-1.2937194106666665,1.906281988,-1.2666008076666666,-0.11677698793666666,0.04245510448999999,-1.6175343193333334,-7.474249204333333,-3.2434838616666664,16.06875038,-42.33750153,-18.03750038,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.51623744,-1.2977074383333334,1.656630834,-1.1621141833333333,-0.1377500147,0.08277218044,-1.659371018,-7.820966721,-3.181124926,16.28750038,-42.25625102,-17.862500506666667,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.51734244,-1.301695466,1.40697968,-1.057627559,-0.14243331056666667,0.11820233862666665,-1.6647586423333334,-8.062384287666667,-3.0796672506666667,16.50625038,-42.17500051,-17.687500633333336,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.51795437,-1.292124192,1.1956136822333334,-0.9850452941666666,-0.14711660643333335,0.15363249681333332,-1.6701462666666667,-8.303801854333333,-2.978209575333333,16.72500038,-42.09375,-17.51250076,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.52571682,-1.282552918,0.9842476844666668,-0.9124630293333333,-0.1517999023,0.189062655,-1.675533891,-8.545219421,-2.8767519,16.862500506666667,-42.05625025333333,-17.425000506666667,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.52682182,-1.272981644,0.7728816867,-0.8398807645,-0.14589487510000002,0.21838416656666668,-1.673231006,-8.747827211666667,-2.806167285,17.000000633333336,-42.01875050666667,-17.337500253333335,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.52795437,-1.204387387,0.5918247799,-0.7058826883666667,-0.1399898479,0.24770567813333333,-1.670928121,-8.950435002333332,-2.73558267,17.13750076,-41.98125076,-17.25,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.53519619,-1.13579313,0.4107678731,-0.5718846122333334,-0.1340848207,0.2770271897,-1.668625236,-9.153042793,-2.664998055,17.318751016666667,-41.93125152333334,-17.17500051,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.53630119,-1.067198873,0.2297109663,-0.4378865361,-0.12044217434333333,0.29738934833333336,-1.6120407186666668,-9.325040181333332,-2.5314240459999997,17.500001273333336,-41.881252286666665,-17.10000102,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.53795437,-0.9515457950999999,0.07736792660000003,-0.3389832029666667,-0.10679952798666666,0.31775150696666665,-1.5554562013333333,-9.497037569666666,-2.397850037,17.68125153,-41.83125305,-17.02500153,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.54467547,-0.8358927172,-0.07497511309999996,-0.24007986983333335,-0.09315688163,0.3381136656,-1.498871684,-9.669034958,-2.264276028,17.85000102,-41.87500254333333,-16.956251146666666,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.54578047,-0.7202396393,-0.2273181528,-0.1411765367,-0.07605266695333333,0.34707300863333335,-1.398485422,-9.812174162,-2.1638288103333334,18.01875051,-41.91875203666667,-16.887500763333335,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.54795437,-0.6436693072333334,-0.3118645549,-0.0574277441,-0.05894845227666667,0.35603235166666664,-1.29809916,-9.955313365999999,-2.0633815926666665,18.1875,-41.96250153,-16.81875038,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.55415484,-0.5670989751666666,-0.39641095699999995,0.0263210485,-0.0418442376,0.3649916947,-1.197712898,-10.09845257,-1.962934375,18.200000126666666,-42.03125127333333,-16.762500763333335,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.55525984,-0.4905286431,-0.4809573591,0.1100698411,-0.021074835213333334,0.3702858587333333,-1.138879299,-10.173882803333333,-1.8752609889999998,18.212500253333335,-42.10000101666667,-16.706251146666666,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.55795437,-0.4777669211,-0.4993023276333333,0.14835500216666667,-0.000305432826666667,0.3755800227666667,-1.0800456999999999,-10.249313036666667,-1.787587603,18.22500038,-42.16875076,-16.65000153,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.56363422,-0.4650051991,-0.5176472961666667,0.18664016323333332,0.02046396956,0.3808741868,-1.021212101,-10.32474327,-1.699914217,18.218750633333332,-42.18750127,-16.6375014,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.56473922,-0.4522434771,-0.5359922647,0.2249253243,0.040011641880000004,0.38922267163333335,-1.028496305,-10.33416907,-1.6552745103333333,18.212500886666668,-42.20625178,-16.62500127,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.56795437,-0.46979083616666667,-0.5328018466333334,0.21136599776666667,0.059559314200000005,0.3975711564666667,-1.0357805089999998,-10.34359487,-1.6106348036666667,18.20625114,-42.22500229,-16.61250114,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.57311349,-0.4873381952333334,-0.5296114285666667,0.19780667123333334,0.07910698652,0.4059196413,-1.043064713,-10.35302067,-1.565995097,18.193751013333333,-42.22500229,-16.73750114,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.57421849,-0.5048855543,-0.5264210105,0.1842473447,0.09478584924666668,0.41711882753333335,-1.0828171566666667,-10.34105142,-1.5709676343333334,18.181250886666668,-42.22500229,-16.86250114,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.57795437,-0.5814558863666667,-0.5575277010666667,0.15952151016666666,0.11046471197333335,0.42831801376666667,-1.1225696003333332,-10.32908217,-1.5759401716666666,18.16875076,-42.22500229,-16.98750114,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.58259286,-0.6580262184333333,-0.5886343916333333,0.13479567563333333,0.1261435747,0.4395172,-1.162322044,-10.31711292,-1.580912709,18.237500506666667,-42.20000203666667,-17.106250759999998,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.58369786,-0.7345965505,-0.6197410822,0.1100698411,0.14060070613333334,0.45621416966666667,-1.2632333436666667,-10.339406013333333,-1.5949008066666666,18.306250253333335,-42.17500178333333,-17.22500038,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.58795437,-0.9284151793333333,-0.8039884171333334,-0.034297128533333346,0.15505783756666666,0.47291113933333334,-1.3641446433333333,-10.361699106666666,-1.6088889043333334,18.375,-42.15000153,-17.34375,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.59207213,-1.1222338081666665,-0.9882357520666667,-0.17866409816666667,0.169514969,0.489608109,-1.465055943,-10.3839922,-1.622877002,18.25,-42.23750178333333,-17.512500126666666,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.59317713,-1.316052437,-1.172483087,-0.3230310678,0.16544254123333332,0.5156716704333334,-1.6855266096666668,-10.558593116666666,-1.7557958763333334,18.125,-42.32500203666667,-17.681250253333335,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.59795437,-1.7483557066666666,-1.6853447756666666,-0.8319046895333333,0.16137011346666666,0.5417352318666667,-1.9059972763333335,-10.733194033333334,-1.8887147506666668,18.0,-42.41250229,-17.85000038,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.60155151,-2.1806589763333335,-2.1982064643333334,-1.3407783112666665,0.1572976857,0.5677987933,-2.126467943,-10.90779495,-2.021633625,17.981250126666666,-42.39375178,-17.900000253333335,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.60265651,-2.612962246,-2.711068153,-1.849651933,0.12044217559,0.6341794331666667,-2.591279029666667,-11.408444403333332,-2.5200653076666666,17.962500253333335,-42.37500127,-17.950000126666666,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.60795437,-3.2805598576666664,-3.0452656743333333,-1.9557336966666667,0.08358666548,0.7005600730333333,-3.0560901163333334,-11.909093856666667,-3.0184969903333334,17.94375038,-42.35625076,-18.0,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.61103088,-3.9481574693333332,-3.3794631956666668,-2.0618154603333334,0.04673115537,0.7669407129,-3.520901203,-12.40974331,-3.516928673,17.737500506666667,-42.38125101666667,-18.13125038,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.61213588,-4.615755081,-3.713660717,-2.167897224,0.0033597548833333366,0.8948150872666666,-4.2316683133333335,-12.728771846666666,-3.614926338333333,17.531250633333336,-42.40625127333333,-18.262500759999998,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.61795437,-4.876572608666667,-3.6490545273333335,-2.2899312176666666,-0.040011645603333326,1.0226894616333333,-4.942435423666667,-13.047800383333334,-3.7129240036666666,17.32500076,-42.43125153,-18.39375114,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.62051015,-5.137390136333333,-3.5844483376666667,-2.4119652113333334,-0.08338304609,1.150563836,-5.653202534,-13.36682892,-3.810921669,17.150000886666668,-42.40000153,-18.50000127,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.62161515,-5.398207664,-3.519842148,-2.533999205,-0.14304416876,1.3020582993333332,-5.969660123333333,-13.284170786666666,-3.9290698369999997,16.975001013333333,-42.36875153,-18.6062514,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.62795437,-5.438088099,-3.735993703333333,-3.0364920300000002,-0.20270529143,1.4535527626666667,-6.286117712666667,-13.201512653333333,-4.0472180049999995,16.80000114,-42.33750153,-18.71250153,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.62998953,-5.477968534,-3.9521452586666665,-3.538984855,-0.2623664141,1.605047226,-6.602575302,-13.11885452,-4.165366173,16.506251013333333,-42.33750153,-18.9187514,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.63109453,-5.517848969,-4.168296814,-4.04147768,-0.3639735977,1.7583742936666666,-6.710141976666667,-13.31203365,-4.671551863333333,16.212500886666668,-42.33750153,-19.12500127,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.63795437,-5.706084410666667,-4.687539418666667,-4.390829722,-0.4655807813,1.9117013613333331,-6.817708651333334,-13.505212779999999,-5.177737553666667,15.91875076,-42.33750153,-19.33125114,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.6394688,-5.894319852333333,-5.206782023333333,-4.740181764,-0.5671879649,2.065028429,-6.925275326,-13.69839191,-5.683923244,15.656250633333334,-42.38125102,-19.46875127,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.6405738,-6.082555294,-5.726024628,-5.089533806,-0.6861029664666667,2.2124504246666667,-7.192207018666667,-14.18792025,-6.0463366506666665,15.393750506666667,-42.42500051,-19.6062514,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.64795437,-5.594419479333333,-6.476573308666667,-5.265805085666667,-0.8050179680333334,2.359872420333333,-7.459138711333333,-14.677448590000001,-6.408750057333333,15.13125038,-42.46875,-19.74375153,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.64894817,-5.106283664666666,-7.227121989333334,-5.4420763653333335,-0.9239329696,2.507294416,-7.726070404,-15.16697693,-6.771163464,14.78750038,-42.5,-19.7000014,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
15.65005317,-4.61814785,-7.97767067,-5.618347645,-1.0416262547333333,2.5738786853333333,-7.321972529,-15.880897523333333,-6.969966570666666,14.44375038,-42.53125,-19.65625127,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
