acc_x_mean,acc_x_std,acc_x_min,acc_x_max,acc_x_range,acc_x_median,acc_x_q25,acc_x_q75,acc_x_iqr,acc_x_energy,acc_x_rms,acc_y_mean,acc_y_std,acc_y_min,acc_y_max,acc_y_range,acc_y_median,acc_y_q25,acc_y_q75,acc_y_iqr,acc_y_energy,acc_y_rms,acc_z_mean,acc_z_std,acc_z_min,acc_z_max,acc_z_range,acc_z_median,acc_z_q25,acc_z_q75,acc_z_iqr,acc_z_energy,acc_z_rms,gyro_y_mean,gyro_y_std,gyro_y_min,gyro_y_max,gyro_y_range,gyro_y_median,gyro_y_q25,gyro_y_q75,gyro_y_iqr,gyro_y_energy,gyro_y_rms,gyro_z_mean,gyro_z_std,gyro_z_min,gyro_z_max,gyro_z_range,gyro_z_median,gyro_z_q25,gyro_z_q75,gyro_z_iqr,gyro_z_energy,gyro_z_rms,linear_acc_x_mean,linear_acc_x_std,linear_acc_x_min,linear_acc_x_max,linear_acc_x_range,linear_acc_x_median,linear_acc_x_q25,linear_acc_x_q75,linear_acc_x_iqr,linear_acc_x_energy,linear_acc_x_rms,linear_acc_y_mean,linear_acc_y_std,linear_acc_y_min,linear_acc_y_max,linear_acc_y_range,linear_acc_y_median,linear_acc_y_q25,linear_acc_y_q75,linear_acc_y_iqr,linear_acc_y_energy,linear_acc_y_rms,linear_acc_z_mean,linear_acc_z_std,linear_acc_z_min,linear_acc_z_max,linear_acc_z_range,linear_acc_z_median,linear_acc_z_q25,linear_acc_z_q75,linear_acc_z_iqr,linear_acc_z_energy,linear_acc_z_rms,mag_x_mean,mag_x_std,mag_x_min,mag_x_max,mag_x_range,mag_x_median,mag_x_q25,mag_x_q75,mag_x_iqr,mag_x_energy,mag_x_rms,mag_y_mean,mag_y_std,mag_y_min,mag_y_max,mag_y_range,mag_y_median,mag_y_q25,mag_y_q75,mag_y_iqr,mag_y_energy,mag_y_rms,mag_z_mean,mag_z_std,mag_z_min,mag_z_max,mag_z_range,mag_z_median,mag_z_q25,mag_z_q75,mag_z_iqr,mag_z_energy,mag_z_rms,acc_magnitude_mean,acc_magnitude_std,acc_magnitude_max,linear_acc_magnitude_mean,linear_acc_magnitude_std,linear_acc_magnitude_max,mag_magnitude_mean,mag_magnitude_std,mag_magnitude_max,exercise,participant,dataset,exercise_participant,window_id,start_time,end_time,duration
0.5276714375294839,4.637530744907277,-12.86620712,17.09911156,29.965318680000003,0.02871387637833337,-2.38524538275,2.0967108007500004,4.4819561835,21.785128555944674,4.667454183593522,8.146827808093258,13.955799739320453,-44.75774765,50.29473877,95.05248642000001,4.2675991055,0.065802626315,18.48734696416667,18.421544337851667,261.13514969873836,16.15967665823603,2.351449927537097,10.36023327545525,-20.20020866,67.29335022,87.49355888,-0.1455633862766666,-1.2923236585833333,2.1720848087499998,3.464408467333333,112.86375028356443,10.62373523218479,-0.14371874362004514,1.3931932658358035,-4.489550591,3.694204807,8.183755398,-0.3595957308833333,-0.853530841575,0.390953466275,1.24448430785,1.9616425532379562,1.400586503304225,0.2207238341739462,1.2588295365042783,-3.366781235,3.157865524,6.5246467589999995,0.4741328755666667,-0.211970072275,0.8813251505083333,1.0932952227833332,1.6333708129480238,1.2780339639258511,-1.1903783006926882,4.320788287736648,-12.41829109,16.44480324,28.86309433,-1.74993515,-3.543787876666667,0.2717552756291667,3.8155431522958336,20.08621192620221,4.481764376470745,-0.8704407078062365,13.267643398007456,-37.71756744,41.42973328,79.14730072,-4.8132010699166665,-9.027937809666668,8.75893465675,17.786872466416668,176.78802836249704,13.296165927157237,-0.03865892247099468,9.777598065701401,-23.36502457,63.57239532,86.93741989,-1.614373565,-3.362650116433333,0.22836795441666657,3.5910180708499997,95.60291844669442,9.777674490731139,11.783740428678387,5.732112511170746,0.6375000477,21.09375,20.4562499523,12.496875680833334,7.818750262333333,16.01718807,8.198437807666666,171.7136523311897,13.103955598642331,-43.24088860195161,1.8394317464277867,-46.20000076,-39.52500153,6.6749992300000045,-42.928126015000004,-44.756251972499996,-42.14687728916667,2.6093746833333284,1873.1579562361555,43.279994873337905,-17.82520233562903,2.5231494101464467,-22.16250038,-12.97500038,9.1875,-18.018750823333335,-19.814844684166665,-15.721875843125,4.092968841041666,324.10412125203703,18.002892024673063,13.95886338622256,14.175124743825807,84.99114670028199,13.756312409536596,10.160759205227883,76.89009168917846,48.670647874275986,0.3791639719388335,49.4718323997846,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti,21,10.47795512,11.46966799,0.9917128699999989
0.7481970421624679,5.090780739233436,-8.327022552,16.83111382,25.158136372,0.04865406081166667,-2.4354946213333335,2.2751755713333335,4.710670192666667,26.475847348850788,5.145468622861361,8.143705582432581,13.56509651076046,-44.75774765,40.3094902,85.06723785,4.685944557166667,0.5136592735666667,18.099908350833335,17.586249077266668,250.33178395958916,15.821876752129917,2.762282194668645,8.229111832016502,-14.76610851,41.47957993,56.24568844,0.4697908462,-1.3702897776499998,4.31086947525,5.6811592529,75.34848446681742,8.680350480644051,0.2546783895400323,1.4215253172045836,-3.093724728,3.494452,6.5881767280000005,0.2141081045,-0.9518800228999998,1.4292708335,2.3811508563999997,2.085595309552297,1.444159031946377,0.37889774483629035,1.3300975691290768,-2.726594925,3.294088364,6.020683289,0.41956230498333336,-0.561155663825,1.0497202030166668,1.610875866841667,1.9127230444451055,1.383012308132182,-1.5844281540838712,4.99361345803427,-11.87615585,14.66727638,26.54343223,-2.9845334689999996,-4.068908373416667,0.062075386441666665,4.130983759858333,27.446587943714608,5.238949125894869,-0.8644695404048387,13.121250078874766,-53.57050323,31.51041031,85.08091354,-4.352568944166666,-8.262197733166666,8.435807547166668,16.698005280333334,172.91451121865882,13.14969624054711,0.4889704328353226,7.671702019210227,-17.11058998,37.78684998,54.89743996,-1.3181064923666668,-2.62417682025,2.1669581727500002,4.791134993,59.09410395574143,7.687268952998941,8.334012430308334,4.862125872859171,-1.712500095,17.687500633333332,19.400000728333332,9.446875254333333,3.6703125832500003,12.196875411666667,8.526562828416667,93.09603119206037,9.648628461706895,-43.029013516897855,2.157265940117852,-47.09375,-39.31875229,7.774997710000001,-42.77500279666667,-44.96953249,-41.79375076,3.175781729999997,1856.1498005737706,43.08305700125945,-19.533105666222582,4.140626525726472,-26.15625191,-9.887500444,16.268751466,-19.590626083333333,-22.18125105,-16.792969304166668,5.388281745833332,398.6870049933664,19.96714814372264,14.196207356021537,12.272889328927292,58.31293235244413,13.56806994839403,8.681168181391351,53.83629458720193,48.45462859756728,0.28601438952010544,49.20473676626581,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti,22,10.97674268,11.97096768,0.9942250000000001
1.7949476089745968,6.3859828214805345,-8.650053978,23.62194443,32.271998408,0.18783658,-1.1507482829,3.4652060271666665,4.615954310066666,44.00261351520811,6.633446578906633,8.140160083667386,14.83348113301897,-41.79942067333333,50.11288452,91.91230519333334,3.3858439925,-1.69750821575,14.4430778,16.14058601575,286.2943687113616,16.92023548037561,1.9971334386291932,8.696936076572301,-14.76610851,41.47957993,56.24568844,-0.2572284340833333,-1.9471594096000002,2.3300110099999998,4.2771704196,79.62523909167567,8.923297545844566,-0.18030265969815054,1.665371787564295,-4.074162483,2.802953005,6.877115488,-0.010690133554999998,-1.4952442447499998,1.35917413225,2.854418377,2.805972239909323,1.675103650497283,-0.1846062913025484,1.9672485421694388,-5.509695053,3.294088364,8.803783417,-0.21380267043333334,-1.5172353985,1.2549198864166666,2.772155284916667,3.9041463094562636,1.9758912696442241,-1.330931623241398,6.311605832167161,-11.87615585,20.07479286,31.95094871,-3.0421263776666665,-4.371163606583334,0.2830329337666666,4.65419654035,41.60774716639051,6.45040674425966,-0.9377044527376885,14.750205594353153,-53.57050323,41.06154251,94.63204574,-5.745244741166667,-9.986497400000001,4.386896371833334,14.373393771833335,218.44785471637113,14.779981553316334,0.024771818512634526,8.148176523740661,-17.11058998,37.78684998,54.89743996,-2.1769711175,-3.3674157065833334,0.6470760406249998,4.014491747208333,66.39339430503087,8.148214178887965,3.479486023713549,5.976977049270762,-8.193750381,13.29375076,21.487501141,2.700000127,-0.1652343870250001,9.204687754416668,9.369922141441668,47.83107763672734,6.916001564251366,-44.05424554246775,2.5593853876444315,-47.4375,-39.31875229,8.118747710000001,-44.6625016525,-46.19375196916667,-41.912500380833336,4.281251588333333,1947.327003878527,44.128528231502656,-17.19913377792742,5.830657676364531,-26.15625191,-6.356250286,19.800001624000004,-17.003125508333333,-22.164063613333333,-14.071875886666668,8.092187726666666,329.8067716499925,18.160582910523345,14.090476868144895,14.538936788724238,58.31293235244413,14.501018495511257,10.778193669656938,53.83629458720193,48.216408391592424,0.37790869323373133,49.07468624605767,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti,23,11.47795512,12.46795512,0.9899999999999984
1.9764406329848323,7.045951801959932,-8.650053978,40.44827271,49.098326688,0.17228323099166667,-1.572084467,3.0683962105833333,4.640480677583334,53.5517543712559,7.3179064199575485,7.97724229957147,15.153672380351116,-5.651846886,52.89334488,58.545191766,0.7848458488833332,-2.352942267916667,12.008380171666666,14.361322439583333,293.27018131708854,17.125133030639166,1.9007618476331,8.33760344382574,-10.61934662,38.69911957,49.31846619,-0.3202394298376666,-2.0618154707166667,1.9447666308333333,4.00658210155,73.12852678791243,8.551521898931934,-0.2339211453247635,1.6183808546519909,-4.074162483,3.94893527,8.023097753,0.13092868527333332,-1.58443048625,0.9580905138,2.54252100005,2.6738756929341574,1.6351989765573354,-0.015670976747236685,2.069686200504427,-5.509695053,3.411374331,8.921069383999999,0.22866703818333334,-1.4870994190833333,1.2263110574166667,2.7134104765,4.283846548070665,2.069745527370615,-1.3120052684772578,7.224157115770551,-11.81668091,38.38267899,50.199359900000005,-3.019070585833333,-5.366974274083334,0.26807445275,5.635048726833333,53.909803857850385,7.342329593381816,-0.8679309500871565,14.942438830291632,-13.89421304,43.6068573,57.50107034,-7.709000666833333,-10.847822268333333,2.432883659833333,13.280705928166666,224.02978233112634,14.967624471876837,0.06340900887368824,8.01930432467908,-13.69555855,34.32418823,48.01974678,-2.095263819,-3.412448347,-0.23247742651999997,3.17997092048,64.31326255422294,8.019555009738568,3.2139517077475817,6.179326102542075,-8.193750381,12.63750076,20.831251141,2.7906251351666667,-0.4640625293,9.257812738583333,9.721875267883332,48.51355666129141,6.965167382144625,-43.64161456945161,2.7785965482570263,-47.4375,-38.56875229,8.868747710000001,-44.390626275,-46.02656396166667,-41.2910177725,4.735546189166669,1912.3111210065572,43.72997965934305,-18.06587779018871,6.396378734439966,-27.95625114,-6.356250286,21.600000854,-17.47031403,-24.084376334166667,-14.217578845416668,9.866797488749999,367.2896012444296,19.164801101092326,13.55495438646114,15.369244420504701,63.18537816308435,14.866096185375136,11.011450083906954,55.69171193800313,48.247538173528724,0.5379025061909488,49.45459457454011,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti,24,11.97207268,12.96740182,0.9953291399999991
1.47730680263526,5.850463327940833,-8.384450912,40.44827271,48.832723621999996,0.06859424834166666,-1.4745769497499999,3.0173493774,4.49192632715,36.410356540692945,6.034099480510156,8.1915478828957,13.875819274210793,-5.680561066,52.89334488,58.573905946000004,1.9150557318499999,-1.7425731125,14.433506246666667,16.176079359166668,259.63981724833275,16.113342832830583,2.4256390564649926,7.665930534285722,-10.61934662,38.69911957,49.31846619,0.378863585475,-1.0839486570499999,2.52143681075,3.6053854677999997,64.65021578874256,8.04053578990496,0.06226091312199992,1.2623356768707927,-2.614195824,3.94893527,6.563131094,0.05721766687333334,-0.9953023691166667,1.0491093495416666,2.044411718658333,1.5973677824036283,1.263870160421405,0.1618525690857742,1.786066189455514,-3.68992877,3.411374331,7.101303101,0.3497200906,-1.06046125275,1.2125156918333333,2.272976944583333,3.216228687235806,1.7933847014056428,-1.5747321594911292,6.233438942988786,-10.35698509,38.38267899,48.739664080000004,-3.1622774998333334,-4.901958942583333,-0.10711723568333334,4.7948417069,41.33554243010475,6.429272309531208,-0.625466229249271,13.58887564113976,-13.88906384,43.6068573,57.49592114,-7.1248590153333335,-10.333791735,5.3930772144166665,15.726868949416666,185.04874919429287,13.603262446718173,0.2217735801025163,7.380946694807328,-13.69555855,34.32418823,48.01974678,-1.8668736816666667,-2.83094362425,0.6378869414083332,3.468830565658333,54.5275576324187,7.384277732616691,4.081965850980516,5.686929396817012,-7.781250477,12.63750076,20.418751237000002,4.450000285833333,-0.5359375166266667,9.257812738583333,9.79375025521,49.00361117295259,7.000257936172965,-42.82491058858065,2.2284667918277914,-45.46875,-38.56875229,6.899997710000001,-43.59375,-44.771875380833336,-41.06250159083333,3.709373790000008,1838.939031162206,42.88285241401516,-21.04091825717742,4.137928689329669,-27.95625114,-13.96875095,13.987500189999999,-20.49375153,-24.9187507625,-17.684766411250003,7.2339843512499975,459.84269494319966,21.443943082912707,12.71547230910595,14.107343957461591,63.18537816308435,13.734132104032962,9.606532392376936,55.69171193800313,48.45158535294009,0.47876305738787195,49.45459457454011,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti,25,12.47337226,13.46795437,0.9945821099999996
1.0636675330610195,5.59987834397996,-21.20998001,20.07578278,41.28576279,0.02233301118566667,-1.0167502527666668,3.47497671875,4.491726971516666,32.49002608826385,5.700002288443739,8.390942064223871,13.63737787044362,-5.680561066,50.76134109,56.441902156000005,2.6640091738333336,-1.2755738891666666,14.7631173125,16.038691201666666,256.3859839064269,16.012057453882274,3.0542296831929523,8.22573859221899,-6.73100996,36.76572037,43.49673033,0.3617150187666667,-1.1617153885,3.3415768145333336,4.503292203033333,76.99109434521777,8.774456925942356,-0.09637311308945162,1.3525866667397288,-4.039954185,3.606240273,7.646194458,-0.3835212811833333,-1.0178025314083334,0.834084947975,1.8518874793833335,1.8387784679686423,1.356015659190056,-0.4191619444784945,2.265045133602228,-8.138245583,2.407723427,10.54596901,0.33475390325,-1.29747677875,1.0490584223583335,2.3465352011083334,5.306126192954128,2.303503026469496,-1.0680082221836666,5.300115458284377,-20.55776024,17.63635063,38.19411087,-1.2467487254,-4.09937055875,1.3773225342416664,5.476693092991666,29.23186543379692,5.406650112019172,-0.715814218780018,13.45237039657529,-14.33173847,41.27345276,55.605191229999996,-6.3985291323333335,-10.167617478833334,5.811502695166666,15.979120174,181.47865928246287,13.471401533710695,0.6324018198612474,7.638020912789318,-9.17131424,32.76589966,41.9372139,-1.9601854881666667,-2.9465756216666668,0.9512386125333334,3.8978142342,58.739295525970775,7.664156543675943,7.544486151541582,8.892501002647412,-7.781250477,22.81875038,30.600000857,5.018750191,0.693750031325,16.12382918375,15.430079152425002,135.99584537288797,11.661725660162306,-41.838055825693544,2.802281518872674,-45.46875,-36.22500229,9.243747710000001,-42.856251398333335,-44.22812557,-39.19687716333333,5.03124840666667,1758.2756969848651,41.93179816064254,-21.640585563322585,3.587454542718655,-29.43750191,-14.13750076,15.300001150000002,-20.969532169583335,-24.42890739,-19.453125955,4.975781434999998,481.1847736195584,21.935924270920484,13.105125066093633,13.932795891060518,55.05025774252713,13.727508422035845,9.000296259855315,46.12061619323616,48.73256971301587,0.7700422997209664,50.212602361546175,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti,26,12.96795437,13.96273182,0.9947774500000008
0.7053539364235591,6.250986770044415,-21.20998001,24.01436806,45.22434807,-0.10009975231666668,-1.2289138486083333,3.08095864425,4.309872492858333,39.57235977489851,6.290656545615768,9.34111778253484,14.823394018020785,-4.993820667,50.76134109,55.755161757,2.7190441688333333,-1.539781361875,16.985850811666666,18.525632173541666,306.98949164068296,17.52111559349698,4.028468709737187,10.053605238800259,-8.48973465,54.69514084,63.18487549,0.06221338982333333,-1.3461621501666667,3.401995659,4.748157809166667,117.30353844296361,10.830675807306006,0.004865243153774175,1.4950224324253867,-4.27696991,3.606240273,7.883210183,0.22011494634999998,-1.08993547155,1.0118975266999999,2.10183299825,2.2351157440460647,1.495030348871241,-0.3744088816814193,2.3055315987768172,-8.138245583,2.407723427,10.54596901,0.34849835436666665,-1.180572531875,1.1258238108,2.306396342675,5.455657963640317,2.33573499430914,-0.39225625938787423,6.0511813359809485,-20.55776024,22.29677963,42.854539869999996,-0.6642342706333333,-2.6446010469166668,2.1899567249166667,4.8345577718333335,36.77066053395314,6.063881639177429,-0.0641030588187094,14.648372082691285,-14.33173847,41.27345276,55.605191229999996,-6.8872938155,-10.688425778333333,8.076066494,18.764492272333335,214.57891387511933,14.648512343412873,1.59987752025,9.82881179432045,-11.72777843,50.71831131,62.44608974,-2.0972669125000003,-3.2945581075,1.3016200662750002,4.596178173775,99.1651493679741,9.9581699808737,12.381905736675044,6.400293275629922,0.16250000398666667,22.81875038,22.656250376013332,13.182813244166667,7.487500230666667,16.12382918375,8.636328953083334,194.27534368597995,13.938269034782618,-40.43717895032796,1.8740416677875007,-43.53750229,-36.22500229,7.3125,-40.40859413125,-42.0328140275,-39.1937522875,2.8390617400000053,1638.6774736334503,40.480581438925135,-23.19241015786559,3.0974495117974232,-29.43750191,-17.30625153,12.13125038,-22.393750508333333,-25.832814061666667,-20.9484381675,4.884375894166666,547.4820824088013,23.398335034972067,14.61294392146499,15.821733780046502,56.65817958861011,15.628371341579623,10.308672707324604,51.178018267645754,48.78424198892523,0.7298173019427638,50.212602361546175,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti,27,13.4687014,14.4640314,0.9953299999999992
0.2868183894086128,5.401299345438846,-15.26860142,24.01436806,39.28296948,-0.4123630920833333,-1.8989041049166668,1.533001701,3.431905805916667,29.256299407541057,5.40890926227655,11.839369983134517,17.918785924345364,-6.82433033,62.72784424,69.55217457,3.3475588956666664,-1.59003067,20.5232400875,22.1132707575,461.2535706000642,21.476814721928953,2.772837636879355,9.009282891831708,-14.52443314,54.69514084,69.21957398,-0.021535404025,-1.220140134475,3.1208389402499996,4.340979074724999,88.85580678554618,9.42633580908012,0.2075064945470151,1.4284532985745861,-4.27696991,3.4808093706666665,7.757779280666666,0.2171624303,-0.8559233695333334,1.282052487,2.1379758565333336,2.0835377714878063,1.4434464906908764,-0.0881491117648817,1.496047098152496,-5.077813625,1.776089311,6.853902936,0.13031782581,-0.9393063883833334,1.16537724925,2.1046836376333333,2.2459271857954417,1.4986417803449368,-1.0622783763593688,5.348654948522563,-15.48237324,22.29677963,37.77915287,-2.0067513188333335,-3.0702974401666663,1.089696446875,4.159993887041666,29.736545107235603,5.453122509831922,2.3668004930949196,17.5447239497987,-15.98329163,53.36403656,69.34732819,-6.1727859975,-10.7695279125,10.564856606833333,21.334384519333334,313.4190830487545,17.703646038281338,0.6139072621058064,9.088440231043734,-16.82873917,50.71831131,67.54705048,-2.4282851218333334,-3.4975282945833337,1.51408493525,5.011613229833333,82.97662795972053,9.109150781479057,11.851845236245161,5.263833027764586,2.962500095,21.76875114,18.806251045,11.796875633333332,7.6343753735833335,15.248438117500001,7.6140627439166675,168.17417364809242,12.968198550611893,-40.8577030521371,1.5203953170142095,-43.59375,-38.26875305,5.324996949999999,-40.76562627166666,-42.13593769,-39.74375088833334,2.3921868016666608,1671.6635006166118,40.885981712765705,-22.950590554620966,2.5798085968326996,-27.50625038,-17.30625153,10.19999885,-22.60312525333333,-25.314063705,-21.418750759999998,3.8953129450000006,533.385019202149,23.095129772359993,16.586711592236927,17.44266824052744,63.541234449782934,16.933024523494446,11.806986770656023,54.554678258916276,48.7136498991304,0.45056294988166423,49.76975335673519,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti,28,13.96795437,14.95806182,0.99010745
0.07608789318150003,5.9829163119568145,-15.26860142,27.21835709,42.48695851,-0.5272185852083333,-2.74337116875,1.0271190702500002,3.770490239,35.80107696336773,5.983400117271762,11.360797760234775,18.394115456504526,-6.82433033,64.81199646,71.63632679,3.5170505045000002,-1.9571295378333333,19.714465780833333,21.671595318666665,467.41120917617405,21.619694937167225,2.3960066790980648,10.131813063643431,-24.61496735,48.80640411,73.42137146,-0.190229401,-1.0366905635000003,2.8259235025,3.862614066,108.3944839628982,10.41126716413032,0.2269135982034129,1.8265024313309797,-2.729038477,5.97273016,8.701768637,0.013439024796999998,-1.28052529725,1.3537781238333333,2.6343034210833336,3.3876009127076,1.8405436459664846,-0.0008029970219129058,1.2496217401320646,-4.7672905923333335,2.745531797,7.5128223893333335,-0.03685550810833333,-0.9959641199916667,1.14430245775,2.1402665777416665,1.5615551382149064,1.2496219981317975,-1.2509861526385484,5.905492913915162,-15.41141701,25.80793953,41.21935654,-2.1333056685000003,-3.8719587525833328,0.34299761055,4.214956363133333,36.439812910395595,6.036539812706912,2.1803406653194357,18.18500723058286,-15.98329163,55.1355896,71.11888123,-6.259733994833333,-11.0271234525,11.225931722166667,22.253055174666667,335.44837339319645,18.31524974968118,0.19879215423999996,10.09701207813319,-27.08288574,44.31449509,71.39738083,-2.5251136621666666,-3.7278418540000002,1.524088263175,5.251930117175,101.9891712265549,10.098968819961517,11.938145555549463,5.06000774536018,4.650000095,21.76875114,17.118751045,10.640625475,8.193750142999999,15.867187975,7.673437832000001,168.1229976885904,12.96622526753991,-40.58093888063978,2.4013277040564898,-45.1875,-36.31875229,8.868747710000001,-40.55625088833334,-42.57734457875,-38.70000076,3.877343818749999,1652.578975176491,40.651924618355906,-23.476442446516128,3.467714603822253,-30.11250114,-16.14375114,13.96875,-23.203125955,-25.892188705,-21.5281262425,4.364062462499998,563.1683945181464,23.731169261503876,16.63853549289045,18.29660916001281,71.68965122645358,17.514355860021503,12.927671729227866,61.890343458191666,48.82271864793373,0.4609893794121464,49.76975335673519,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti,29,14.4651364,15.45936151,0.9942251100000004
0.7575496258589623,5.577939691264549,-10.9184494,27.21835709,38.13680649,-0.2548356106033333,-1.3006984590833333,1.8917257190833332,3.1924241781666662,31.687292635023503,5.629146705764871,8.847787266104236,16.776423716555314,-11.69372463,64.81199646,76.50572109000001,3.1573295195,-1.88225413875,12.239487250833333,14.121741389583333,359.7317322236358,18.966595166862074,2.3363662042102047,9.929127964163714,-24.61496735,48.80640411,73.42137146,-0.30508489905,-1.5601204135,2.209971142091667,3.7700915555916668,104.04618916891347,10.200303386121094,0.08316332138325808,1.947952138456473,-3.151145935,5.97273016,9.123876095,-0.07971785652166666,-1.4700460928333334,0.833881342175,2.303927435008333,3.8014336717406416,1.9497265633264171,-0.018150564703848418,1.1117262440215365,-1.8756603,2.745531797,4.621192097,-0.07757982362666667,-0.9938770086500001,0.7583377162583333,1.7522147249083333,1.2362646846453016,1.1118744014704636,-0.5891791290602937,5.617771804857823,-11.81276417,25.80793953,37.6207037,-1.4898104468333333,-2.7847187516666665,0.4630799591583334,3.2477987108249997,31.906492097575768,5.648583193826198,-0.3156533746332255,16.71305159254777,-20.76671982,55.1355896,75.90230942,-6.5051689150000005,-11.005696453333334,3.706770896916667,14.712467350250002,279.42573058808085,16.71603214246972,0.2883048059598066,9.803662570460428,-27.08288574,44.31449509,71.39738083,-2.4371441999666668,-3.7687234285,1.2001037204166667,4.968827148916667,96.19491945658629,9.807900869023213,11.491996333525806,4.151038144938606,5.325000286,20.0625,14.737499714,10.915625411666667,8.168750286,14.8203127375,6.6515624515,149.29709741050593,12.218719139521372,-41.57842880094355,2.2650879772556736,-45.1875,-36.31875229,8.868747710000001,-42.27031517,-42.6562509525,-41.08906300833333,1.567187944166669,1733.89636509984,41.640081233108084,-21.662495836991933,3.9971991104810853,-30.11250114,-15.15000057,14.96250057,-21.05625025333333,-23.8453135475,-18.396094795,5.449218752500002,485.24132661652374,22.028193902735733,14.428769813106019,16.94921283446442,71.68965122645358,15.915582991190055,12.418589299625976,61.890343458191666,48.664674818605015,0.4292014984839259,49.6497213384552,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti,30,14.96643609,15.95795437,0.9915182799999993
0.8013601714663035,4.301793831455814,-7.709674358,16.37408447,24.083758828,0.047457650925,-1.0855438660249999,2.3573290853166666,3.4428729513416663,19.147608292763795,4.375798017820726,8.423503725145805,15.793768386396215,-11.69372463,60.93083572,72.62456035,2.3852453628333334,-0.9990034502666667,11.982657353250001,12.981660803516668,320.39853485067374,17.89967974156727,2.47281235760109,8.69192869792786,-10.24128056,38.21098328,48.45226384,0.0007976074346666669,-1.68873459075,1.5246268115833335,3.2133614023333337,81.66442544576655,9.036837137282411,0.037773122893709654,1.6187284486688391,-3.151145935,5.22625351,8.377399445,-0.1388699313,-1.0415753523,0.6025672108833333,1.6441425631833333,2.62170859934297,1.6191691077040007,0.055178826745161266,1.154565341391858,-3.145648241,2.707047224,5.852695465,0.2785543501,-0.45616327225,0.5577195436,1.01388281585,1.33606583046427,1.1558831387576645,-0.535627327582014,4.433107815284385,-10.60968399,14.63923264,25.24891663,-1.2159394025,-2.021100381833333,0.6405903498333333,2.6616907316666665,19.93934153598814,4.465348982553115,-0.8689342173835913,15.696905876229485,-20.76671982,51.27189636,72.03861617999999,-7.179210027,-10.381517651666666,3.30249142675,13.684009078416667,247.1479007613478,15.720938291379042,0.11173630409050511,8.282626835777153,-12.02444077,33.81310272,45.83754349,-2.1164743901000005,-3.589047491333333,-0.397877633575,3.191169857758333,68.61439230238766,8.283380487602127,11.993165790572043,4.490479534742455,2.943750143,18.52500153,15.581251387000002,12.168750601666666,8.254688263,15.957422314375002,7.702734051375002,164.00043213208835,12.806265346778051,-41.62234014106452,1.60557383763476,-44.23125076,-37.875,6.356250760000002,-42.206252415,-42.510939281666666,-40.9359388375,1.575000444166669,1734.9970661665673,41.65329598202965,-21.26279317776344,3.752064168972552,-28.59375191,-14.73750019,13.856251720000001,-20.885938647083336,-23.298438386666668,-18.337501047499998,4.960937339166669,466.1843592484313,21.591302861301152,13.800190986416856,15.190961040290475,62.9501142411592,14.919295045610644,10.635613284702544,53.657390346576406,48.63172034079753,0.3709908914615789,49.41095894703174,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti,31,15.46046651,16.45579661,0.9953301000000003
