acc_x_mean,acc_x_std,acc_x_min,acc_x_max,acc_x_range,acc_x_median,acc_x_q25,acc_x_q75,acc_x_iqr,acc_x_energy,acc_x_rms,acc_y_mean,acc_y_std,acc_y_min,acc_y_max,acc_y_range,acc_y_median,acc_y_q25,acc_y_q75,acc_y_iqr,acc_y_energy,acc_y_rms,acc_z_mean,acc_z_std,acc_z_min,acc_z_max,acc_z_range,acc_z_median,acc_z_q25,acc_z_q75,acc_z_iqr,acc_z_energy,acc_z_rms,gyro_y_mean,gyro_y_std,gyro_y_min,gyro_y_max,gyro_y_range,gyro_y_median,gyro_y_q25,gyro_y_q75,gyro_y_iqr,gyro_y_energy,gyro_y_rms,gyro_z_mean,gyro_z_std,gyro_z_min,gyro_z_max,gyro_z_range,gyro_z_median,gyro_z_q25,gyro_z_q75,gyro_z_iqr,gyro_z_energy,gyro_z_rms,linear_acc_x_mean,linear_acc_x_std,linear_acc_x_min,linear_acc_x_max,linear_acc_x_range,linear_acc_x_median,linear_acc_x_q25,linear_acc_x_q75,linear_acc_x_iqr,linear_acc_x_energy,linear_acc_x_rms,linear_acc_y_mean,linear_acc_y_std,linear_acc_y_min,linear_acc_y_max,linear_acc_y_range,linear_acc_y_median,linear_acc_y_q25,linear_acc_y_q75,linear_acc_y_iqr,linear_acc_y_energy,linear_acc_y_rms,linear_acc_z_mean,linear_acc_z_std,linear_acc_z_min,linear_acc_z_max,linear_acc_z_range,linear_acc_z_median,linear_acc_z_q25,linear_acc_z_q75,linear_acc_z_iqr,linear_acc_z_energy,linear_acc_z_rms,mag_x_mean,mag_x_std,mag_x_min,mag_x_max,mag_x_range,mag_x_median,mag_x_q25,mag_x_q75,mag_x_iqr,mag_x_energy,mag_x_rms,mag_y_mean,mag_y_std,mag_y_min,mag_y_max,mag_y_range,mag_y_median,mag_y_q25,mag_y_q75,mag_y_iqr,mag_y_energy,mag_y_rms,mag_z_mean,mag_z_std,mag_z_min,mag_z_max,mag_z_range,mag_z_median,mag_z_q25,mag_z_q75,mag_z_iqr,mag_z_energy,mag_z_rms,acc_magnitude_mean,acc_magnitude_std,acc_magnitude_max,linear_acc_magnitude_mean,linear_acc_magnitude_std,linear_acc_magnitude_max,mag_magnitude_mean,mag_magnitude_std,mag_magnitude_max,exercise,participant,dataset,exercise_participant,window_id,start_time,end_time,duration
1.592045249664258,1.4485323375672015,-2.344966173,5.644668579,7.989634752000001,1.7120646038333334,0.9884351492916668,2.2155543569166665,1.2271192076249997,4.632854009956432,2.1524065624218003,-6.298688787737096,1.224313665090829,-10.30588722,-2.31704998,7.9888372400000005,-6.007978757166667,-6.587041814916667,-5.74456906325,0.8424727516666666,41.172424395293156,6.416574194637911,7.368631678182258,1.2610318304775516,4.307080746,10.66959572,6.362514974000001,7.4719874065,6.720043102916667,8.194819331,1.474776228083333,55.88693408618865,7.475756422342067,-0.06370859981793794,0.3527758509462091,-1.04977107,0.6606502533,1.7104213233,0.025045456365,-0.2591084850583333,0.14721841737,0.40632690242833325,0.1285095867015841,0.3584823380608647,0.01768814948326612,0.46860539061122025,-0.8420770764,1.030834317,1.8729113934,-0.09061160932166666,-0.2275471315,0.19058981257500002,0.418136944075,0.21990388274203668,0.4689391034473844,-0.05709898628513227,1.1525135364158525,-3.08996439,4.216148853,7.306113243,0.03814491629499999,-0.3467062314416667,0.31150930126666665,0.6582155327083333,1.331547745856564,1.153927097288457,-0.09559184839330645,1.1151837281378219,-3.714169025,4.1559530890000005,7.870122114000001,0.16578920681333334,-0.36274059610000003,0.43281324703333335,0.7955538431333333,1.2527725489826196,1.1192732235618879,-0.11948716000650002,1.2525035162798157,-3.225709438,3.133388042,6.35909748,-0.039387543986666676,-0.6143774986075,0.6746800740333334,1.2890575726408335,1.583042239699722,1.258190065013916,12.823428005332259,4.496071649352549,2.475000143,19.20000076,16.725000617000003,14.234375554166666,11.906250475,15.504688180833334,3.5984377058333337,184.65496608405144,13.58878089028046,22.880646008720433,1.042175841580781,21.28125,25.18125153,3.900001530000001,22.665625886666668,22.045313196666665,23.6765637425,1.6312505458333355,524.6100922611488,22.90436841000312,-50.84690749140323,0.738073966597915,-52.29375076,-49.65000153,2.6437492300000045,-50.731251398333335,-51.58125305,-50.1984396,1.3828134500000004,2585.952754619487,50.852264006821635,10.025956659768452,1.0827767765716168,13.454474729727167,1.5972673521249863,1.2712590374799861,5.160463590562271,57.3987022474472,0.7789693662696768,59.11634949538709,crunches,swasti,crunches2,crunches_swasti,10,5.004528809,5.9966461,0.9921172910000005
2.1136278448016235,1.87045341854213,-2.344966173,7.51346302,9.858429193,2.1507487295,1.074377388,3.0307092665,1.9563318785000001,7.966018657256697,2.822413622638733,-6.646116357924732,1.399349984372381,-10.30588722,-2.203789711,8.102097509,-6.5332035225,-7.408178925500001,-5.974080721416667,1.4340982040833339,46.129043021837674,6.791836498461787,6.925125895443011,1.2868878369410954,4.307080746,10.66959572,6.362514974000001,6.776074806666666,6.259225288833333,7.31007301825,1.0508477294166667,49.61344897260229,7.043681492841815,-0.07684777495902934,0.3697982855711654,-1.04977107,0.6606502533,1.7104213233,0.00855210703,-0.32233297946666667,0.12665263561666668,0.44898561508333334,0.1426563525275268,0.3776987589700644,0.15868690619804837,0.47900431511582814,-0.8420770764,1.030834317,1.8729113934,0.081143204125,-0.07330377586083332,0.4659371053083333,0.5392408811691667,0.2546266680982918,0.5046054578562263,0.14901418549223547,1.5492862545007986,-3.08996439,4.794114113,7.884078503,0.05281170210166666,-0.7290045519666667,0.7399277687,1.4689323206666667,2.4224931258630273,1.5564360333348195,0.10666330090735487,1.3953167784377776,-3.714169025,4.441777229,8.155946254,0.34001342455000005,-0.32721201578333337,0.7542349100250001,1.0814469258083335,1.9582859719504309,1.3993877132340526,0.012753592000193558,1.4112214892128296,-3.225709438,3.49715519,6.722864628,0.14079117774666666,-0.6210646628941667,0.5967191854916667,1.2177838483858334,1.991708745724984,1.4112791168741157,9.3194963953543,4.729191107504474,2.475000143,19.20000076,16.725000617000003,7.487500191,6.41015648825,14.008594569375001,7.598438081125001,109.21826159432122,10.45075411605886,25.394537301655912,1.8197215343134845,22.51875114,28.08750153,5.568750390000002,25.17656398125,23.703126434166666,27.121876237499997,3.4187498033333306,648.193911227638,25.459652614040866,-50.18072801088172,0.6018684514004943,-52.15625127333333,-49.23750305,2.9187482233333313,-50.06875165333334,-50.38125324000001,-49.820314726666666,0.5609385133333404,2518.467709334881,50.18433729098035,10.089442963271798,1.382624801810619,14.71441139326738,2.0384304424000432,1.489056471405704,5.846037672279993,57.230696854843465,0.7260989366810844,59.11634949538709,crunches,swasti,crunches2,crunches_swasti,11,5.501083965,6.496404173,0.9953202079999999
3.0765292672677416,1.9301997739580656,-1.040877819,9.250652313,10.291530132,2.6729822756666666,1.9010975562499999,3.4797622360833333,1.5786646798333335,13.190703499742757,3.6319008108348383,-6.793277509767742,0.904059802033496,-9.075976372,-2.203789711,6.872186660999999,-6.7940209705,-7.197810133416667,-6.472385963166667,0.7254241702499993,46.96594345036906,6.853170321126497,6.612349253327419,1.1052942164710078,2.591426849,9.997213364,7.405786515000001,6.678766647833333,6.254040876833333,7.098507881166666,0.8444670043333335,44.94483795294394,6.704091135489131,0.028810157913459148,0.3447913334859117,-0.7626646757,1.157283306,1.9199479817,0.08317942048,-0.0946840387725,0.1454367265,0.2401207652725,0.11971108884599165,0.34599290288384765,-0.12452412977569137,0.5497781591144539,-1.846338749,0.9575305581,2.8038693071000003,-0.012217295820000001,-0.37858345357499995,0.18738277254166666,0.5659662261166666,0.31776228313567106,0.5637040740811362,0.2137312956945183,1.8006958067885934,-5.386728764,5.017402172,10.404130936,0.19168444472833332,-0.7256629765166667,0.81577062605,1.5414336025666666,3.2881864553452815,1.8133357260433827,0.1618342020078817,0.9948141522947958,-1.984457493,4.441777229,6.426234722,0.16461070376666664,-0.24668101467499998,0.586459040625,0.8331400552999999,1.015845506545541,1.0078916144831949,0.20890999739046884,1.1523492408478841,-4.017086983,3.49715519,7.5142421729999995,0.2927636305333333,-0.18366654712250002,0.64278272795,0.8264492750725001,1.371552159892381,1.1711328532204965,2.8134073777667745,6.659911314137383,-10.29375076,15.712500570000001,26.00625133,6.6468752225,-4.646875282,7.348437825416667,11.995313107416667,52.269679785447636,7.229777298468303,26.30700718317742,1.282085250544264,22.043750763333335,28.08750153,6.043750766666665,26.526563485,25.664063452500002,27.209767344166668,1.5457038916666654,693.7023695254117,26.33823018969596,-49.69681665895161,0.8116834888531369,-50.86875153,-47.26875305,3.5999984799999964,-49.856251398333335,-50.268752731666666,-49.43906498,0.8296877516666683,2470.4324161195273,49.703444710799744,10.181642541831945,1.1981819784213403,14.71441139326738,1.817374514740802,1.5403681361784387,5.878231524408879,56.707758939956726,0.7965810932628438,58.216032996341916,crunches,swasti,crunches2,crunches_swasti,12,5.999849017,6.995169329,0.9953203120000005
3.7675905978649467,1.5925747357667204,-1.040877819,9.250652313,10.291530132,3.8480575881666668,2.8857441148333334,4.448456644833334,1.5627125300000002,16.731033202122784,4.090358566449008,-6.389447504781183,0.8077696735223084,-8.279166222,-5.264209747,3.014956475000001,-6.403990904666667,-6.936593412916666,-5.610371431,1.3262219819166665,41.47753126181682,6.4403052149581255,6.5815577537709675,0.9702828958128908,2.591426849,8.31027317,5.718846321000001,6.658427874333334,6.288337787333333,7.116055329416667,0.8277175420833336,44.258351364129794,6.65269504517754,0.06505709972549678,0.3439229844479937,-0.5305360556,1.157283306,1.6878193616,0.05070177652,-0.111482819565,0.26450445256666666,0.37598727213166666,0.12251544545630812,0.35002206424211046,-0.23017483447880033,0.475940722991718,-1.846338749,0.3271180987,2.1734568477000002,-0.10842849935333333,-0.37858345357499995,0.105272362605,0.48385581617999995,0.2795000262292225,0.5286776203218957,-0.06223114957946773,1.5050080922305296,-5.386728764,5.017402172,10.404130936,0.015308817230000002,-0.603461205975,0.4615233937666667,1.0649845997416667,2.26892207365736,1.506294152434165,-0.17336738033706456,0.6477600281892469,-2.107016563,0.7965521812,2.9035687442,0.040297985075,-0.3090231816033333,0.22352095444166667,0.532544136045,0.44964930268467024,0.670558947956606,-0.08330315465359031,1.022630209298563,-4.017086983,1.920984745,5.938071728,-0.008469820021999998,-0.5701430638416667,0.60020816325,1.1703512270916667,1.0527119605452628,1.0260175244825318,-2.204909373698387,4.876982809174347,-10.29375076,7.218750477,17.512501237000002,-2.906250079666667,-5.287500381,0.9093750317833333,6.196875412783333,28.646586667205113,5.352250617002637,23.301623977612905,2.4681982287164637,19.78125,27.28125191,7.500001910000002,22.046875951666667,21.079688311250003,26.014844652500003,4.93515634125,549.0576824903037,23.431979909736686,-50.40018352356451,1.2148051767348815,-52.35000229,-47.26875305,5.081249239999998,-50.49687703166667,-51.228126845,-49.9000024775,1.3281243674999956,2541.6542508264056,50.414821737524825,10.07914811005633,0.9368506837363559,13.151472490082323,1.485586481047081,1.2507262467132623,5.878231524408879,55.846933824606424,0.6917386601507582,57.624904966688696,crunches,swasti,crunches2,crunches_swasti,13,6.4966461,7.491724382,0.9950782819999997
4.053661542880194,0.9571686484355973,-0.05503492057,6.276373863,6.33140878357,4.2416769665,3.8578282595,4.551946282333333,0.6941180228333326,17.348343725773862,4.165134298647987,-5.965874168245161,0.6340681221903806,-8.099704742,-4.92442894,3.175275802,-5.7770713963333336,-6.0578291415,-5.610371431,0.44745771050000016,35.993696974912936,5.999474724916586,7.00964660948387,0.5645177077574816,5.929414749,8.31027317,2.380858421,6.965107759166667,6.621737956916666,7.330611467583333,0.7088735106666668,49.45382583222049,7.03234141891735,-0.035681072125657,0.2244608854980894,-0.5665770769,0.3833176494,0.9498947263,-0.025452698891666667,-0.17083851436666664,0.0571158556275,0.22795436999416663,0.05165582802662274,0.22727918520318297,-0.01847110526548312,0.270501033093049,-0.5164861679,0.8378010392,1.3542872071,-0.05029453213166667,-0.16289727641666665,0.08552106748,0.24841834389666667,0.07351199063413533,0.2711309473928333,-0.0026137899381827837,0.873027033828309,-3.780524254,1.881757736,5.66228199,0.12157193820166666,-0.14072169857666667,0.3978874683333333,0.5386091669099999,0.7621830336928964,0.8730309465837374,-0.21221515543599365,0.5985506866661632,-2.107016563,1.258657138,3.3656737010000004,-0.04145701727066667,-0.2591267823833333,0.10217730203083333,0.3613040844141666,0.4032981967052584,0.6350576325856248,-0.017512027672772053,0.609961566536109,-1.283955097,1.636416435,2.920371532,-0.018956104915,-0.4447019895166667,0.30367720125833336,0.748379190775,0.37235978376439605,0.6102129003588797,-2.467590824777849,1.6714966822034187,-5.381250381,1.5,6.881250381,-2.737500191,-3.4671877222500003,-1.467187554,2.0000001682500006,8.882905637144862,2.98042037926613,21.14655316914516,0.7014345584535032,19.78125,23.64375051,3.8625005100000003,21.040625571666666,20.68125153,21.556251210833334,0.8749996808333336,447.66872137527616,21.158183319351313,-51.272028526365595,0.4578505004526853,-52.35000229,-50.11875153,2.2312507600000018,-51.24375153,-51.6375017175,-51.03750229,0.599999427500002,2629.0305362892113,51.274072749189834,10.1136669981362,0.7138672031393242,11.871995311468943,0.9784544685038045,0.7618844185488298,3.855683787702863,55.547113741705424,0.31673059162782746,56.14726695046942,crunches,swasti,crunches2,crunches_swasti,14,6.9966461,7.990489538,0.9938434379999999
3.592383225821043,1.5519155217959426,-0.2943171859,6.766902447,7.061219632899999,4.150350809333334,2.46221452925,4.6257249114166665,2.1635103821666664,15.313659027951578,3.913267052981636,-5.76293709624086,0.9956168905261523,-8.865407944,-3.172882795,5.692525149,-5.724030415166666,-6.009175379916667,-5.19840717325,0.8107682066666673,34.20269696793,5.848307188232335,7.307685515397313,0.954964613080096,4.295116425,9.765109062,5.469992637000001,7.208378315,6.871987263166667,7.961519042666667,1.0895317794999997,54.31422500418289,7.369818519080567,-0.009233911785608862,0.40418054107951173,-0.7107411623,1.266017199,1.9767583613,-0.021583888991666668,-0.27112215261666667,0.07203114095249999,0.3431532935691667,0.16344717491419128,0.404286006329914,0.04908495481632258,0.30442243310824424,-0.5164861679,0.8378010392,1.3542872071,-0.02474002354,-0.12543090369666665,0.25839580593333333,0.38382670963,0.09508235056886387,0.30835426147349393,0.07722648651577417,1.407884616479617,-4.314984798,3.320216656,7.635201454000001,0.18759222826666666,-0.6087812979666667,0.8433556554166666,1.4521369533833333,1.988103023539529,1.4100010721767302,0.03667259369959777,0.9888361948291052,-3.216931343,2.60197401,5.818905353,0.006876389185666666,-0.2550926605916667,0.61125234765,0.8663450082416667,0.9791418993327599,0.9895159924593234,-0.027119611154470986,1.0446889866478868,-3.863560677,1.805120468,5.668681145,0.04028701782,-0.45126438137499997,0.5277930100499999,0.9790573914249998,1.0921105521325583,1.0450409332330282,1.36318553733621,4.8315081073560515,-3.806250095,11.11875057,14.925000664999999,-1.1031250358000002,-2.10468757125,5.709375381,7.81406295225,25.20174540064987,5.020134002260285,20.638942341056453,1.590778790145065,17.13750076,23.68125153,6.543750769999999,20.828125635,19.443751337500004,21.590626241250003,2.1468749037499997,428.4965181166282,20.70015744183189,-51.50357593901614,0.6869052288378383,-53.10000229,-49.89375305,3.2062492399999982,-51.4578151675,-51.75000381,-51.10781431375,0.6421894962500048,2653.090173299406,51.50815637643621,10.141741788010114,0.9877522489946046,12.259427430852176,1.6126398664403918,1.2077864613299665,5.171604538653963,55.736584115907846,0.4707737322894047,56.62160633891917,crunches,swasti,crunches2,crunches_swasti,15,7.4966461,8.487044694,0.9903985939999993
3.2945578494397743,1.3228835625603559,-0.2943171859,6.766902447,7.061219632899999,3.410171072,2.571686168416667,4.02951323975,1.457827071333333,12.604132343397609,3.5502299000765585,-5.477620003390323,0.9263937116086658,-8.865407944,-3.172882795,5.692525149,-5.266602754333333,-5.96470856675,-5.02213577425,0.9425727925,30.862526210449882,5.555405134681887,7.363803598147849,0.8902735189933649,4.295116425,9.765109062,5.469992637000001,7.325626373333334,6.98963415625,7.72881710525,0.7391829489999999,55.01819037071604,7.417424780253322,0.10425983827030079,0.3793436949964318,-0.7107411623,1.266017199,1.9767583613,0.10058906553333334,0.029270604565,0.20418155194999998,0.174910947385,0.15477175280969513,0.3934104126859063,0.06284419125962902,0.18585645600603512,-0.3527744114,0.6435460448,0.9963204562,0.06902772188166667,-0.055028735040000006,0.14126248473749997,0.19629121977749997,0.038492014614200085,0.1961938190010075,-0.04949294020468391,1.2544266414114835,-4.314984798,3.320216656,7.635201454000001,-0.18030802408333335,-0.5572352409333334,0.481583297275,1.0388185382083335,1.5760357498129987,1.2554026245842402,0.3368790926507419,0.9305563813880998,-3.216931343,2.60197401,5.818905353,0.5805289745166666,-0.08466545741166667,0.7130453586416666,0.7977108160533333,0.979422702007302,0.9896578711894843,-0.10444722944369679,0.9969456931968672,-3.863560677,1.805120468,5.668681145,-0.03397154806500002,-0.425947546975,0.40700995925,0.832957506225,1.0048099389222462,1.0024020844562556,2.7173287344072046,3.9715319225085923,-3.956250191,11.11875057,15.075000761,1.1343750753333333,0.41718751935,5.709375381,5.29218786165,23.156941262339853,4.812165963715285,20.518942366548387,1.579542591947995,17.13750076,23.68125153,6.543750769999999,20.784376145000003,19.31093819666667,21.8484384975,2.5375003008333294,423.52195064151215,20.579648943592602,-51.851101058005376,0.6640550612531141,-53.10000229,-49.89375305,3.2062492399999982,-51.965627035,-52.23281574,-51.626564025,0.6062517149999991,2688.977650051862,51.855353147499265,9.88356823288511,0.8943868908184099,12.259427430852176,1.5260663202482923,1.1096801237051983,5.171604538653963,55.994623057987035,0.5086556297348137,57.050169803250284,crunches,swasti,crunches2,crunches_swasti,16,7.994124173,8.9866461,0.9925219269999994
4.066876084630645,1.3541868443315392,1.466800332,8.185846329,6.719045997,3.7252260446666665,3.2727832000833335,4.880361120333333,1.6075779202499998,18.3733030971013,4.286409114527135,-5.709961798891935,1.3505721724145592,-9.482755661,-1.387837172,8.094918489000001,-5.435695330333333,-6.1479588750000005,-5.077569485,1.0703893900000008,34.4277089377058,5.867513011294121,6.962168335614517,1.4133807438887995,1.112662554,10.73898792,9.626325366,7.115456740166667,6.672784845333334,7.431708455166667,0.7589236098333325,50.46943306062906,7.104184193883845,-0.04725761618754839,0.6387756294552083,-1.823125958,1.195156932,3.01828289,0.08928807080000001,-0.29662574829166666,0.17735440591666668,0.47398015420833334,0.4102675870736271,0.6405213400610686,-0.17762042829416744,0.36077033338724285,-1.278845429,0.4112138152,1.6900592442,-0.04479675119,-0.370184049025,0.09244420504499999,0.46262825407,0.1617042499997458,0.402124669722893,-0.09371388780467313,1.039341049281541,-2.833518982,3.237329483,6.070848465,-0.17424468196666665,-0.5557031829933333,0.5723732710125,1.1280764540058335,1.0890121094891212,1.0435574298950303,0.05973121324804297,1.3282071652815874,-3.867009163,4.454379082,8.321388245,0.357454856215,-0.25674068927500004,0.6713484128416667,0.9280891021166667,1.7677020917414332,1.3295495822801922,-0.07240604479973439,1.5199050204313829,-6.652579308,3.998801231,10.651380539,-0.05389761924666667,-0.42883980275,0.394504904725,0.823344707475,2.3153539064560635,1.5216287019033465,-2.430544451127177,4.2291207014529295,-11.40000057,1.968750119,13.368750688999999,-0.8250000476999999,-5.168750047666666,0.78750002395,5.956250071616666,23.79300823636283,4.877807728515222,21.30562575594355,1.6476553425799787,18.95625114,25.61250114,6.65625,21.184375443333334,20.07890712875,22.01406288,1.9351557512500008,456.6444569802575,21.36924090790914,-51.262154621161294,0.943160973182935,-52.55625153,-48.93750381,3.6187477199999947,-51.60625330333333,-52.01250076,-50.582815485833336,1.4296852741666655,2628.698049025183,51.27083039141441,10.05601086549164,1.4652953861082927,14.197309936422958,1.794609907424172,1.3969407245340164,6.965432476802745,55.75651385331021,0.5887929750175718,57.050169803250284,crunches,swasti,crunches2,crunches_swasti,17,8.492889329,9.4866461,0.9937567709999993
3.9843558652932254,1.7634510019070795,-0.4283152521,8.185846329,8.6141615811,3.806581934166667,2.752942502583333,5.47657287125,2.723630368666667,18.98485109742361,4.357160898730228,-5.671124755436559,1.5056575193846489,-9.482755661,-1.387837172,8.094918489000001,-5.438487132,-6.42552642025,-4.788038134333334,1.6374882859166657,34.4286605574049,5.867594102986752,7.180631766626344,1.8633480801463052,1.112662554,11.56929779,10.456635236,7.048457781333333,6.048656940666667,8.146065711875,2.0974087712083334,55.03353863566829,7.418459316843916,-0.08663934623138839,0.702129644971959,-1.823125958,1.195156932,3.01828289,0.0042760535145,-0.5719730804166667,0.4916443452,1.0636174256166666,0.5004924146638515,0.707454885249831,-0.20448205764906743,0.47090733509128735,-1.278845429,0.9025527239,2.1813981529,-0.22143847618333334,-0.545807681975,0.11682788655,0.6626355685249999,0.2635666301431745,0.5133874074645526,0.0029688988643129157,1.5450782225376267,-4.972518444,4.790894508,9.763412952,-0.007075389228833334,-1.1539604660333334,1.033595919475,2.1875563855083335,2.3872755281204983,1.5450810749344186,-0.1248871457141129,1.4421185270960104,-3.867009163,4.454379082,8.321388245,0.1693949699,-0.7933033704916667,0.6737177372083334,1.4670211077,2.0953026453581844,1.4475160259417457,-0.08491175250551612,1.919180899328692,-6.652579308,3.998801231,10.651380539,-0.19927795729833334,-1.22114431865,1.1646995545749999,2.385843873225,3.6904653300616452,1.9210583879886747,-0.40376011661451633,5.798313063139669,-11.40000057,5.887500286,17.287500856,1.17187503,-5.168750047666666,5.19843780975,10.367187857416667,33.78345660994469,5.812353792564996,21.530897982354837,1.6467607904538553,18.95625114,25.61250114,6.65625,21.409375506666667,20.3312506675,22.398437976666667,2.067187309166666,466.2913890275479,21.59378125821293,-51.08250245030645,0.8549125958217212,-52.36875153,-48.93750381,3.4312477199999947,-51.30000305,-51.70937696833334,-50.582815485833336,1.1265614825000014,2610.152932132059,51.08965582319046,10.242283444055488,1.8822008771976666,14.746898350033701,2.544920797322641,1.3024675193243864,6.965432476802745,55.76675457936144,0.5448499378920239,57.09916915261815,crunches,swasti,crunches2,crunches_swasti,18,8.989444486,9.984765007,0.995320521
3.2490131663789676,1.6692309276761512,-0.9810572863,7.795815945,8.7768732313,3.3734810751666666,2.4364916679166666,4.33280348775,1.896311819833333,13.342418445214472,3.6527275350365884,-5.417705542391936,1.4132771081470707,-9.678967476,-1.945364833,7.733602643,-5.1960144045,-6.07836771,-4.5960142615,1.4823534485000005,31.34888552847684,5.599007548528296,7.672601235385484,1.3148833068321333,4.158725739,11.56929779,7.410572051,7.6542408465,7.0061846970833335,8.050253033666667,1.0440683365833339,60.597727827824656,7.78445424084596,0.0016644421520599997,0.33235251741357746,-0.7669407129,0.6459894776,1.4129301905,0.003868810327566667,-0.115809782735,0.131794076375,0.24760385911000002,0.11046096619881986,0.33235668520253936,0.052043379633917204,0.5688969155491749,-0.6630937457,1.886655927,2.5497496727,-0.09030617525500001,-0.377870775775,0.37924522414166667,0.7571159999166667,0.32635221388508506,0.5712724515369921,-0.07959619839198813,1.4735182853355728,-4.972518444,4.790894508,9.763412952,0.08956631024666667,-0.8331736326,0.705008228625,1.538181861225,2.177591692016743,1.4756665246649538,0.09042082550358607,1.3385967271424923,-3.95887661,3.440556049,7.399432659,0.31204390523333336,-0.4765085379416666,0.8126789332583333,1.2891874712,1.8000171236013425,1.3416471680741335,0.004730443012317206,1.3568720152520108,-3.675756931,3.599582672,7.275339603,0.03584766386833334,-0.7986779212583334,0.48754894731666665,1.286226868575,1.8411240428651452,1.3568802610640134,4.539254195517258,2.6925762239128854,-1.4312500953333334,11.04375076,12.475000855333333,4.943750063666666,2.11289070575,5.689453125,3.57656241925,27.854795373102,5.277764240007505,21.451301281629036,0.7188713062633324,19.85625076,24.093751273333336,4.237500513333334,21.462500570000003,21.07656319666667,21.77968772166667,0.7031245249999998,460.6751026301881,21.463343230498555,-51.49627251095161,0.45962532798961675,-52.36875153,-50.53125381,1.8374977199999947,-51.581252416666665,-51.81718985333333,-51.20625305,0.6109368033333311,2652.0773379643206,51.498323642273256,10.142685793908269,1.5540130911827457,14.746898350033701,2.04954947727419,1.2720376561597244,5.81793361612099,56.04028791185426,0.30555968990089233,57.09916915261815,crunches,swasti,crunches2,crunches_swasti,19,9.488209746,10.48353037,0.9953206239999997
5.056210510284129,3.812264468730516,-0.9810572863,28.0103817,28.9914389863,4.112065692750001,2.8456642627499997,7.0133631225,4.167698859750001,40.09862510385286,6.332347519194825,-4.833998326953764,2.267669139285179,-11.17448139,1.062413216,12.236894606,-5.0189454555,-6.05802881675,-3.709672649333333,2.348356167416667,28.50986315025817,5.339462814765,6.407050225081936,2.6882217840976725,-4.821537495,22.77249336,27.594030855,7.021339336833333,4.505086859166667,7.746563792416667,3.2414769332499995,48.276828947219755,6.948152916223114,0.09839258093304194,0.37895505858819184,-1.132237911,1.576336622,2.708574533,0.01679878123,-0.0776307309675,0.13500111175,0.21263184271750002,0.1532880364122451,0.3915201609269248,-0.27127815345386774,0.8551227888754345,-4.209774494,1.886655927,6.096430421000001,-0.3063486814666667,-0.4325431635,-0.0207184976915,0.41182466580849997,0.8048268205954412,0.8971214079462384,-0.1214726770653548,2.7408889919458717,-2.814820766,22.1301136,24.944934366000002,-0.05207943915999999,-1.7378197514166667,0.5713387728,2.3091585242166666,7.527228077443477,2.7435794279450847,-0.08255575821167738,1.9415597131718125,-7.578634262,4.119433403,11.698067665,0.17988274501666668,-0.97418022165,0.93215501305,1.9063352347,3.776469573025716,1.9433140695795201,-0.0927983464373097,2.483674295383955,-10.53403282,15.0692997,25.603332520000002,0.1848959128,-0.88894339405,0.5037014484083333,1.3926448424583333,6.177249538652485,2.485407318459589,-6.345292648656933,14.050566100212468,-32.10000229,11.04375076,43.14375305,-1.5125001071666668,-13.657812911666667,4.201562682666666,17.859375594333333,237.6811465335396,15.41691105680835,18.348629759961828,4.603250791943374,8.925000191,21.91875076,12.993750569000001,21.08750153,15.279687959166667,21.613673093541667,6.333985134375,357.8621319216842,18.917244300417654,-49.1575526032742,3.5502440453134247,-52.03125381,-41.47500229,10.556251520000004,-50.700001398333335,-51.4453139275,-49.7312513975,1.7140625299999996,2429.0692107249533,49.28558826599266,10.40693937732376,2.9293224469216317,30.540100542251693,2.790969348651072,3.113107335767896,25.654307098007976,54.98487107558819,1.1297973186021508,56.49350308924673,crunches,swasti,crunches2,crunches_swasti,20,9.9866461,10.98008574,0.9934396400000001
