Time (s),acc_x,acc_y,acc_z,gyro_y,gyro_z,linear_acc_x,linear_acc_y,linear_acc_z,mag_x,mag_y,mag_z,exercise,participant,dataset,exercise_participant
7.2366461,4.1347975733333335,-6.025925000666667,8.086942990666667,-0.20677772663333333,-0.17969605326666666,0.08370224636333334,-0.20439100266666668,1.3720583916666667,-1.21875,21.05625153,-51.93750381,crunches,swasti,crunches2,crunches_swasti
7.241629538,4.065405846,-6.029912949,7.975277901,-0.17134756846666666,-0.16422080993333332,-0.005963961273333318,-0.20485019683333333,1.3496198653333333,-1.3937500316666667,21.050001146666666,-51.900002793333336,crunches,swasti,crunches2,crunches_swasti
7.245264173,4.066203435666667,-6.045865059,7.850851059,-0.1359174103,-0.1487455666,-0.09563016891,-0.205309391,1.327181339,-1.5687500633333333,21.043750763333335,-51.86250177666667,crunches,swasti,crunches2,crunches_swasti
7.2466461,4.067001025333333,-6.061817169,7.726424217,-0.11189006272,-0.12858703235333332,-0.13796552020666666,-0.22324864066666666,1.226834456,-1.743750095,21.03750038,-51.82500076,crunches,swasti,crunches2,crunches_swasti
7.251108809,4.067798615,-6.077769279,7.601997375,-0.08786271513999999,-0.10842849810666666,-0.18030087150333335,-0.24118789033333332,1.1264875730000001,-1.837500095,21.13125038,-51.78125127,crunches,swasti,crunches2,crunches_swasti
7.254743444,4.07577467,-6.078567027666667,7.314858754,-0.06383536756,-0.08826996386,-0.2226362228,-0.25912714,1.02614069,-1.9312500950000002,21.22500038,-51.73750178,crunches,swasti,crunches2,crunches_swasti
7.2566461,4.083750725,-6.079364776333334,7.027720133,-0.05976293608666666,-0.0646498582,-0.2294335365,-0.25724411006666664,0.8172804515666667,-2.025000095,21.31875038,-51.69375229,crunches,swasti,crunches2,crunches_swasti
7.260588027,4.09172678,-6.080162525,6.740581512,-0.05569050461333333,-0.04102975254,-0.2362308502,-0.25536108013333336,0.6084202131333334,-2.2187500793333337,21.343750633333332,-51.65625254333333,crunches,swasti,crunches2,crunches_swasti
7.264222611,4.126821518,-6.141578197333334,6.592226505,-0.05161807314,-0.01740964688,-0.2430281639,-0.2534780502,0.3995599747,-2.4125000636666667,21.368750886666668,-51.61875279666667,crunches,swasti,crunches2,crunches_swasti
7.2666461,4.1619162560000005,-6.202993869666667,6.443871498,-0.0646498551,0.003970620536666667,-0.24472061793333333,-0.28251457213333336,0.17486747106666664,-2.606250048,21.39375114,-51.58125305,crunches,swasti,crunches2,crunches_swasti
7.270067246,4.197010994,-6.264409542,6.295516491,-0.07768163706,0.025350887953333335,-0.24641307196666667,-0.31155109406666665,-0.049825032566666705,-2.7500000796666666,21.51875114,-51.48125330333333,crunches,swasti,crunches2,crunches_swasti
7.273701882,4.240879376666667,-6.356134414666667,6.1774705249999995,-0.09071341902,0.04673115537,-0.248105526,-0.340587616,-0.2745175362,-2.8937501113333335,21.64375114,-51.38125355666667,crunches,swasti,crunches2,crunches_swasti
7.2766461,4.284747759333333,-6.447859287333333,6.059424559,-0.10863211751333333,0.06627882768,-0.20892254513333333,-0.4089768728,-0.4225066503,-3.037500143,21.76875114,-51.28125381,crunches,swasti,crunches2,crunches_swasti
7.279546517,4.328616142,-6.53958416,5.941378593,-0.12655081600666668,0.08582649999,-0.16973956426666667,-0.4773661296,-0.5704957643999999,-3.250000159,21.71875127,-51.26875305,crunches,swasti,crunches2,crunches_swasti
7.283181152,4.504887421666667,-6.474977970333334,6.349753697333333,-0.1444695145,0.1053741723,-0.1305565834,-0.5457553864,-0.7184848785,-3.462500175,21.6687514,-51.25625229,crunches,swasti,crunches2,crunches_swasti
7.2866461,4.681158701333334,-6.410371780666667,6.7581288016666665,-0.1322522213,0.11535163223333333,-0.03488016126666667,-0.6016097069,-0.5690849621666667,-3.675000191,21.61875153,-51.24375153,crunches,swasti,crunches2,crunches_swasti
7.289025788,4.857429981,-6.345765591,7.166503906,-0.12003492810000001,0.12532909216666666,0.060796260866666674,-0.6574640274,-0.4196850458333333,-3.7250001433333333,21.687501273333336,-51.20625178333333,crunches,swasti,crunches2,crunches_swasti
7.292660423,4.812764008666667,-6.0929239593333335,7.527022361666667,-0.1078176349,0.1353065521,0.156472683,-0.7133183479,-0.2702851295,-3.775000095666667,21.756251016666667,-51.16875203666667,crunches,swasti,crunches2,crunches_swasti
7.2966461,4.768098036333333,-5.840082327666667,7.887540817333334,-0.05222894000333333,0.14080433550000002,0.25703509653333334,-0.5073788960566666,0.18785556166666662,-3.825000048,21.82500076,-51.13125229,crunches,swasti,crunches2,crunches_swasti
7.298505007,4.723432064,-5.587240696,8.248059273,0.0033597548933333443,0.1463021189,0.3575975100666667,-0.3014394442133333,0.6459962528333332,-3.9625000956666665,21.775000886666668,-51.04375203666667,crunches,swasti,crunches2,crunches_swasti
7.30213959,4.677170753333333,-5.488337358,8.153144042000001,0.05894844979,0.1517999023,0.4581599236,-0.09549999237,1.104136944,-4.100000143333333,21.725001013333333,-50.95625178333333,crunches,swasti,crunches2,crunches_swasti
7.3066461,4.630909442666667,-5.38943402,8.058228811000001,0.11372265716,0.15974114336666667,0.3715054194333333,0.08849143982,1.2815634409999999,-4.237500191,21.67500114,-50.86875153,crunches,swasti,crunches2,crunches_swasti
7.307984173,4.584648132,-5.290530682,7.96331358,0.16849686453,0.16768238443333333,0.2848509152666666,0.27248287201,1.458989938,-4.412500222666666,21.637500759999998,-50.74375153,crunches,swasti,crunches2,crunches_swasti
7.311618757,4.601397832,-5.302494844,7.718448162333334,0.2232710719,0.1756236255,0.1981964111,0.4564743042,1.636416435,-4.587500254333333,21.60000038,-50.61875153,crunches,swasti,crunches2,crunches_swasti
7.3166461,4.618147532,-5.314459006,7.4735827446666665,0.2509636084,0.1786779513,0.20726585386666666,0.48956457773333334,1.3381338118,-4.762500286,21.5625,-50.49375153,crunches,swasti,crunches2,crunches_swasti
7.317463392,4.634897232,-5.326423168,7.228717327,0.2786561449,0.1817322771,0.21633529663333334,0.5226548512666667,1.0398511886000001,-4.906250317666666,21.606250126666666,-50.38125229,crunches,swasti,crunches2,crunches_swasti
7.321098027,4.622933228666667,-5.378267606,7.181658427,0.3063486814,0.1847866029,0.2254047394,0.5557451248,0.7415685654,-5.050000349333334,21.650000253333335,-50.26875305,crunches,swasti,crunches2,crunches_swasti
7.3266461,4.610969225333333,-5.430112044,7.134599527,0.3218239247333333,0.18539746606666668,0.24592240653333333,0.5065701802333333,0.6158801714666667,-5.193750381,21.69375038,-50.15625381,crunches,swasti,crunches2,crunches_swasti
7.326942663,4.599005222,-5.481956482,7.087540627,0.33729916806666665,0.18600832923333332,0.26644007366666667,0.4573952356666667,0.4901917775333334,-5.217187881,21.684375285,-50.17031574,crunches,swasti,crunches2,crunches_swasti
7.330577298,4.5068814755,-5.5070812705000005,7.0504519939999994,0.3527744114,0.1866191924,0.2869577408,0.4082202911,0.3645033836,-5.240625381,21.67500019,-50.18437767,crunches,swasti,crunches2,crunches_swasti
7.336421934,4.414757729,-5.532206059,7.013363361,0.3609192768333333,0.18539746106666666,0.28905979793333336,0.36963383353333334,0.3006381988333333,-5.264062881,21.665625095,-50.1984396,crunches,swasti,crunches2,crunches_swasti
7.3366461,4.328616142666666,-5.571288745,6.984649499,0.3690641422666667,0.18417572973333335,0.29116185506666664,0.33104737596666667,0.23677301406666668,-5.287500381,21.65625,-50.21250153,crunches,swasti,crunches2,crunches_swasti
7.340056569,4.242474556333334,-5.610371431,6.955935637,0.3772090077,0.1829539984,0.2932639122,0.2924609184,0.1729078293,-5.275000254,21.65625,-50.18125153,crunches,swasti,crunches2,crunches_swasti
7.345901204,4.15633297,-5.649454117,6.927221775,0.3792452216,0.18356486656666668,0.22545941670666664,0.2545409202333333,0.15089384716666668,-5.262500127,21.65625,-50.15000153,crunches,swasti,crunches2,crunches_swasti
7.3466461,4.122833411,-5.689334551666667,6.934400240666666,0.3812814355,0.18417573473333335,0.15765492121333333,0.21662092206666667,0.12887986503333335,-5.25,21.65625,-50.11875153,crunches,swasti,crunches2,crunches_swasti
7.34953584,4.089333852,-5.729214986333334,6.941578706333333,0.3833176494,0.1847866029,0.08985042572,0.1787009239,0.1068658829,-5.231250127,21.55000051,-50.15625127333333,crunches,swasti,crunches2,crunches_swasti
7.355380475,4.055834293,-5.769095421,6.948757172,0.3794488410333333,0.18336124720000002,0.055583000183333335,0.13936154046333332,0.05016962689,-5.212500254,21.44375102,-50.19375101666667,crunches,swasti,crunches2,crunches_swasti
7.3566461,4.046263058666667,-5.767500241666667,6.910471916333333,0.3755800326666667,0.1819358915,0.02131557464666667,0.10002215702666667,-0.006526629120000002,-5.193750381,21.33750153,-50.23125076,crunches,swasti,crunches2,crunches_swasti
7.359015111,4.036691824333333,-5.765905062333333,6.872186660666666,0.3717112243,0.1805105358,-0.01295185089,0.06068277359,-0.06322288513,-5.125000317666666,21.406251273333336,-50.26875177666667,crunches,swasti,crunches2,crunches_swasti
7.364859694,4.02712059,-5.764309883,6.833901405,0.3607156574666667,0.1735874017,-0.0073402722669999995,0.026568889616666667,-0.08345158895333334,-5.056250254333333,21.475001016666667,-50.306252793333336,crunches,swasti,crunches2,crunches_swasti
7.3666461,4.011168400333333,-5.7308103243333335,6.765307108333333,0.3497200906333333,0.1666642676,-0.001728693643999999,-0.007544994356666668,-0.10368029277666667,-4.987500191,21.54375076,-50.34375381,crunches,swasti,crunches2,crunches_swasti
7.368494277,3.995216210666667,-5.697310765666667,6.696712811666666,0.3387245238,0.1597411335,0.003882884979,-0.04165887833,-0.1239089966,-4.993750254333333,21.500000633333336,-50.34375381,crunches,swasti,crunches2,crunches_swasti
7.374338913,3.979264021,-5.663811207,6.628118515,0.31754787763333336,0.14935643476666666,0.009431997936,-0.02383470535666667,-0.1963880857,-5.000000317666666,21.456250506666667,-50.34375381,crunches,swasti,crunches2,crunches_swasti
7.3766461,3.955335776,-5.618347645,6.557131449333333,0.29637123146666666,0.13897173603333335,0.014981110893000003,-0.006010532383333336,-0.2688671748,-5.006250381,21.41250038,-50.34375381,crunches,swasti,crunches2,crunches_swasti
7.377973548,3.931407531,-5.572884083,6.486144383666667,0.2751945853,0.1285870373,0.02053022385,0.01181364059,-0.3413462639,-4.906250317666666,21.38125038,-50.39375305,crunches,swasti,crunches2,crunches_swasti
7.383818184,3.907479286,-5.527420521,6.415157318,0.24587307373333334,0.11677698541,0.015636523567000002,0.04777272542666666,-0.4078443845333333,-4.806250254333333,21.35000038,-50.44375229,crunches,swasti,crunches2,crunches_swasti
7.3866461,3.864408493,-5.4875400863333335,6.463811397333334,0.21655156216666668,0.10496693352,0.010742823284000001,0.08373181026333332,-0.47434250516666665,-4.706250191,21.31875038,-50.49375153,crunches,swasti,crunches2,crunches_swasti
7.387452819,3.8213377,-5.447659651666666,6.512465476666667,0.1872300506,0.09315688163,0.005849123001,0.1196908951,-0.5408406258,-4.418750206666666,21.262500763333335,-50.63750203666667,crunches,swasti,crunches2,crunches_swasti
7.393297402,3.778266907,-5.407779217,6.561119556,0.1591302728,0.08419753114333332,-0.025625705719333338,0.16584602993333333,-0.5881826083,-4.131250222333334,21.206251146666666,-50.78125254333333,crunches,swasti,crunches2,crunches_swasti
7.3966461,3.774278879333333,-5.377470175666667,6.593821525333333,0.131030495,0.07523818065666667,-0.05710053443966667,0.2120011647666667,-0.6355245908,-3.843750238,21.15000153,-50.92500305,crunches,swasti,crunches2,crunches_swasti
7.396931986,3.7702908516666667,-5.347161134333333,6.626523494666667,0.1029307172,0.06627883017,-0.08857536316,0.2581562996,-0.6828665733,-3.6703127022500004,21.1218762425,-51.0093774775,crunches,swasti,crunches2,crunches_swasti
7.402776621,3.766302824,-5.316852093,6.659225464,0.070554882305,0.05650499277,-0.12393069268,0.3135099411,-0.58997964855,-3.4968751665,21.093750955,-51.093751905000005,crunches,swasti,crunches2,crunches_swasti
7.406411257,3.7910286586666664,-5.302495162,6.657630284666667,0.03817904741,0.04673115537,-0.1592860222,0.3688635826,-0.4970927238,-3.32343763075,21.0656256675,-51.1781263325,crunches,swasti,crunches2,crunches_swasti
7.4066461,3.8157544933333334,-5.288138231,6.656035105333333,0.021685698693333335,0.040622507536666665,-0.15340415636666666,0.38746070860000004,-0.47817532220000003,-3.150000095,21.03750038,-51.26250076,crunches,swasti,crunches2,crunches_swasti
7.412255892,3.840480328,-5.2737813,6.654439926,0.00519234997666667,0.03451385970333333,-0.14752229053333332,0.4060578346,-0.4592579206,-3.0937500793333337,21.00625038,-51.31250127,crunches,swasti,crunches2,crunches_swasti
7.415890527,3.8707894486666667,-5.270590782333333,6.620142777666667,-0.01130099874,0.02840521187,-0.1416404247,0.4246549606,-0.440340519,-3.0375000636666667,20.97500038,-51.36250178,crunches,swasti,crunches2,crunches_swasti
7.4166461,3.901098569333333,-5.267400264666667,6.585845629333334,-0.025554509833333332,0.018834997116766665,-0.11743537583,0.4334623018666667,-0.44283278786666663,-2.981250048,20.94375038,-51.41250229,crunches,swasti,crunches2,crunches_swasti
7.421735111,3.93140769,-5.264209747,6.551548481,-0.039808020926666667,0.009264782363533335,-0.09323032696,0.44226964313333333,-0.44532505673333334,-2.950000048,20.887500763333335,-51.41250229,crunches,swasti,crunches2,crunches_swasti
7.425369694,3.9489550589999998,-5.280959606,6.577071825666667,-0.05406153202,-0.0003054323897,-0.06902527809,0.4510769844,-0.4478173256,-2.918750048,20.831251146666666,-51.41250229,crunches,swasti,crunches2,crunches_swasti
7.4266461,3.966502428,-5.2977094650000005,6.602595170333333,-0.06485347698,-0.012522728203133332,-0.04262932141666667,0.44898637136666664,-0.4706854820333333,-2.887500048,20.77500153,-51.41250229,crunches,swasti,crunches2,crunches_swasti
7.431214329,3.984049797,-5.314459324,6.628118515,-0.07564542194,-0.024740024016566664,-0.01623336474333334,0.44689575833333334,-0.4935536384666666,-2.868750095666667,20.71250153,-51.46250279666667,crunches,swasti,crunches2,crunches_swasti
7.434848965,3.9976091383333334,-5.338387489333334,6.720641136,-0.0864373669,-0.03695731983,0.01016259193,0.4448051453,-0.5164217949,-2.8500001433333333,20.65000153,-51.51250330333333,crunches,swasti,crunches2,crunches_swasti
7.4366461,4.011168479666667,-5.362315654666666,6.813163757,-0.08908444642666667,-0.046120290956666664,0.011250734326666666,0.41947491966666667,-0.4455960591666666,-2.831250191,20.58750153,-51.56250381,crunches,swasti,crunches2,crunches_swasti
7.4406936,4.024727821,-5.38624382,6.905686378,-0.09173152595333334,-0.055283262083333326,0.012338876723333333,0.3941446940333333,-0.3747703234333333,-2.7937501273333334,20.581251146666666,-51.56875355666667,crunches,swasti,crunches2,crunches_swasti
7.444328236,4.071786562333333,-5.418148040666667,6.982256571000001,-0.09437860548,-0.06444623321,0.01342701912,0.3688144684,-0.3039445877,-2.7562500636666667,20.575000763333335,-51.57500330333333,crunches,swasti,crunches2,crunches_swasti
7.4466461,4.118845303666667,-5.450052261333333,7.058826764,-0.09112066030333334,-0.07096212357,0.039746284486666665,0.3470568657,-0.20648304621000002,-2.71875,20.56875038,-51.58125305,crunches,swasti,crunches2,crunches_swasti
7.450172871,4.165904045,-5.481956482,7.135396957,-0.08786271512666667,-0.07747801393,0.06606554985333334,0.325299263,-0.10902150472000002,-2.700000047666667,20.56875038,-51.600002286666665,crunches,swasti,crunches2,crunches_swasti
7.453807507,4.219343821000001,-5.503491878666667,7.174479802333334,-0.08460476995,-0.08399390429,0.09238481522,0.3035416603,-0.01155996323,-2.681250095333333,20.56875038,-51.61875152333334,crunches,swasti,crunches2,crunches_swasti
7.4566461,4.272783597,-5.525027275333334,7.2135626476666665,-0.07992147406333333,-0.08908444394333334,0.14087025324666666,0.2725753784,0.04913663864666667,-2.662500143,20.56875038,-51.63750076,crunches,swasti,crunches2,crunches_swasti
7.45965209,4.326223373,-5.546562672,7.252645493,-0.07523817817666667,-0.09417498359666666,0.18935569127333335,0.2416090965,0.10983324052333333,-2.662500143,20.56875038,-51.68125152333334,crunches,swasti,crunches2,crunches_swasti
7.463286673,4.3573300040000005,-5.573681354666667,7.2733832996666665,-0.07055488229,-0.09926552325,0.2378411293,0.2106428146,0.1705298424,-2.662500143,20.56875038,-51.725002286666665,crunches,swasti,crunches2,crunches_swasti
7.4666461,4.388436635,-5.600800037333333,7.294121106333334,-0.06770417963666667,-0.10231984903333334,0.27302805583333334,0.1850091616,0.19654273989999999,-2.662500143,20.56875038,-51.76875305,crunches,swasti,crunches2,crunches_swasti
7.469131309,4.419543266,-5.62791872,7.314858913,-0.06485347698333334,-0.10537417481666667,0.30821498236666667,0.1593755086,0.2225556374,-2.687500159,20.668750763333335,-51.78125254333333,crunches,swasti,crunches2,crunches_swasti
7.472765944,4.449054876666667,-5.632704416666667,7.33559672,-0.06200277433,-0.1084285006,0.3434019089,0.1337418556,0.2485685349,-2.712500175,20.768751146666666,-51.79375203666667,crunches,swasti,crunches2,crunches_swasti
7.4766461,4.4785664873333335,-5.6374901133333335,7.3563345270000005,-0.05793034285333334,-0.1100574732,0.3700304031666667,0.11817248660999999,0.27740669253333333,-2.737500191,20.86875153,-51.80625153,crunches,swasti,crunches2,crunches_swasti
7.478610579,4.508078098,-5.64227581,7.377072334,-0.053857911376666665,-0.1116864458,0.3966588974333333,0.10260311762,0.3062448501666667,-2.737500191,20.8875014,-51.81875229,crunches,swasti,crunches2,crunches_swasti
