Time (s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,linear_acc_x,linear_acc_y,linear_acc_z,mag_x,mag_y,mag_z,exercise,participant,dataset,exercise_participant
20.25993121,-2.75150322,9.6505815125,0.4039350128,-0.6048600674,-0.1499994695,-0.2334354222,-0.08607861578,0.3175371391,-0.1374557974,17.14110947,-35.62807846,17.82852173,squats,akshaye,squats1,squats_akshaye
20.26491121,-2.602787476,9.595496063,0.5213658142,-0.62574216725,-0.1850081831,-0.23399376125,0.07317234906,0.2671733165,-0.05193674187,17.16171837,-35.63791847,17.748527529999997,squats,akshaye,squats1,squats_akshaye
20.26989021,-2.4575894165000003,9.5716955565,0.6180647278,-0.6466242671,-0.2200168967,-0.2345521003,0.2324233139,0.2168094939,0.03358231366,17.18232727,-35.64775848,17.66853333,squats,akshaye,squats1,squats_akshaye
20.27487021,-2.312391357,9.54789505,0.7147636414,-0.66656401755,-0.23800194260000002,-0.22696502505,0.3876448162,0.19797502755000002,0.09575924773,17.25268364,-35.678913115,17.56780243,squats,akshaye,squats1,squats_akshaye
20.27985021,-2.2221290585,9.517134018,0.73369926455,-0.686503768,-0.2559869885,-0.2193779498,0.5428663185,0.1791405612,0.1579361818,17.32304001,-35.71006775,17.46707153,squats,akshaye,squats1,squats_akshaye
20.28483021,-2.13186676,9.486372986,0.7526348877,-0.7090598345,-0.2602600306,-0.20412123199999999,0.6419117197499999,0.15339790195,0.1400925079,17.38409233,-35.75934601,17.342811585,squats,akshaye,squats1,squats_akshaye
20.28981021,-2.112107849,9.4146720885,0.68796936035,-0.731615901,-0.2645330727,-0.1888645142,0.740957121,0.1276552427,0.122248834,17.44514465,-35.80862427,17.21855164,squats,akshaye,squats1,squats_akshaye
20.29479021,-2.092348938,9.342971191,0.623303833,-0.7519993782,-0.2542998716,-0.16853430865000002,0.7676826971999999,0.060867176065,0.018884679305,17.498964309999998,-35.837718965,17.035125735,squats,akshaye,squats1,squats_akshaye
20.29977021,-2.1011805725,9.242006149,0.5470374298,-0.7723828554,-0.2440666705,-0.1482041031,0.7944082734,-0.00592089057,-0.08447947539,17.55278397,-35.86681366,16.85169983,squats,akshaye,squats1,squats_akshaye
20.30474921,-2.110012207,9.141041107,0.4707710266,-0.7914119363,-0.2236162573,-0.1298107207,0.79070289285,-0.102091215835,-0.200827701345,17.632247925,-35.888233185000004,16.659713745,squats,akshaye,squats1,squats_akshaye
20.30972921,-2.0925734709999997,9.048009567,0.4141138458,-0.8104410172,-0.2031658441,-0.1114173383,0.7869975123,-0.1982615411,-0.3171759273,17.71171188,-35.90965271,16.46772766,squats,akshaye,squats1,squats_akshaye
20.31470921,-2.075134735,8.954978027,0.357456665,-0.8277305365,-0.1813767627,-0.10115583616,0.80830461995,-0.28644281564999996,-0.4149114426,17.76426506,-35.98045349,16.295310975,squats,akshaye,squats1,squats_akshaye
20.31968921,-2.074461136,8.8634433745,0.30761032104999997,-0.8450200558,-0.1595876813,-0.09089433402,0.8296117276,-0.3746240902,-0.5126469579,17.81681824,-36.05125427,16.12289429,squats,akshaye,squats1,squats_akshaye
20.32466921,-2.073787537,8.771908722,0.2577639771,-0.8658937812,-0.1566335708,-0.08567387237999999,0.8335271693999999,-0.46099652855,-0.6049099544000001,17.856315615,-36.09774017,15.968566895,squats,akshaye,squats1,squats_akshaye
20.32964921,-2.115999756,8.713754653999999,0.21727317815,-0.8867675066,-0.1536794603,-0.08045341074,0.8374426112,-0.5473689669,-0.6971729509,17.89581299,-36.14422607,15.8142395,squats,akshaye,squats1,squats_akshaye
20.33462921,-2.158211975,8.655600586,0.1767823792,-0.91150814295,-0.16593750564999998,-0.07649583369499999,0.7978826889499999,-0.5998983058,-0.78234170335,17.954113005,-36.165092465,15.645225525,squats,akshaye,squats1,squats_akshaye
20.33960921,-2.237322464,8.62940506,0.20290306095,-0.9362487793,-0.178195551,-0.07253825665,0.7583227667,-0.6524276447,-0.8675104558,18.01241302,-36.18595886,15.47621155,squats,akshaye,squats1,squats_akshaye
20.34458821,-2.316432953,8.603209534,0.2290237427,-0.95474907755,-0.19456267355,-0.06971011311,0.68134563445,-0.67243389305,-0.88843625195,18.063745495,-36.230228425,15.23942566,squats,akshaye,squats1,squats_akshaye
20.34956821,-2.395767975,8.6219954685,0.3377725983,-0.9732493758,-0.2109297961,-0.06688196957,0.6043685022,-0.6924401414,-0.9093620481,18.11507797,-36.27449799,15.00263977,squats,akshaye,squats1,squats_akshaye
20.35454821,-2.475102997,8.640781403,0.4465214539,-0.9809204042,-0.2330408022,-0.0635796804,0.5265799226000001,-0.66692552355,-0.8494508918,18.127037045,-36.365221025,14.76496124,squats,akshaye,squats1,squats_akshaye
20.35952821,-2.5227788545000003,8.669297104,0.5774990845,-0.9885914326,-0.2551518083,-0.06027739123,0.448791343,-0.6414109057,-0.7895397355,18.13899612,-36.45594406,14.52728271,squats,akshaye,squats1,squats_akshaye
20.36450821,-2.570454712,8.697812805,0.7084767151,-0.9897275567,-0.29009728135,-0.058585353199999995,0.40203013615,-0.60568617225,-0.7084776653,18.1713829,-36.51158333,14.38154602,squats,akshaye,squats1,squats_akshaye
20.36948821,-2.6303302,8.730220413,0.7892337799,-0.9908636808,-0.3250427544,-0.05689331517,0.3552689293,-0.5699614388,-0.6274155951,18.20376968,-36.5672226,14.23580933,squats,akshaye,squats1,squats_akshaye
20.37446821,-2.690205688,8.762628021,0.8699908447,-1.0015441179,-0.3779837191,-0.053635707125,0.2953020783,-0.5298653269,-0.59816811475,18.24185371,-36.634248735,14.100776675,squats,akshaye,squats1,squats_akshaye
20.37944721,-2.7945387265,8.8091812135,0.9042695617500001,-1.012224555,-0.4309246838,-0.05037809908,0.2353352273,-0.489769215,-0.5689206344,18.27993774,-36.70127487,13.96574402,squats,akshaye,squats1,squats_akshaye
20.38442721,-2.898871765,8.855734406,0.9385482788,-1.050380707,-0.50237490235,-0.04158487357,0.129186774665,-0.4348273149,-0.590084266,18.31119537,-36.753427505,13.77333832,squats,akshaye,squats1,squats_akshaye
20.38940721,-3.0430968475,8.858952713499999,0.8424481201,-1.088536859,-0.5738251209,-0.03279164806,0.02303832203,-0.3798854148,-0.6112478976,18.342453,-36.80558014,13.58093262,squats,akshaye,squats1,squats_akshaye
20.39438721,-3.18732193,8.862171021,0.7463479614,-1.1577088835,-0.64540323615,-0.020363301969999997,-0.125458736135,-0.36709170695,-0.7698712369,18.35152626,-36.83573723,13.3785553,squats,akshaye,squats1,squats_akshaye
20.39936721,-3.3087194825,8.801322555999999,0.64223945615,-1.226880908,-0.7169813514,-0.00793495588,-0.2739557943,-0.3542979991,-0.9284945762,18.36059952,-36.86589432,13.17617798,squats,akshaye,squats1,squats_akshaye
20.40434721,-3.430117035,8.740474091,0.5381309509,-1.2928439379999999,-0.756431818,0.00010992120949999962,-0.40197721885000004,-0.40389963715,-1.1029588996,18.40901375,-36.928276065000006,12.89302063,squats,akshaye,squats1,squats_akshaye
20.40932721,-3.4533187864999997,8.6448978425,0.70720436095,-1.358806968,-0.7958822846,0.008154798299,-0.5299986434,-0.4535012752,-1.277423223,18.45742798,-36.99065781,12.60986328,squats,akshaye,squats1,squats_akshaye
20.41430721,-3.476520538,8.549321594,0.876277771,-1.407987893,-0.8215149641,0.0129541093495,-0.5615294614499999,-0.5359923317999999,-1.1845831795000001,18.516922,-37.04021645,12.301445005000001,squats,akshaye,squats1,squats_akshaye
20.41928621,-3.371588745,8.468040619,1.0789562990000001,-1.457168818,-0.8471476436,0.0177534204,-0.5930602795,-0.6184833884,-1.091743136,18.57641602,-37.08977509,11.99302673,squats,akshaye,squats1,squats_akshaye
20.42426621,-3.266656952,8.386759644,1.281634827,-1.4997437004999998,-0.8933598995500001,0.028249072845,-0.49844414415,-0.6848542562,-0.9701300406,18.601230625,-37.139766695000006,11.68470764,squats,akshaye,squats1,squats_akshaye
20.42924621,-3.120485916,8.3345182805,1.3428575134999998,-1.542318583,-0.9395721555,0.03874472529,-0.4038280088,-0.751225124,-0.8485169452,18.62604523,-37.1897583,11.37638855,squats,akshaye,squats1,squats_akshaye
20.43422621,-2.97431488,8.282276917,1.4040802,-1.5804073215,-0.98685005325,0.054029084745,-0.2710997218,-0.78678291945,-0.87324686675,18.69948006,-37.255290985,10.994621275,squats,akshaye,squats1,squats_akshaye
20.43920621,-2.7955865475,8.205037537,1.4701677704999998,-1.61849606,-1.034127951,0.0693134442,-0.1383714348,-0.8223407149,-0.8979767883,18.77291489,-37.32082367,10.612854,squats,akshaye,squats1,squats_akshaye
20.44418621,-2.616858215,8.127798157,1.536255341,-1.6360602375,-1.029457033,0.069479625675,0.024736645799999984,-0.8810917836500001,-0.9205819778,18.778133394999998,-37.39435196,10.2236099225,squats,akshaye,squats1,squats_akshaye
20.44916621,-2.41852066,8.0394818115,1.5654446415,-1.653624415,-1.024786115,0.06964580715,0.1878447264,-0.9398428524,-0.9431871673,18.7833519,-37.46788025,9.834365845,squats,akshaye,squats1,squats_akshaye
20.45414621,-2.220183105,7.951165466,1.594633942,-1.6611924765,-0.9595868291,0.057179067285,0.371269104,-1.0076951122,-1.00230339465,18.786485675,-37.537994385000005,9.4102249145,squats,akshaye,squats1,squats_akshaye
20.45912521,-2.1106109615,7.8448864745,1.5027250675000001,-1.668760538,-0.8943875432,0.04471232742,0.5546934816,-1.075547372,-1.061419622,18.78961945,-37.60810852,8.986083984,squats,akshaye,squats1,squats_akshaye
20.46410521,-2.001038818,7.738607483,1.410816193,-1.6727669834999999,-0.8046962619,0.031100912020000003,0.6519565053,-1.1594090160000001,-1.239342793,18.81287003,-37.691940305,8.535217285,squats,akshaye,squats1,squats_akshaye
20.46908521,-1.956506424,7.6315800475,1.363065491,-1.676773429,-0.7150049806,0.01748949662,0.749219529,-1.24327066,-1.417265964,18.83612061,-37.77577209,8.084350586,squats,akshaye,squats1,squats_akshaye
20.47406521,-1.91197403,7.524552612,1.315314789,-1.7179951070000001,-0.65910553935,0.014855161775,0.7837012906,-1.325643603,-1.5502711165,18.85501862,-37.850982665000004,7.663803100499999,squats,akshaye,squats1,squats_akshaye
20.47904521,-1.8769468690000002,7.4469390104999995,1.3284873965,-1.759216785,-0.6032060981,0.01222082693,0.8181830522,-1.408016546,-1.683276269,18.87391663,-37.92619324,7.243255615,squats,akshaye,squats1,squats_akshaye
20.48402521,-1.841919708,7.369325409,1.341660004,-1.8541308045,-0.5950914621500001,0.015807171815,0.8434381999,-1.457419671,-1.7600437785,18.88129044,-37.94721985,6.85609436,squats,akshaye,squats1,squats_akshaye
20.48900521,-1.803449707,7.3029384615,1.371223526,-1.949044824,-0.5869768262,0.0193935167,0.8686933476,-1.506822796,-1.836811288,18.88866425,-37.96824646,6.468933105,squats,akshaye,squats1,squats_akshaye
20.49398421,-1.764979706,7.236551514,1.400787048,-2.0504967570000003,-0.588188529,0.017177482134999998,0.8966475700000001,-1.5399545815,-1.905654505,18.919853215000003,-37.978851320000004,6.0415344235,squats,akshaye,squats1,squats_akshaye
20.49896421,-1.7116905215,7.165524216,1.514999542,-2.15194869,-0.5894002318,0.01496144757,0.9246017924,-1.573086367,-1.974497722,18.95104218,-37.98945618,5.614135742,squats,akshaye,squats1,squats_akshaye
20.50394421,-1.658401337,7.094496918,1.629212036,-2.186650276,-0.5730799734500001,0.001474667340000001,0.9678304037000001,-1.6060827899999999,-1.9639227400000001,18.959194185,-37.996782304999996,5.17918396,squats,akshaye,squats1,squats_akshaye
20.50892421,-1.6730708315,7.036866760500001,1.8789676665,-2.221351862,-0.5567597151,-0.01201211289,1.011059015,-1.639079213,-1.953347758,18.96734619,-38.00410843,4.744232178,squats,akshaye,squats1,squats_akshaye
20.51390421,-1.687740326,6.979236603,2.128723297,-2.1824201345,-0.55134010315,-0.030577123165,0.9876508568,-1.6561618535,-1.8055675684999999,18.954471585,-38.015174865000006,4.3304138185,squats,akshaye,squats1,squats_akshaye
20.51888421,-1.7274826815,6.9507209015,2.39808815,-2.143488407,-0.5459204912,-0.04914213344,0.9642426986,-1.673244494,-1.657787379,18.94159698,-38.0262413,3.916595459,squats,akshaye,squats1,squats_akshaye
20.52386521,-1.767225037,6.9222052,2.667453003,-2.0949258805,-0.5261466503,-0.052099840715,0.9165745886000001,-1.6605612985,-1.4851787425,18.894819255,-38.065610885,3.468460083,squats,akshaye,squats1,squats_akshaye
20.52884521,-1.826426926,6.930887146,2.8678113554999998,-2.046363354,-0.5063728094,-0.05505754799,0.8689064786,-1.647878103,-1.312570106,18.84804153,-38.10498047,3.020324707,squats,akshaye,squats1,squats_akshaye
20.53382421,-1.885628815,6.939569092,3.068169708,-2.026220441,-0.4685638249,-0.04825715721,0.8022053893000001,-1.597560181,-1.204254529,18.829113005,-38.109794615,2.5530548095,squats,akshaye,squats1,squats_akshaye
20.53880421,-1.950668564,6.982754288000001,3.123404846,-2.006077528,-0.4307548404,-0.04145676643,0.7355043,-1.547242259,-1.095938952,18.81018448,-38.11460876,2.085784912,squats,akshaye,squats1,squats_akshaye
20.54378421,-2.015708313,7.025939484,3.178639984,-2.008430004,-0.40069320799999997,-0.046734886244999996,0.66391099155,-1.4609613295,-1.1302784799999999,18.835285185,-38.10335922,1.6110534665,squats,akshaye,squats1,squats_akshaye
20.54876421,-2.0271595,7.109840012,3.000435562,-2.01078248,-0.3706315756,-0.05201300606,0.5923176831,-1.3746804,-1.164618008,18.86038589,-38.09210968,1.136322021,squats,akshaye,squats1,squats_akshaye
20.55374421,-2.038610687,7.19374054,2.82223114,-2.0282469985000002,-0.36132344605,-0.068379046395,0.57581830235,-1.2451914705,-1.431725251,18.881002425,-38.086299894999996,0.68023681615,squats,akshaye,squats1,squats_akshaye
20.55872421,-2.0121157834999996,7.246730347,2.581456833,-2.045711517,-0.3520153165,-0.08474508673,0.5593189216,-1.115702541,-1.698832494,18.90161896,-38.08049011,0.2241516113,squats,akshaye,squats1,squats_akshaye
20.56370421,-1.98562088,7.299720154,2.340682526,-2.0784395929999997,-0.4040633291,-0.10607247426500001,0.5810712947,-1.0136241889500002,-2.030200637,18.893997195,-38.051437375,-0.22810363770000003,squats,akshaye,squats1,squats_akshaye
20.56868321,-1.9437080385,7.314314804,2.381023636,-2.111167669,-0.4561113417,-0.1273998618,0.6028236678,-0.9115458369,-2.36156878,18.88637543,-38.02238464,-0.6803588867,squats,akshaye,squats1,squats_akshaye
20.57366321,-1.901795197,7.328909454,2.421364746,-2.127007365,-0.5263197273,-0.16122673450000002,0.6385880161499999,-0.84402511415,-2.414577006,18.896533965,-38.03765869,-1.10221862785,squats,akshaye,squats1,squats_akshaye
20.57864321,-1.8544187165000001,7.3569012449999995,2.68474205,-2.142847061,-0.5965281129,-0.1950536072,0.6743523645,-0.7765043914,-2.467585232,18.9066925,-38.05293274,-1.524078369,squats,akshaye,squats1,squats_akshaye
20.58362321,-1.807042236,7.384893036,2.948119354,-2.1443662645,-0.6352328956,-0.24574553965,0.7156918868,-0.69210743485,-2.2984296685,18.87631416,-38.004196164999996,-1.9789733885,squats,akshaye,squats1,squats_akshaye
20.58860321,-1.8149757385,7.3774834445,3.0688433075,-2.145885468,-0.6739376783,-0.2964374721,0.7570314091,-0.6077104783,-2.129274105,18.84593582,-37.95545959,-2.433868408,squats,akshaye,squats1,squats_akshaye
20.59358321,-1.822909241,7.370073853,3.189567261,-2.1388024095000002,-0.6640587448999999,-0.35066358745,0.7455914779,-0.55556471675,-2.1016609214999997,18.80677414,-37.906848905,-2.8958587645,squats,akshaye,squats1,squats_akshaye
20.59856321,-1.901271286,7.277641067499999,3.1925610355,-2.131719351,-0.6541798115,-0.4048897028,0.7341515467,-0.5034189552,-2.074047738,18.76761246,-37.85823822,-3.357849121,squats,akshaye,squats1,squats_akshaye
20.60354321,-1.979633331,7.185208282,3.19555481,-2.1281532050000003,-0.58563885095,-0.45533314345,0.65779304985,-0.5333078751,-2.1613443285000002,18.747343065,-37.74760437,-3.860977173,squats,akshaye,squats1,squats_akshaye
20.60852221,-1.990186386,7.0834947965,3.4408197785,-2.124587059,-0.5170978904,-0.5057765841,0.581434553,-0.563196795,-2.248640919,18.72707367,-37.63697052,-4.364105225,squats,akshaye,squats1,squats_akshaye
20.61350221,-2.000739441,6.981781311,3.686084747,-2.1140995025000002,-0.4423734844,-0.5243487954,0.57908353375,-0.59982901635,-2.0899752605,18.750995635,-37.5268631,-4.810409546000001,squats,akshaye,squats1,squats_akshaye
20.61848221,-2.083816681,6.9639683535,3.877312088,-2.103611946,-0.3676490784,-0.5429210067,0.5767325145,-0.6364612377,-1.931309602,18.7749176,-37.41675568,-5.256713867,squats,akshaye,squats1,squats_akshaye
20.62346221,-2.166893921,6.946155396,4.068539429,-2.0845538374999997,-0.32829235495,-0.52216354015,0.5043211806,-0.58839478615,-1.822530341,18.822969434999997,-37.327583315,-5.680297851500001,squats,akshaye,squats1,squats_akshaye
20.62844221,-2.316657486,6.9650161745000005,4.2851390075,-2.065495729,-0.2889356315,-0.5014060736,0.4319098467,-0.5403283346,-1.71375108,18.87102127,-37.23841095,-6.103881836,squats,akshaye,squats1,squats_akshaye
20.63342221,-2.466421051,6.983876953,4.501738586,-2.05208683,-0.28328844905,-0.48309278489999996,0.291544219,-0.45534519465,-1.5766730495,18.91353607,-37.137210845,-6.5200042725,squats,akshaye,squats1,squats_akshaye
20.63840221,-2.3721920015,6.9686087035,4.460574188,-2.038677931,-0.2776412666,-0.4647794962,0.1511785913,-0.3703620547,-1.439595019,18.95605087,-37.03601074,-6.936126709,squats,akshaye,squats1,squats_akshaye
20.64338121,-2.277962952,6.953340454,4.41940979,-2.0349469185,-0.2771985233,-0.48334771395,0.254606773,-0.3184402415,-1.558093814,18.99645996,-36.921508790000004,-7.288711548,squats,akshaye,squats1,squats_akshaye
20.64836121,-2.179991684,6.973249054,4.353397063999999,-2.031215906,-0.27675578,-0.5019159317,0.3580349547,-0.2665184283,-1.676592609,19.03686905,-36.80700684,-7.641296387,squats,akshaye,squats1,squats_akshaye
20.65334121,-2.082020416,6.993157654,4.287384338,-2.0461194515,-0.32773670555,-0.5487935841,0.46552402765,-0.17658942102,-1.8196271985,19.034160614999998,-36.65866089,-7.990097046000001,squats,akshaye,squats1,squats_akshaye
20.65832121,-2.1372555540000002,7.025116196,4.3034758755,-2.061022997,-0.3787176311,-0.5956712365,0.5730131006,-0.08666041374,-1.962661788,19.03145218,-36.51031494,-8.338897705,squats,akshaye,squats1,squats_akshaye
20.66330121,-2.192490692,7.057074738,4.319567413,-2.095448017,-0.4297091663,-0.6593693792499999,0.5269272472,0.020010926129999995,-2.0254141065,19.082513810000002,-36.354398724999996,-8.721847534,squats,akshaye,squats1,squats_akshaye
20.66828121,-2.1915177155,7.0628377535,4.265829162499999,-2.129873037,-0.4807007015,-0.723067522,0.4808413938,0.126682266,-2.088166425,19.13357544,-36.19848251,-9.104797363,squats,akshaye,squats1,squats_akshaye
20.67326121,-2.190544739,7.068600769,4.212090912,-2.1445308919999997,-0.41863016784999996,-0.7591165900000001,0.49394354225000003,0.2121077478,-2.2210148719999996,19.180360795,-36.033372875,-9.4770965575,squats,akshaye,squats1,squats_akshaye
