acc_x_mean,acc_x_std,acc_x_min,acc_x_max,acc_x_range,acc_x_median,acc_x_q25,acc_x_q75,acc_x_iqr,acc_x_energy,acc_x_rms,acc_y_mean,acc_y_std,acc_y_min,acc_y_max,acc_y_range,acc_y_median,acc_y_q25,acc_y_q75,acc_y_iqr,acc_y_energy,acc_y_rms,acc_z_mean,acc_z_std,acc_z_min,acc_z_max,acc_z_range,acc_z_median,acc_z_q25,acc_z_q75,acc_z_iqr,acc_z_energy,acc_z_rms,gyro_y_mean,gyro_y_std,gyro_y_min,gyro_y_max,gyro_y_range,gyro_y_median,gyro_y_q25,gyro_y_q75,gyro_y_iqr,gyro_y_energy,gyro_y_rms,gyro_z_mean,gyro_z_std,gyro_z_min,gyro_z_max,gyro_z_range,gyro_z_median,gyro_z_q25,gyro_z_q75,gyro_z_iqr,gyro_z_energy,gyro_z_rms,linear_acc_x_mean,linear_acc_x_std,linear_acc_x_min,linear_acc_x_max,linear_acc_x_range,linear_acc_x_median,linear_acc_x_q25,linear_acc_x_q75,linear_acc_x_iqr,linear_acc_x_energy,linear_acc_x_rms,linear_acc_y_mean,linear_acc_y_std,linear_acc_y_min,linear_acc_y_max,linear_acc_y_range,linear_acc_y_median,linear_acc_y_q25,linear_acc_y_q75,linear_acc_y_iqr,linear_acc_y_energy,linear_acc_y_rms,linear_acc_z_mean,linear_acc_z_std,linear_acc_z_min,linear_acc_z_max,linear_acc_z_range,linear_acc_z_median,linear_acc_z_q25,linear_acc_z_q75,linear_acc_z_iqr,linear_acc_z_energy,linear_acc_z_rms,mag_x_mean,mag_x_std,mag_x_min,mag_x_max,mag_x_range,mag_x_median,mag_x_q25,mag_x_q75,mag_x_iqr,mag_x_energy,mag_x_rms,mag_y_mean,mag_y_std,mag_y_min,mag_y_max,mag_y_range,mag_y_median,mag_y_q25,mag_y_q75,mag_y_iqr,mag_y_energy,mag_y_rms,mag_z_mean,mag_z_std,mag_z_min,mag_z_max,mag_z_range,mag_z_median,mag_z_q25,mag_z_q75,mag_z_iqr,mag_z_energy,mag_z_rms,acc_magnitude_mean,acc_magnitude_std,acc_magnitude_max,linear_acc_magnitude_mean,linear_acc_magnitude_std,linear_acc_magnitude_max,mag_magnitude_mean,mag_magnitude_std,mag_magnitude_max,exercise,participant,dataset,exercise_participant,window_id,start_time,end_time,duration
-5.471842516302472,3.1852165365308966,-13.69412422,-0.7441678643,12.949956355700001,-4.296313126666667,-6.873981317166667,-3.54795775825,3.326023558916667,40.08666490780526,6.331403075764902,-7.977929248867204,3.1138355794956456,-20.157137553333335,-2.921636343,17.235501210333336,-7.2805618443333335,-9.794820148583334,-5.869394382166666,3.9254257664166676,73.34332711606382,8.564071877095838,4.44919126869,3.987060192097055,-4.443471432,16.07019679,20.513668222,3.919443607,2.0753747825,6.646064678666667,4.570689896166667,35.69195192079234,5.974274175227677,0.5034570127300968,1.4190589226354706,-2.128252983,3.160003424,5.288256407,0.70463252065,-0.6228784471416666,1.6913318335,2.3142102806416665,2.2671971895784555,1.5057214847303122,0.2869212148063387,1.1349574319005693,-2.605490923,2.878242016,5.483732939,0.4444550251166667,-0.6809615045749999,1.05649066,1.7374521645749998,1.3704521557322806,1.1706631264938179,-1.6665541227825873,2.194327317588165,-7.256424904,1.632032394,8.888457298,-1.0832632384333332,-2.720272839,-0.0722618699075,2.6480109690925,7.592475020877312,2.755444614010108,-0.33717668049516136,4.128997345570641,-16.65523529,6.03437376,22.68960905,0.58077597615,-2.508354822583333,2.3845458031666666,4.89290062575,17.162307193599137,4.142741506973267,1.4326926942925484,3.1649138855528927,-6.145698071,15.51928806,21.664986131,0.9043189287,-0.28204433622499997,3.4397955335833332,3.721839869808333,12.06928825924475,3.4740881190961104,5.212812727144893,8.622722962420276,-6.675000191,21.48750114,28.162501330999998,2.193750024,-1.6058594463333333,11.748438038333333,13.354297484666667,101.52476781493368,10.07594997084313,37.02605987796774,11.089764636768649,15.41250038,46.55625153,31.143751149999996,43.69062550833333,27.520313418333334,45.5859387725,18.065625354166666,1493.9119897857772,38.65115767717414,-26.242087522139787,10.903646494920077,-44.79375076,-13.85625076,30.9375,-20.71562608,-38.69218794333334,-17.64531326,21.046874683333336,807.5366644058273,28.41718959372702,11.279356813289331,4.679535641830818,26.84078576719726,5.009227028481828,3.425159127814109,23.075913167339127,49.015113795308686,0.7014567980126328,50.824894852530214,burpees,swasti,burpees1,burpees_swasti,10,5.002245842,5.9975673,0.9953214580000003
-3.3525799676413977,6.049292667122961,-13.69412422,8.748159409,22.442283629000002,-4.5467618705,-6.69192723425,-1.9184455275,4.773481706749999,47.833734211938,6.916193621634519,-5.791088752949194,4.820487622954761,-15.12503147,3.622733593,18.747765063,-5.8971114159999996,-9.361320335666667,-1.5830515726666667,7.778268763,56.773809867594686,7.534839737353057,3.893040100342807,4.714037756145699,-7.692924976,11.43769264,19.130617616,4.255635023,0.942173927925,7.410172939083333,6.467999011158333,37.3779131892443,6.113747884010618,-0.4855629536860214,2.0330468977559026,-4.113563538,3.160003424,7.273566962,-0.74942928555,-2.0360122920833335,1.61624642175,3.6522587138333336,4.369051070467194,2.0902275164362356,-0.6588554285986665,2.069258320509864,-4.967094421,3.350440582,8.317535003,-0.016340632623333337,-2.4193299809166664,0.7008146345916667,3.120144615508333,4.715920472793237,2.171617017982968,-1.0633311155517098,3.594571868086642,-9.257742882,5.917835236,15.175578118,-0.48295491933333334,-2.4425979255000003,1.1293630996666666,3.571961025166667,14.05161997614033,3.7485490494510447,1.5256829100185487,6.042138824162654,-10.4568367,12.78793716,23.244773860000002,0.4992070198166667,-2.558261295416667,7.1710504691666666,9.729311764583333,38.835149912376345,6.231785451407673,0.5118172939111827,3.2438037337740506,-5.58932066,6.135550499,11.724871159,0.2803898254866667,-1.8854759935,3.36988252375,5.25535851725,10.784219605593039,3.2839335568176526,0.28312506604741927,17.59517497637536,-29.19375038,21.48750114,50.68125152,8.093750397166666,-22.98750114,14.2671883075,37.2546894475,309.6703422522901,17.597452720558454,32.29856990812903,8.965871057259521,15.41250038,44.45625305,29.04375267,34.181251525,25.273438931666668,40.75469048666667,15.481251555,1123.5844619257023,33.51991142478903,-28.59477922634395,12.321258190081323,-44.79375076,1.518750072,46.312500832000005,-31.215626718333333,-39.20039192770833,-20.30468845,18.89570347770833,969.4748023899976,31.13639032370319,10.88932476369169,4.838188034753086,22.785345749525042,6.732373722697255,4.283238675587108,15.679400372058197,49.004752185164065,1.124219657650504,52.21262391676894,burpees,swasti,burpees1,burpees_swasti,11,5.502188758,6.492188758,0.9900000000000002
0.7209497380462582,5.572033011378314,-11.72483063,10.51406288,22.23889351,0.8841479868166666,-3.7016965747499997,6.016951799416667,9.718648374166666,31.567320404678643,5.618480257567756,-9.134469192510485,8.036560796579966,-31.0229454,3.622733593,34.645678993000004,-9.590433121,-13.126825647499999,-1.5830515726666667,11.543774074833332,148.02483686604916,12.166545806680265,-2.104622581010742,5.086583192809438,-10.26042366,8.542376518,18.802800178,-2.8239295479999997,-6.577071746416667,1.7784654204166668,8.355537166833335,30.302764785871776,5.504794708785403,-1.076848196222742,1.3482613528104261,-4.113563538,1.258381486,5.371945024,-0.8247692584999999,-1.724318574,-0.12242748155,1.60189109245,2.9774107131903733,1.7255175203950766,-0.906202131910871,1.845697672302,-4.967094421,3.489106894,8.456201315,-0.5134827594,-2.244062692,0.087557280435,2.331619972435,4.227802201420828,2.056162007581316,-0.6363915579365806,4.7990864710200105,-12.70621395,8.254948616,20.961162566,0.10261913140666667,-3.92645317325,3.162411332,7.08886450525,23.436225171340244,4.84109751723101,-0.38429447433435515,8.097802387892127,-22.13938522,12.78793716,34.92732238,-1.2624230382833335,-4.53741502725,7.1710504691666666,11.708465496416666,65.72208575635534,8.1069159213819,-0.9159516780340968,3.78954235040961,-6.591549873,8.580503464,15.172053337,-2.064270139,-3.8354152838333335,1.732557872925,5.567973156758334,15.199598702041476,3.8986662722066217,-17.032833266630647,13.2016666173968,-29.19375038,20.481250763333335,49.67500114333333,-22.1929698,-24.78906377166667,-18.681250253333335,6.107813518333334,464.40141056572867,21.549974723087928,43.20335862324732,8.398642833370166,23.25625038,52.72500229,29.468751909999998,43.59375,34.672266484375,51.65625127333333,16.98398478895833,1937.0673977714378,44.012127848712765,-6.135393416099867,18.225042288135693,-39.41875203666667,14.04375076,53.46250279666667,1.73437506,-24.45937538,10.084375380583333,34.543750760583336,369.79521877465595,19.230060290458166,12.797516648304757,6.791059541261742,33.357211000797115,8.828639747320473,5.139360839809769,24.61139703563195,52.48777420186025,4.037026931586682,57.31979658390285,burpees,swasti,burpees1,burpees_swasti,12,5.9986723,6.992888967,0.9942166669999999
-0.5681410208416408,5.987255249550354,-17.42214203,10.51406288,27.93620491,0.2739781886,-3.9930227995000003,3.230908811,7.2239316105,36.17000964283125,6.014150783180552,-10.496261862291721,7.297782715861723,-31.0229454,5.010570526,36.033515926,-10.204989431666666,-13.279966435833334,-7.0634130635000005,6.216553372333333,163.42914564972975,12.783940927966217,-1.916946799647527,6.822952333559462,-10.26042366,18.77169418,29.03211784,-4.3198423785,-6.5794646344166665,1.2632109323333334,7.84267556675,50.22736357870341,7.087126609473223,1.5566410957021937,2.398778797778072,-2.609614372,5.949212074,8.558826446,0.9268855056666667,-0.5169443214675,3.4150395392500004,3.9319838607175006,8.177271221498538,2.8595928419092354,0.7589236262020966,1.2677262046214748,-1.19989109,3.489106894,4.688997984,0.6765836377833334,-0.38479389745833337,1.827554703,2.2123486004583333,2.1830948002917094,1.477529965953892,-0.5213972544664839,5.51715728165402,-12.70621395,11.22846222,23.934676170000003,-0.11619844041666666,-4.5030124185,3.7213953533333335,8.224407771833334,30.710879567473167,5.541739759991727,-2.340946736294032,7.375102748270843,-22.13938522,14.63398838,36.7733736,-2.7731405891666667,-6.201492627333333,1.5703291098333332,7.7718217371666665,59.87217216971781,7.737711042014803,-0.5865707382960322,5.346639496691838,-9.94124794,12.80924606,22.750494,-1.860677759,-4.333266059750001,2.287464737916667,6.620730797666667,28.930619138610293,5.378719098317953,-16.42412358657,11.214650468078359,-28.68125153,10.36875057,39.0500021,-20.66250038,-24.43125057,-11.070312579166666,13.360937990833333,395.5202207080952,19.887690180312426,46.70401395319355,5.983184053025923,24.31875038,52.72500229,28.406251909999998,48.206252416666665,44.3015642175,51.65625127333333,7.354687055833331,2217.0634107524816,47.08570282742397,2.3320768100896783,17.00172676884922,-43.40625,17.28750038,60.69375038,9.414843917125001,2.78906261925,12.898437975,10.10937535575,294.4972953707621,17.160923499939102,14.320613622283961,6.689285787923814,33.357211000797115,9.543603283988823,5.332289117596591,24.61139703563195,53.83504557363838,2.9780522016271527,57.31979658390285,burpees,swasti,burpees1,burpees_swasti,13,6.499967821,7.492188758,0.9922209369999999
-4.460375820445427,5.225049763868952,-17.42214203,9.387042999,26.809185029,-5.8759748935000005,-7.801000595166666,-0.38524445142499997,7.415756143741667,47.1960974945212,6.869941593239436,-3.8546443090939353,4.710757963719577,-15.06042576,5.010570526,20.070996286,-3.6470605333333332,-7.38783991325,-0.051445667276666836,7.336394245973333,37.04952334237768,6.086831962719004,4.41330667363129,6.585171972646287,-6.989434719,18.77169418,25.761128899,5.020540635,-2.103689909083333,8.171090841666667,10.27478075075,62.84176570484469,7.927279842723145,1.3566337814431613,2.5325312011712393,-1.647502303,5.949212074,7.596714377,0.5156716803666666,-1.021060481625,3.4150395392500004,4.436100020875,8.25416950185861,2.8730070486962975,0.7204240362396518,1.1712760198625214,-1.19989109,3.37426424,4.57415533,0.45677413045,-0.21634794460583334,1.76982799175,1.9861759363558333,1.8908983066968208,1.375099380661929,-0.17616520062238714,4.416441869457084,-12.40722084,11.22846222,23.63568306,0.3960426748,-2.3691935939166666,2.4376079838666667,4.806801577783333,19.535992964203913,4.419953954986852,1.4295413628757663,4.86485833440427,-9.008168221,14.63398838,23.642156601,1.5032939911666667,-0.941708405825,3.420790553,4.362498958825,25.710435121995385,5.070545840636428,0.6475676802390053,4.78087810754752,-9.94124794,12.80924606,22.750494,0.22750798860000002,-1.31305426375,2.9918076200833332,4.3048618838333335,23.276139379717286,4.82453514649,3.4231352371843013,17.876977738401695,-27.95625114,30.52500153,58.48125267,9.737500349666668,-10.870312531749999,13.526954051250001,24.397266583,331.30418791136265,18.201763318738177,32.346100079510755,11.892755448424689,13.20000076,49.20000076,36.0,30.450001720000003,22.490625855,44.53437582583333,22.04374997083333,1187.7078225097607,34.46313715420813,-23.121039186514622,23.878586566177287,-48.76875305,17.28750038,66.05625343,-33.30625216333333,-42.941017155,3.9078128532500003,46.84883000825,1104.7693494627672,33.23807078430948,11.25750914154695,4.511748493625324,24.513517097982255,6.781194151588059,4.7474175447694185,17.97212571683388,51.201405146891425,1.4823868819477108,55.53239387941741,burpees,swasti,burpees1,burpees_swasti,14,6.993993967,7.989315529,0.995321562
-7.2481454038706445,4.448272507902673,-19.05165482,3.2386854885,22.2903403085,-7.2394850255000005,-8.785846670416667,-4.968097925,3.817748745416667,72.3227401002139,8.504277753002539,-3.6450742358733437,4.016205229645272,-12.52642632,4.177868366,16.704294686,-2.7593233191666666,-5.582455197833333,-0.5924230292666667,4.990032168566667,29.416470631657678,5.423695293032019,5.020311732523301,3.607707640742614,-1.445264935,15.27099419,16.716259125,4.630909522333333,2.3706890544166668,6.874778946166667,4.5040898917500005,38.21908431278376,6.182158548014096,-0.46223448037448384,1.22121949723675,-2.891833782,2.178343773,5.070177555,-0.6302088449333334,-1.3568324745833333,0.5310451189416667,1.887877593525,1.7050377752782493,1.3057709505415753,-0.42375689784383236,0.9293062895126261,-3.385565281,1.45370543,4.839270711,-0.17241658269666665,-0.8494583716333334,0.1296560541,0.9791144257333334,1.043180088197953,1.0213618791583876,-0.23591338743225815,4.160014714340969,-11.4968729,9.244617462,20.741490362,0.6101679802,-2.4163268014166666,1.5392218825,3.9555486839166667,17.36137754990313,4.16669863919904,0.8969137330154436,3.278163589609078,-6.178341866,8.14434433,14.322686196,1.3983905913333334,-0.786064267175,3.19787873825,3.983943005425,11.550810764710373,3.3986483732081454,0.9155458812105968,1.9595097300765676,-3.194996595,6.842178345,10.03717494,0.4726184209,-0.3115928173,2.1101888020833335,2.4217816193833333,4.677902642866432,2.1628459591164675,21.316422215501614,7.6027459685074845,9.506250381,30.65625191,21.150001529,22.937500633333336,13.64843845,28.570313291666668,14.921874841666668,512.1916023311876,22.63165045530678,28.436734925185487,8.299396176367587,13.20000076,43.10625076,29.90625,29.491407152500003,22.490625855,32.76875146583333,10.278125610833332,877.5278700975688,29.623096902544958,-31.679260369508068,11.007435904075313,-48.76875305,-12.58125019,36.18750286,-26.543751398333335,-42.87031396583333,-25.09062640166667,17.779687564166665,1124.7391827414106,33.537131402989885,10.924356973012566,4.540563816405076,22.86891269554076,4.873259322213339,3.1371060766159524,13.033740653894974,50.13102094048676,1.1573221827326614,52.379161640642124,burpees,swasti,burpees1,burpees_swasti,15,7.495289383,8.490610946,0.9953215630000001
-6.798267689949259,5.941779675039143,-22.6145668,4.051048756,26.665615556,-6.609374841166666,-10.654441516750001,-2.9234310785833335,7.731010438166668,81.52118929091628,9.02890853264758,-6.700127293193709,8.787806696073645,-46.3944397,2.603390932,48.997830632,-5.221139033333333,-8.950951338,-1.52811631575,7.422835022249999,122.11725227255607,11.050667503483945,1.6680675399016776,2.6306778407824516,-3.9625144,7.637889862,11.600404262,1.8699908855,-0.32482566186666667,3.3511480689999997,3.6759737308666662,9.702915219657458,3.1149502756316125,-0.010359407675387029,1.1297793068498185,-2.891833782,2.169791698,5.06162548,0.2832376410333334,-0.5129737108916667,0.72753994165,1.2405136525416667,1.2765085995134413,1.1298268006705459,-0.46707147856778497,1.314783602704749,-3.385565281,3.172678947,6.5582442279999995,-0.5354738682666667,-1.2980367144999998,-0.016187916278333332,1.2818487982216664,1.9468116880327766,1.3952819385460333,-0.1512331175142902,5.526839418785308,-15.72286415,10.20897675,25.931840899999997,0.76422536375,-3.506562670166667,2.203479051583333,5.71004172175,30.568825416872208,5.52890815775341,0.17763744269650567,8.930708649856834,-39.6842041,10.75685692,50.44106102000001,1.407475233,-1.89704859275,5.118447502666667,7.015496095416667,79.78911204967547,8.932475135687502,-0.012883327017871005,2.55726296776697,-5.500549316,6.783885002,12.284434317999999,-0.2397843599,-1.8235148986666667,1.9453274310000002,3.7688423296666667,6.539759866427381,2.5572954202491704,20.48860966379839,6.481156540159856,8.681250572,30.65625191,21.975001338000002,19.131251335,16.4625005725,26.78906345125,10.32656287875,461.7885160535496,21.48926513526113,38.40674538501613,4.933059177771323,28.63125038,43.36875153,14.737501149999996,40.878126144999996,32.7812515925,42.3937514625,9.61249987,1499.4131639208515,38.722256699743774,-19.639476599435483,4.5270680124552705,-26.62500191,-12.58125019,14.043751720000001,-17.978125570000003,-25.0781264325,-16.66093786416667,8.41718856833333,406.2033858891697,20.15448798380077,11.417960834782606,9.108870794917458,51.61622781427121,8.219079814122292,7.0245586581693855,42.68704995048047,48.645349022648226,1.0173909417268425,50.78022598386607,burpees,swasti,burpees1,burpees_swasti,16,7.992188758,8.984637092,0.9924483339999997
-5.822887568578613,4.540756421277291,-22.6145668,4.051048756,26.665615556,-5.174478928333333,-7.684151053416667,-3.66281324625,4.021337807166667,54.5244885136783,7.384069915275607,-6.763776343759676,8.400933485950075,-46.3944397,2.603390932,48.997830632,-6.138387520833334,-7.289734323916667,-2.813560664833333,4.476173659083334,116.32435386376035,10.78537685311739,1.4436053337283226,2.3291111338321855,-3.9625144,7.637889862,11.600404262,1.2530414465,-0.13120644724,3.18644207725,3.31764852449,7.50875503330991,2.7402107643956715,0.33669782829977424,0.6043818394440826,-1.073900223,1.720806122,2.794706345,0.25503604115,-0.052992518682499996,0.7730493843749999,0.8260419030574999,0.478642835431597,0.6918401805558831,0.18736306609137096,1.2906083028826254,-1.764941096,3.172678947,4.937620043,-0.2813541392333333,-0.8048143238,1.3730713129999998,2.1778856367999997,1.70077471000473,1.3041375349267155,-0.05422369736309686,4.3543983316089045,-15.72286415,10.20897675,25.931840899999997,0.6012856165666667,-2.2185678485,1.8068857392500002,4.02545358775,18.963725039674138,4.354735932255151,0.9776085768829677,8.6685287754938,-39.6842041,10.75685692,50.44106102000001,2.3144061561666667,-0.33557236195000006,4.5294545888333335,4.865026950783333,76.09910966115919,8.72348036400376,0.06937452619109667,2.259811679062904,-5.500549316,6.783885002,12.284434317999999,0.23662878076666666,-1.6156586611666668,1.49000823475,3.105666895916667,5.111561649713342,2.2608763012852653,15.27829696095215,4.099736169345362,8.681250572,23.862500506666667,15.181249934666667,15.406250633333332,11.7062504275,17.40234494125,5.696094513749999,250.2341946852783,15.818792453448472,42.314124739309136,1.8213341662752676,36.28125127333333,44.77500153,8.493750256666665,42.47187550833333,41.12656466333333,43.6218757625,2.4953110991666634,1793.8024105990553,42.353304600692674,-17.129602522884404,2.8392055405898526,-26.075001396666668,-13.18125057,12.893750826666668,-17.05078268375,-18.073438325,-14.73750019,3.335938135000001,301.48437069372403,17.36330529287912,10.36443547319428,8.422355652235343,51.61622781427121,6.973466553287417,7.179495844467658,42.68704995048047,48.42184698875146,0.9196250192326368,50.769694572107966,burpees,swasti,burpees1,burpees_swasti,17,8.491715946,9.485932613,0.9942166669999999
-7.298965879720966,3.3802201082723813,-16.50808334,-1.720439434,14.787643906,-6.803991238333333,-8.367700874625001,-5.014558593499999,3.3531422811250016,64.70079089369983,8.043680183454576,-6.045582189330645,2.202621842566197,-10.3848505,-1.483550072,8.901300428,-6.138387520833334,-7.800601959,-4.384448568,3.416153391,41.400606989301615,6.434330345055468,4.584100135539732,2.9881389434125953,-0.1986042857,11.1936245,11.3922287857,4.3322054545,2.134397765,6.689733863,4.555336098,29.94294839779433,5.472015021707664,0.27316953111349984,1.3344681117239081,-2.025016785,2.638324976,4.663341761,0.24068071754166667,-0.5169443189999999,1.3043490055,1.8212933245,1.8554267339367418,1.3621404971355715,-0.03806705931352153,1.2976929209439225,-3.1697264513333336,2.297309637,5.467036088333334,0.2566141064333333,-0.759101301425,0.9253074377916667,1.6844087392166667,1.6854560180727491,1.2982511382905655,-1.0534073170924516,2.858098792277701,-8.685347557,3.401115417,12.086462974,-0.35476756095,-2.5868601801666666,0.970748662975,3.557608843141667,9.27839568212317,3.046045909391907,-0.061731019885569956,3.1393856101804336,-6.706355572,5.564044952,12.270400524,0.27142246564,-2.005932967,2.4678997593333336,4.473832726333334,9.859552728224088,3.1399924726381254,1.2292648397017527,1.577704124894009,-1.41678381,5.993459225,7.410243035,0.7777108649166666,0.043812150758333335,2.2793306705,2.2355185197416665,4.0002423518345465,2.0000605870409394,18.409083459567743,5.136706175205161,9.618750572,27.35625076,17.737500188000002,17.77500089,14.83125019,22.901563805833334,8.070313615833333,365.2801041517215,19.112302429370498,32.28816667335484,11.769225593689226,11.68125057,44.77500153,33.093750959999994,36.112501144999996,21.398438135833334,43.6218757625,22.223437626666662,1181.0403782014916,34.3662680284242,-27.36913415475807,10.992890470212386,-44.4375,-13.68750095,30.74999905,-26.165626525,-38.195312816666664,-15.848438418333334,22.34687439833333,869.9131452712307,29.494290045214356,11.012217547197903,3.8438796773549444,22.122485062428776,4.040543809195125,2.6100184842557645,12.338244252368089,49.14930738626842,0.7610591793968341,50.769694572107966,burpees,swasti,burpees1,burpees_swasti,18,8.992188758,9.982188758,0.9900000000000002
-4.186598294793549,6.7402758637782005,-16.50808334,11.07398319,27.58206653,-5.261019388666666,-7.984250784,-1.2745768725666666,6.709673911433334,62.95892400179921,7.934665966617574,-6.596884697444484,6.960313085850987,-34.78207016,1.861616015,36.643686175000006,-5.402594804666666,-8.028518081,-2.84865534275,5.17986273825,91.96484596444569,9.589830340753984,2.5604668747716124,5.935483781068719,-12.80638695,11.1936245,24.000011450000002,4.2544386385,-0.7605187856,6.79501795775,7.55553674335,41.78595833213252,6.464205932064086,-0.7688324397074031,1.7195274943253385,-3.47948575,2.638324976,6.117810726,-1.0500765445,-1.9474368987500001,0.4631373087166667,2.410574207466667,3.547878124087215,1.8835811965740195,-1.2495590465342667,1.9843800962430969,-5.147910118,3.635714531,8.783624649,-1.2502875329999998,-3.1226389804166668,0.28486661615833336,3.407505596575,5.499162177141387,2.3450292486750324,-0.8894056469169247,4.388398230917978,-11.69665241,8.480819702,20.177472112,-0.6878747145333333,-2.599036792833333,0.9117617607083334,3.5107985535416666,20.049081437891754,4.4776200640397965,0.05581897814791396,7.528752601580618,-26.70552063,11.39390278,38.09942341,0.5249395768,-3.16589754825,3.9566328525,7.12253040075,56.68523149412838,7.528959522678308,-0.2255792897521257,3.5721049234339577,-7.769687176,9.066397667,16.836084843000002,0.03186738491666666,-2.44362926525,2.35675025,4.80037951525,12.810819599986194,3.5792205296665074,5.795070878408173,19.625672910536633,-32.86875153,27.35625076,60.22500229,16.775000573333333,-15.0078127375,22.3546881675,37.362500905000005,418.74988367714576,20.463379087461234,32.16774333992473,12.088122822461207,11.68125057,49.53750229,37.85625172,34.006251651666666,21.398438135833334,41.1937513325,19.795313196666665,1180.8864249541791,34.36402806648515,-27.37538411502043,13.091143110374839,-44.4375,11.75625038,56.19375038,-29.409375824999998,-38.195312816666664,-18.04687595,20.148436866666664,920.7896833812275,30.344516529040753,11.99118279892273,7.274700226208436,37.34987119162694,7.492147674640854,5.780385432943031,28.5570057016283,50.13141411263332,2.6957950738548817,57.92266126857653,burpees,swasti,burpees1,burpees_swasti,19,9.487037613,10.48218876,0.9951511469999996
1.706637018815484,4.900942306858975,-8.030312538,11.07398319,19.104295728,1.5964114767666666,-2.460419933333333,4.701497554833333,7.161917488166666,26.931845409151574,5.189590100301909,-9.269621278067602,7.500086699983852,-34.78207016,1.861616015,36.643686175000006,-8.828717867333333,-12.865010816666668,-4.68574488175,8.179265934916668,142.17717914607832,11.923807242071566,-2.9638826067352686,5.45394146467142,-12.80638695,15.68495274,28.49133969,-3.7587255636666668,-7.688139319249999,1.5226328075833333,9.210772126833334,38.53007760657009,6.207260072412795,-0.6912930045893548,1.7087165023619149,-3.47948575,3.800800562,7.280286311999999,-0.7778344651166667,-1.919286231,0.265980708735,2.185266939735,3.3975981036381135,1.8432574707940597,-1.0147892595847614,2.036191196492537,-5.147910118,3.635714531,8.783624649,-0.9576832652166667,-3.107825437833333,0.12349649766666666,3.2313219355,5.175871830042299,2.275054247714172,0.1441194580277743,4.631517847015106,-11.69665241,8.792108536,20.488760946,-0.09251042205666665,-2.1047389306666666,2.58810848,4.692847410666666,21.471727985401664,4.633759595123776,-0.5973787977096773,7.788593603142519,-26.70552063,11.39390278,38.09942341,-0.2838718096666667,-4.76080962,3.9566328525,8.7174424725,61.019051742865614,7.811469243546032,-0.6985470079578354,5.1785973226164845,-7.769687176,21.14605713,28.915744306,-2.1411839324999997,-3.9117594561666666,1.2495844462725834,5.16134390243925,27.30583815213747,5.225498842420451,-19.29937576131226,14.091358320079594,-34.91250229,19.931250886666668,54.84375317666667,-24.131251015,-29.6390633575,-15.059375285,14.5796880725,571.0322840812036,23.896281804523557,46.07422580069355,5.667282700805125,31.993751526666667,53.26875305,21.275001523333334,47.35000101833333,41.23125171416667,51.7812519075,10.550000193333332,2154.9523763441407,46.42146460791754,-2.292550481377419,16.985264334206025,-30.031250633333332,17.94375038,47.97500101333333,8.165625572,-17.987500981666667,13.063281475625,31.050782457291668,293.75499221251505,17.139282138191057,12.544404343187765,7.090629156599003,37.34987119162694,8.97086050542341,5.414820373072332,28.5570057016283,54.736445454395266,4.864277094889929,60.26419679782623,burpees,swasti,burpees1,burpees_swasti,20,9.988333029,10.98218876,0.993855731
-0.1244731066158069,5.833089619954475,-13.30170155,10.53081226,23.832513810000002,1.2953146693333335,-3.524827122583333,3.7383865119166666,7.2632136345,34.040428068691234,5.834417543224965,-8.94647443358484,5.634706151699751,-16.66122437,11.49033451,28.15155888,-10.825528306666666,-12.6885404575,-5.736792445083333,6.951748012416667,111.78931820679018,10.573046779750394,-0.568843400751774,6.993299671825401,-8.573483467,15.68495274,24.258436207000003,-3.711666742833333,-6.380461573375,5.757131308250001,12.137592881625,49.2298231145321,7.016396732977127,1.6058075053418923,1.9826470178456144,-2.857625484,5.292532444,8.150157928,2.1731514533333334,0.041640616794999995,3.001942277,2.960301660205,6.509506941584459,2.55137354019055,0.7517242872868708,1.3928288099243573,-1.772271395,4.044993877,5.817265271999999,0.9367102285,-0.6384554852916666,1.81610101475,2.454556500041667,2.505061497852256,1.5827386069254317,0.09693965887349475,4.354372502071678,-9.474189758,8.792108536,18.266298294000002,0.28939433896333333,-2.1905248165,2.87506210825,5.06558692475,18.96995718426048,4.355451432889647,-1.1619892978996995,6.101636298534436,-9.013448397333333,21.10904312,30.12249151733333,-2.8726112046666668,-5.257484038666667,0.551171064375,5.808655103041667,38.580184648026446,6.211294925216999,0.17253021108704303,4.953253299558404,-7.379168987,21.14605713,28.525226117,-0.8806293010333333,-3.5753727554166668,2.0563173294999997,5.6316900849166664,24.564484923323956,4.956257148627778,-16.663791060583872,15.91959244308774,-34.91250229,13.25625038,48.16875267,-23.859375316666668,-28.8011732125,-2.967187623,25.8339855895,531.1153560648113,23.04594012108882,45.68428622477419,7.564953521046247,22.687500633333336,53.26875305,30.581252416666665,48.0492205625,42.810938837500004,51.7812519075,8.970313069999996,2144.282529642683,46.30639836612953,-3.381350995136775,22.09186116380107,-49.100002286666665,17.94375038,67.04375266666666,8.665625254166667,-23.078125475,13.077344118125,36.155469593125,499.48386423297444,22.349135648453487,13.27843175434389,4.329297810874801,19.23461759574178,8.050885001876832,4.1590717043789445,23.01944088196073,56.279399863406084,2.740602297910949,60.26419679782623,burpees,swasti,burpees1,burpees_swasti,21,10.48235928,11.47768115,0.9953218699999997
