acc_x_mean,acc_x_std,acc_x_min,acc_x_max,acc_x_range,acc_x_median,acc_x_q25,acc_x_q75,acc_x_iqr,acc_x_energy,acc_x_rms,acc_y_mean,acc_y_std,acc_y_min,acc_y_max,acc_y_range,acc_y_median,acc_y_q25,acc_y_q75,acc_y_iqr,acc_y_energy,acc_y_rms,acc_z_mean,acc_z_std,acc_z_min,acc_z_max,acc_z_range,acc_z_median,acc_z_q25,acc_z_q75,acc_z_iqr,acc_z_energy,acc_z_rms,gyro_y_mean,gyro_y_std,gyro_y_min,gyro_y_max,gyro_y_range,gyro_y_median,gyro_y_q25,gyro_y_q75,gyro_y_iqr,gyro_y_energy,gyro_y_rms,gyro_z_mean,gyro_z_std,gyro_z_min,gyro_z_max,gyro_z_range,gyro_z_median,gyro_z_q25,gyro_z_q75,gyro_z_iqr,gyro_z_energy,gyro_z_rms,linear_acc_x_mean,linear_acc_x_std,linear_acc_x_min,linear_acc_x_max,linear_acc_x_range,linear_acc_x_median,linear_acc_x_q25,linear_acc_x_q75,linear_acc_x_iqr,linear_acc_x_energy,linear_acc_x_rms,linear_acc_y_mean,linear_acc_y_std,linear_acc_y_min,linear_acc_y_max,linear_acc_y_range,linear_acc_y_median,linear_acc_y_q25,linear_acc_y_q75,linear_acc_y_iqr,linear_acc_y_energy,linear_acc_y_rms,linear_acc_z_mean,linear_acc_z_std,linear_acc_z_min,linear_acc_z_max,linear_acc_z_range,linear_acc_z_median,linear_acc_z_q25,linear_acc_z_q75,linear_acc_z_iqr,linear_acc_z_energy,linear_acc_z_rms,mag_x_mean,mag_x_std,mag_x_min,mag_x_max,mag_x_range,mag_x_median,mag_x_q25,mag_x_q75,mag_x_iqr,mag_x_energy,mag_x_rms,mag_y_mean,mag_y_std,mag_y_min,mag_y_max,mag_y_range,mag_y_median,mag_y_q25,mag_y_q75,mag_y_iqr,mag_y_energy,mag_y_rms,mag_z_mean,mag_z_std,mag_z_min,mag_z_max,mag_z_range,mag_z_median,mag_z_q25,mag_z_q75,mag_z_iqr,mag_z_energy,mag_z_rms,acc_magnitude_mean,acc_magnitude_std,acc_magnitude_max,linear_acc_magnitude_mean,linear_acc_magnitude_std,linear_acc_magnitude_max,mag_magnitude_mean,mag_magnitude_std,mag_magnitude_max,exercise,participant,dataset,exercise_participant,window_id,start_time,end_time,duration
1.5523449617434517,3.100967380586009,-5.008177757,19.50868225,24.516860007,1.5776677131666665,0.13639088100333335,2.709871728833333,2.5734808478299995,12.025773575708731,3.467819714995105,-7.224729179062366,1.2308445769241565,-12.77049446,-4.876572609,7.893921851,-6.992625474666667,-8.048857212,-6.4905314445,1.5583257674999995,53.711690083338766,7.328825968962476,6.6847720325650535,1.44737160096569,3.151347399,10.58345413,7.432106730999999,6.904090801833333,5.91445946675,7.577670415166667,1.6632109484166664,46.781061678645905,6.839668243317501,-0.14343991942999995,0.48212689644521906,-1.190880895,1.229976177,2.420857072,-0.1310304999,-0.35582873967499995,0.12848522263833334,0.4843139623133333,0.25302135476198384,0.503012280925609,0.15824255168753223,0.9638172932461702,-2.105345488,2.610530615,4.715876103,0.05609774768933333,-0.3101156776166667,0.381230538125,0.6913462157416668,0.9539844799249553,0.9767212908117419,0.04681771531688714,3.1922139642448495,-5.235568047,19.04111481,24.276682857,0.017522533733333335,-0.8731705942583334,0.6290189475,1.5021895417583333,10.19242189198731,3.1925572652635865,-0.19234974231021934,1.1893826785929968,-5.929049492,2.248603821,8.177653313,-0.11406612395,-0.49314498902500004,0.4242171645,0.9173621535250001,1.4516295795038598,1.2048359139334535,-0.03685317422819356,1.3712094314104082,-3.46596384,3.601668835,7.0676326750000005,0.0436298847,-0.5476525624216667,0.7928028901833333,1.340455452605,1.8815734612395483,1.3717045823498397,9.26374032118758,7.005276804425946,-2.400000095,17.56875038,19.968750475,6.359375158666667,3.937500258,16.667188325,12.729688067000001,134.8907878450248,11.614249344879108,25.411301384274193,2.968621516374571,21.30000114,31.80000114,10.5,24.368751206666666,23.51250076,26.906251108333333,3.393750348333331,654.5469517498976,25.584115223120335,-49.94195781166129,1.758966294883151,-51.76875305,-46.03125,5.737503050000001,-50.818752923333335,-51.29843966083334,-48.69375355583334,2.604686104999999,2497.2931124882916,49.972923793673424,10.41527926347383,2.010095321507283,25.00448706724315,2.32930228068682,2.846045645789592,20.02334590668555,57.32119555686955,1.005679876667448,58.92063414228514,crunches,swasti,crunches3,crunches_swasti,21,10.47905323,11.47284219,0.9937889599999998
1.6015972304520163,3.1834634763359784,-5.008177757,19.50868225,24.516860007,0.9830513002166666,0.3890330878166666,2.56331127875,2.1742781909333333,12.699553393756721,3.563643275323264,-7.2919340318193555,1.2095729214244946,-12.77049446,-4.876572609,7.893921851,-7.154938459166667,-8.032506068583334,-6.575476646,1.457029422583334,54.635368576648666,7.39157416093816,6.718108149525807,0.9388618874331726,4.639683247,10.26760197,5.627918723,6.6416780153333335,6.120840271416666,7.032505750916666,0.9116654794999999,46.014438752399634,6.783394338559393,-0.03455951178996023,0.5718628926525932,-1.190880895,1.229976177,2.420857072,0.0583375874755,-0.535932036725,0.432390456425,0.9683224931500001,0.3282215278481518,0.5729062120872419,-0.30570826452670974,0.6703149194778799,-2.105345488,1.5325579646666667,3.637903452666667,-0.042353291995,-0.77600188555,0.26679519565,1.0427970812,0.5427796342745692,0.736735796791882,0.5539319227367312,2.944592388838374,-5.235568047,19.04111481,24.276682857,0.27240380146666665,-0.24080150822166668,0.8043550849799999,1.0451565932016664,8.977464911431694,2.996241797891434,0.05777547283834249,1.2520939264072604,-5.929049492,2.248603821,8.177653313,0.21872131028333336,-0.435825665825,0.8324313163625,1.2682569821875,1.5710772058076443,1.2534261868206058,0.2769369117614086,0.9110363945015526,-2.736386776,3.3334352176666666,6.069821993666666,0.2874322730833333,-0.12323586150833324,0.74253189565,0.8657677571583332,0.9066813652023348,0.9521981753828006,12.035171902787097,7.02860002907372,-10.206250507666667,17.56875038,27.775000887666668,15.29062557,9.978125253583332,16.76250076,6.784375506416669,194.2465810983311,13.937237211812501,27.025676511645162,3.3570891002790324,21.30000114,31.80000114,10.5,26.975001015,24.025000886666668,30.460547565625,6.435546678958332,741.6572381393013,27.23338462511227,-49.21291526045161,1.9077289002626259,-52.12500381,-46.03125,6.093753810000003,-49.3875014,-51.05625153,-47.375000316666664,3.681251213333333,2425.5504579892886,49.24987774593241,10.455360171739285,2.008682255114755,25.00448706724315,2.062309311277067,2.6836735619410907,20.02334590668555,57.973315955962875,0.7408875063205934,59.0601480306878,crunches,swasti,crunches3,crunches_swasti,22,10.97307573,11.96839,0.9953142699999997
3.2762759190021233,1.7392930342726902,-0.6149554253,6.226124287,6.8410797123,3.9836509225,1.3367902336666666,4.6939202944166665,3.35713006075,13.759124156502713,3.7093293405281114,-6.6508170830236555,0.8031261291468988,-9.422935486,-5.357530117,4.0654053690000005,-6.5730838775,-7.02712170275,-6.05264484875,0.9744768539999997,44.87837945115778,6.699132738732513,6.37303866960215,0.6749356665554105,4.130012035,8.219346046,4.089334011,6.512066841333334,6.090331912249999,6.744369903999999,0.6540379917500001,41.07116003823294,6.4086784939044135,0.14128021525983547,0.3311693946266598,-0.5739074349,0.8048143387,1.3787217736,0.16483168058333333,-0.08175406977500001,0.3882045597,0.469958629475,0.12963326716125376,0.36004620142594723,-0.2797662157772613,0.5037342426209421,-1.496313334,0.3460549116,1.8423682456000001,-0.06658425927,-0.6258309682,0.10415244599166668,0.7299834141916666,0.33201732267922335,0.5762094434137846,-0.08516909109783706,0.8793283674746801,-2.418956757,2.548089743,4.9670465,0.018634875606666663,-0.49110537769999996,0.3299971744,0.8211025520999999,0.7804721519241179,0.8834433495839549,-0.0633295951519081,0.840972155917665,-2.550864697,1.409419537,3.9602842340000004,0.064199288685,-0.56648790835,0.461055556925,1.027543465275,0.7112448046509101,0.8433533095037394,0.03859216934658066,0.6446043605483455,-1.643591881,1.431236267,3.074828148,0.14643176398333335,-0.283525824525,0.4818037351083333,0.7653295596333334,0.4170041371728166,0.6457585749897686,-0.9932561138193544,11.141918000024868,-14.55000019,16.912501016666667,31.462501206666666,-8.187500317833333,-9.112500429,11.578125475,20.690625904,125.12889442691768,11.186102736293712,24.464123986322583,3.671698795617344,19.80000114,31.787501013333333,11.987499873333334,23.68750127,21.358594419375,27.36093903,6.002344610625002,611.9747344639017,24.73812309905304,-49.740475983940854,1.4586765679330136,-52.12500381,-46.40000153,5.725002280000005,-49.955471515,-50.9625024775,-48.78750229,2.175000187500004,2476.242688438834,49.76185977672895,9.959683392593845,0.716498684704843,12.651532861593026,1.2001413797605782,0.6843842212779457,3.7828789802602723,56.6723723709411,1.260367874489855,59.0601480306878,crunches,swasti,crunches3,crunches_swasti,23,11.4743675,12.46968178,0.9953142800000006
4.499205125562903,0.5442464059250375,2.773281336,5.395814896,2.62253356,4.6384866235,4.1810587046666665,4.89551579975,0.7144570950833335,20.53905091225382,4.532002969135592,-6.109829472704839,0.42546272233943955,-7.726424217,-5.357530117,2.3688941000000003,-5.989235003499999,-6.2444693642499995,-5.831308842,0.4131605222499992,37.51103471363317,6.124625271282577,6.257860309119355,0.5672317485407845,4.130012035,7.814958572,3.684946537,6.392425616666667,6.116852283416667,6.577869415,0.4610171315833336,39.48256750500402,6.283515537102142,-0.0037233191983709647,0.1602791358464678,-0.4419606725,0.3698786199,0.8118392924,-0.023212862203333334,-0.0834848526775,0.041029750526666665,0.12451460320416666,0.025703264493543432,0.1603223767711277,0.0051102462100989475,0.37509667015333126,-1.2584832113333333,1.059544921,2.3180281323333336,0.040164359845,-0.08659008332,0.11010837649249999,0.1966984598125,0.14072362657644485,0.375131479052938,-0.24046762272235322,0.6704947113621723,-2.418956757,0.6773614883,3.0963182453,-0.06124583878999999,-0.5053200722000001,0.20725619789500002,0.7125762700950001,0.5073878355423826,0.7123116140723683,-0.11899316030634172,0.4872817547904492,-1.799230576,0.6646176974,2.4638482734,0.06087287265933333,-0.31656066574999997,0.21735338371666668,0.5339140494666667,0.25160288075135023,0.501600319728118,-0.10584374115183551,0.5460124500890454,-1.643591881,1.4024308521333333,3.0460227331333334,-0.053484837216666664,-0.28676497935833334,0.138685822525,0.42545080188333334,0.309332493193259,0.556176674441907,-9.407843169389787,1.8919885258050921,-14.55000019,-7.781250477,6.768749713,-8.7093753815,-9.073438247083335,-8.25,0.8234382470833346,92.08713368161217,9.59620412880073,21.60821652913441,0.8769897519552016,19.80000114,23.86875153,4.068750390000002,21.51562627,21.351562975,21.917188165000002,0.5656251900000022,467.68413259499187,21.62600593255703,-50.369891553209676,0.7836847053611649,-51.50625229,-48.41250229,3.09375,-50.62187671666666,-50.98125076,-50.08125305,0.899997710000001,2537.7401367995203,50.375987700486036,9.867836114824257,0.39807479430517645,11.051043975022324,0.8257609824536777,0.621644600510717,3.1182488603401213,55.65426877632457,0.33729816001507024,56.38134350906655,crunches,swasti,crunches3,crunches_swasti,24,11.97284219,12.96370438,0.9908621899999996
3.804012950745161,1.6513337640220311,-3.936193228,7.496713161,11.432906389,4.3469611803333335,2.65164631575,4.826323509,2.17467719325,17.19741772963608,4.146976938642905,-6.878361635051614,1.2368380116234285,-11.38744259,-5.484349728,5.903092861999999,-6.238088608,-7.56730175,-5.903292735416667,1.6640090145833337,48.84162704954649,6.988678490927057,6.147493293229031,1.1297529606258854,1.832902193,8.463413239,6.630511046,6.399803638583333,5.93958405675,6.7216382425,0.7820541857499999,39.068015542338884,6.250441227812552,-0.18038048830864514,0.6651149661547903,-2.162766695,1.042440772,3.205207467,-0.0327830757,-0.16732604305,0.0482583176325,0.2155843606825,0.4749150387655529,0.68914079749029,0.3178644738566291,0.9820102313836682,-2.053421974,2.535394192,4.588816166,0.06638063987333333,-0.004530580481583333,0.7151190241000001,0.7196496045815833,1.065381918282357,1.0321733954536694,0.14184101319356124,1.6243854755042806,-4.976113319,5.608352184,10.584465503,0.04210066795333334,-0.514639337875,0.47015655039166665,0.9847958882666668,2.658747046053044,1.6305664801083837,-0.20559411818660303,0.8956646371685575,-4.202141285,2.041245461,6.243386746,0.07868663478666671,-0.25194811822499996,0.2608774503333333,0.5128255685583333,0.8444840837072104,0.9189581512273616,-0.043350100497609685,1.2500955510212899,-4.590237617,2.871473789,7.461711405999999,0.007518291474999997,-0.40152879554166665,0.55066770314,0.9521964986816667,1.564618117896375,1.250846960221903,-6.625252278764947,4.800415425404926,-14.762500443333334,7.087500095,21.850000538333333,-8.266406417125001,-8.936719000437499,-7.818750262,1.117968738437499,66.93795601374565,8.181561954403673,21.637732682397854,1.716006368566969,16.35000038,23.92500114,7.575000759999998,21.693751013333333,21.41250038,22.806250889166666,1.393750509166665,471.13615349187046,21.705670998425052,-51.83359104182796,2.7326317618668603,-59.90625381,-48.95625305,10.950000760000002,-50.743752793333336,-53.1234388325,-50.251175637500005,2.872263194999995,2694.188436637431,51.90557230815812,10.203377794254262,0.9990705226561906,13.621412608234,1.6355245545432529,1.5469029313899192,6.699051590852057,56.81883254238447,1.9704858952855249,62.21504949239645,crunches,swasti,crunches3,crunches_swasti,25,12.47078678,13.46499615,0.9942093700000001
3.0632014817520434,1.548072108094976,-3.936193228,7.496713161,11.432906389,3.0464620591666662,2.5048864879166666,3.5501512686666667,1.0452647807500002,11.779730569669535,3.432161209743729,-7.880170869043549,0.8880321705907236,-11.38744259,-5.484349728,5.903092861999999,-7.773483197,-8.26062202425,-7.3774710099166665,0.8831510143333343,62.885694061326625,7.9300500667604,5.285679595208602,1.2712627129985665,1.832902193,8.463413239,6.630511046,5.016552687,4.444468577333333,6.35972364725,1.9152550699166673,29.554517668665053,5.436406687202959,-0.17075444231794515,0.6762074204700411,-2.162766695,1.042440772,3.205207467,-0.01822413240233333,-0.23915356399999999,0.1849393081,0.4240928721,0.4864135550700594,0.6974335488561325,0.2239863807778613,0.9841992699313781,-2.053421974,2.535394192,4.588816166,0.031154104199,-0.1666133702,0.33470299840833334,0.5013163686083333,1.0188181017074223,1.0093651973926099,0.12277238868430318,1.7230327352987704,-4.976113319,5.608352184,10.584465503,-0.008664925894333335,-0.5948480367916668,0.5240994890333334,1.1189475258250001,2.983914866334412,1.7274011885877618,-0.11345994243260225,1.0022949276947646,-4.202141285,2.041245461,6.243386746,0.08254575727833333,-0.5428409576374167,0.49241805072500006,1.0352590083624167,1.0174682806194626,1.008696327255861,0.016286813837516092,1.3117164534950272,-4.590237617,2.871473789,7.461711405999999,0.16028753916,-0.733330190125,0.65516968565,1.388499875775,1.7208653146745496,1.3118175615056193,-7.380907553257956,5.3602634175699295,-15.20625019,7.087500095,22.293750285,-8.9437503815,-10.2234375475,-6.995312889166667,3.228124658333333,83.21022021547883,9.121963616211085,24.21923482788172,3.465434375186033,16.35000038,28.35000038,12.0,23.72812557,21.892188390833336,27.598438103333336,5.7062497125,598.5805710567998,24.465906299518107,-53.73658486530645,2.599823825622258,-59.90625381,-48.95625305,10.950000760000002,-54.200002033333334,-54.60469055,-53.13750076,1.467189789999999,2894.3796369105553,53.79943900182004,10.153102432929096,1.065107171185368,13.621412608234,1.9023880625556449,1.4502303682774693,6.699051590852057,59.74897057752793,2.4961857119486366,63.080413364267656,crunches,swasti,crunches3,crunches_swasti,26,12.97207855,13.96284219,0.9907636399999991
3.270980831846774,1.2934626090181365,-1.062413216,6.075376511,7.1377897269999995,3.225524941833333,2.66799736,3.873182197416667,1.2051848374166667,12.37236112323702,3.5174367262591972,-8.018765497219354,0.7238025842437605,-10.19103146,-6.446264267,3.7447671929999995,-8.005985896,-8.391230106333333,-7.598408341666667,0.7928217646666669,64.82449028035352,8.051365740068794,4.685783512407742,1.0930542694807037,-0.4881358147,8.386843681,8.8749794957,4.653242429333334,4.024129390833333,5.2061839105,1.182054519666667,23.15133476118223,4.811583394391313,0.16201053496272685,0.3012112226260955,-0.3601047993,1.225089312,1.5851941112999999,0.10079268861666668,-0.0349720101775,0.4097884620416667,0.4447604722191667,0.11697561407481623,0.34201697922006186,-0.030845715408531187,0.24779303110636255,-0.5250383019,0.7565560341,1.281594336,-0.034208428115,-0.1689041108,0.0839430000625,0.2528471108625,0.06235284442394287,0.24970551540553299,-0.06571080749668604,1.255755817458613,-4.672045708,2.391411543,7.063457250999999,0.06549274922000001,-0.719549357825,0.5972095132249999,1.3167588710499998,1.581240583303016,1.257473889710246,-0.04132429553413989,0.7547963591423162,-2.215693474,1.653050423,3.868743897,0.0399723053,-0.41293907165,0.4472414255166667,0.8601804971666667,0.5714252411758894,0.7559267432601452,-0.0906221578339785,0.9160284653727377,-5.424335003,3.259278297,8.683613300000001,-0.01369961103666667,-0.485961914025,0.3402993679,0.8262612819249999,0.8473205248636194,0.9205001493012478,-13.088629595069893,4.701452183495814,-21.30000114,-3.6812502543333334,17.618750885666664,-12.168750601666666,-17.4562506675,-8.962500572,8.493750095500001,193.415877310637,13.90740368690853,24.116926308521506,3.843873697566759,17.00625038,28.35000038,11.34375,24.99843907375,21.004687785,27.612500986666667,6.607813201666666,596.4014995735023,24.421332878725156,-54.48642350000537,1.200316095907432,-57.30000305,-49.53125254333333,7.76875050666667,-54.37500190833333,-55.0671892175,-53.964845183125,1.102344034375001,2970.2111045520323,54.49964315985961,9.983057502150565,0.8287032481703365,13.064161441838115,1.3990768005341132,1.0210633944813392,7.439259091439745,61.304337340237154,1.3441371621143265,63.21714661453621,crunches,swasti,crunches3,crunches_swasti,27,13.46610115,14.46141563,0.9953144799999993
2.9741975067812905,1.2269958571369037,-1.062413216,6.075376511,7.1377897269999995,2.764906605,2.23848557475,3.4448669753333334,1.2063814005833335,10.351369642775168,3.217354447799491,-7.631645398258065,1.0852492873395707,-12.18664551,-6.192625046,5.994020464,-7.246264696333333,-8.268597880749999,-6.814958294166667,1.453639586583332,59.41977750042455,7.7084225040162755,5.544601022328172,1.4315840250736,-0.4881358147,8.386843681,8.8749794957,5.977270921166666,4.36749951025,6.694719115583333,2.327219605333333,32.79203331764854,5.726432861533307,0.15637153070465967,0.31672954734922265,-0.6417134404,1.225089312,1.8668027524,0.08643736690500001,-0.0749836489575,0.4337139948916667,0.5086976438491667,0.12476966177896182,0.3532274929545573,-0.02651744333890968,0.23884490111725484,-0.5250383019,0.7565560341,1.281594336,-0.03145953578333333,-0.16997312382500002,0.08414662629999999,0.254119750125,0.05775006159094352,0.2403124249616393,-0.004942744021035483,1.131814572741727,-4.672045708,2.37345171,7.045497418,0.26539925733333336,-0.5423343777999999,0.5338184435916666,1.0761528213916667,1.2810286577889956,1.131825365411553,-0.1833646658854677,0.962471598384905,-4.902086735,1.158468246,6.060554981,0.051040569943333336,-0.45904862879999997,0.41231218971666667,0.8713608185166666,0.9599741783928831,0.9797827199909596,-0.1477989439104903,0.8995381583063299,-5.424335003,3.259278297,8.683613300000001,-0.02711963654,-0.483854025575,0.3138679265666667,0.7977219521416667,0.8310134260701998,0.9115993780549654,-8.197107212405355,8.690614633181704,-21.30000114,1.443750024,22.743751164,-3.490625222666667,-17.4562506675,0.46406252682500004,17.920313194325,142.71934935413984,11.946520386880016,23.22115012103226,2.9460731947877545,17.00625038,28.06875038,11.0625,24.62187640166667,21.270312626666666,25.0359382625,3.7656256358333344,547.9011602125634,23.407288613006063,-52.60684691316129,2.242468497446308,-57.30000305,-48.91875076,8.381252289999999,-51.356251715,-54.40781498,-50.825392486875,3.5824224931249944,2772.509007106827,52.65461999774404,10.090222576191557,0.8663652946433438,13.064161441838115,1.3792168547139145,1.0815623560040981,7.439259091439745,58.79196830258804,2.575651331413683,63.21714661453621,crunches,swasti,crunches3,crunches_swasti,28,13.96739292,14.9627075,0.9953145800000005
2.1545438257596774,1.1403821076439682,-1.713261008,5.33599472,7.049255728,2.4255245923333337,1.73120714225,2.787638426,1.05643128375,5.942530448553646,2.4377305939241207,-6.921845419219354,1.3060319119041466,-12.18664551,-3.242274761,8.944370749,-6.881757974499999,-7.201997319833334,-6.46779966325,0.7341976565833335,49.617663362479966,7.043980647508905,6.647546912032258,0.9337386949696008,2.148754835,9.049654961,6.900900126,6.724230527833333,6.35713171975,7.06361246125,0.7064807415000001,45.061747898153136,6.712804771342091,0.10675420304477289,0.35847317176197907,-0.6417134404,1.261741161,1.9034546014,0.013235403612166668,-0.13576469575,0.3051269587916666,0.4408916545416666,0.13989947474081796,0.3740313820267197,-0.05790571319475375,0.4513320148110752,-1.182939649,1.251356483,2.434296132,-0.006923134284333331,-0.266337044525,0.14080433177,0.407141376295,0.20705365921401772,0.45503149255190867,0.12551458427629572,0.9020430444440813,-2.481611252,3.48521471,5.966825962,0.22115826605,-0.3413066665308333,0.502133935675,0.8434406022058333,0.8294355648959983,0.9107335312241437,0.08171011785784947,1.1970659456689097,-4.902086735,3.159908772,8.061995507,0.25267680485,-0.10142862794333334,0.5414838791000001,0.6429125070433334,1.4396434216405447,1.1998514164847849,-0.050241389594215057,0.9012443611516893,-5.482943535,1.472868919,6.955812454,0.10601003963,-0.16030120849916668,0.34401301543333335,0.5043142239325,0.814765595736074,0.9026436704126795,2.1686492878499672,4.369201149845647,-3.300000191,12.75000095,16.050001141,0.8281250099166666,-0.6359375069416666,4.093750059583333,4.7296875665249996,23.7929584215047,4.877802622237261,23.859194564387096,1.908544929677879,19.5,26.55000114,7.050001139999999,24.571876525,23.132812816666668,25.012500762500004,1.8796879458333358,572.9037090098781,23.93540701575551,-51.057310576919356,0.8916467943706381,-52.74375153,-48.91875076,3.8250007699999955,-51.05625216333333,-51.41250229,-50.6437520975,0.7687501925000007,2607.6439973539123,51.06509568534962,10.002122218866909,0.7612442630560045,12.9823472002453,1.3261903458766666,1.1511141336879434,7.205613213900445,56.604291209355914,0.543029899478116,57.74965182555111,crunches,swasti,crunches3,crunches_swasti,29,14.46284219,15.45673011,0.9938879200000006
2.1669221677330217,1.5098802603269725,-1.713261008,6.417550564,8.130811571999999,1.99800692,1.4983057674166667,2.9210382502499996,1.422732482833333,6.975290081537822,2.641077447091967,-6.860110580366129,1.3271691391011546,-10.9615202,-3.242274761,7.719245439000001,-6.932405948666666,-7.610970497249999,-6.1310099365,1.4799605607499995,48.8224950986338,6.987309575125021,6.869247066903226,0.9674607626564796,2.148754835,9.150154114,7.001399278999999,6.774479866,6.420142412166667,7.423133969,1.002991556833333,48.12253559343843,6.937040838386237,-0.006773701389419024,0.45715447492049455,-0.9080504775,1.261741161,2.1697916385,-0.019242240115,-0.291535213575,0.20428336781666667,0.4958185813916667,0.20903609697034603,0.4572046554556789,-0.08192977721117742,0.47640483821520613,-1.182939649,1.251356483,2.434296132,-0.03716094046333333,-0.43615745255,0.15958842141666668,0.5957458739666667,0.23367405826872992,0.48339844669664583,0.20257571399754834,1.2371535319092484,-2.973846436,3.48521471,6.459061146,0.1351062157166667,-0.5994190673083334,1.0503190507,1.6497381180083335,1.5715857814171446,1.2536290445810294,0.003190499726087106,1.2285116427205245,-4.581942558,3.159908772,7.741851329999999,0.027013619734999997,-0.4991135598,0.5128839015916666,1.0119974613916667,1.5092510355883841,1.228515785648839,-0.014239934189132261,0.9699155586602887,-5.482943535,2.244894028,7.7278375630000005,0.02375237147,-0.3031988144125,0.43107318877499995,0.7342720031875,0.9409389666570109,0.9700200856977195,4.458770358593602,4.028034675196708,-3.262500048,12.75000095,16.012500998,5.115625301833333,1.06640632430625,7.32812523825,6.26171891394375,36.105696455259974,6.008801582284105,23.13440621222581,1.9991432311656663,19.5,26.53125191,7.031251910000002,23.0625,21.282812595,24.562500952500002,3.279688357500003,539.1973244509875,23.22062282650893,-51.34364120861828,0.8935234750558686,-52.74375153,-49.36875153,3.375,-51.290627158333336,-52.19062614166667,-50.76289264416667,1.4277334975000002,2636.9678767598007,51.35141552829679,10.147201108447899,0.9770519117855526,13.317989290734893,1.6853280559639132,1.0869430194096819,7.205613213900445,56.67458868259177,0.5117570957887362,57.74965182555111,crunches,swasti,crunches3,crunches_swasti,30,14.96284219,15.95802198,0.9951797899999999
2.0931589173146237,2.0597899201680487,-2.670390129,6.417550564,9.087940693,1.9692930581666666,0.5192425300166666,3.5682967302499997,3.049054200233333,8.624048768359623,2.936673078222978,-7.23299855159355,1.9642660713089262,-11.966506,-2.402393818,9.564112182,-7.352346261166666,-8.36650419225,-6.2227345705833335,2.1437696216666664,56.17460924624977,7.494972264541729,6.424333853445161,1.9160197182407548,-0.2512463629,12.16032505,12.4115714129,6.6612195173333335,5.922236005416667,7.359125972,1.4368899665833332,44.94319702120893,6.7039687515089845,-0.17082537924231717,0.6771186046907305,-1.310610414,1.958127022,3.268737436,-0.24984368931666667,-0.6630937308,0.12370011896666668,0.7867938497666667,0.48767091501160337,0.6983343862445865,-0.020558884040037632,0.4287525323888499,-0.8121446967,1.3197733956666666,2.1319180923666665,-0.022805617815,-0.329103402825,0.23243404801666664,0.5615374508416666,0.18425140174282353,0.42924515342962644,0.0021220083199678004,1.9640989791152181,-5.759697914,4.245530605,10.005228519,-0.06648428738500001,-0.9954750238999999,1.3020472082499999,2.2975222321499995,3.8576893026807517,1.9641001254215,0.019871870902572104,1.9304531146158392,-3.93047905,5.584059715,9.514538765000001,-0.18925070763333335,-1.2117393016166667,0.9208638669500001,2.132603168566667,3.7270441189831636,1.9305553913273672,0.053071065118474196,1.6642600075534089,-5.253087044,6.057536602,11.310623646,0.1991686821,-0.5316969553333333,0.992736697225,1.5244336525583333,2.772577910694482,1.6651059758148976,4.8523187600119355,6.683340865676786,-3.693750143,22.48125076,26.175000903,4.021875143,0.5718750121416667,7.3562504051666675,6.784375393025001,68.2120424755891,8.259058207543346,26.733630154870966,3.7739425544292673,20.85000038,33.84375,12.99374962,26.421876268333335,23.058984875625,29.5984392175,6.539454341875,728.9296236615585,26.998696703018066,-49.36941748558064,2.3278644577934067,-52.53750229,-44.38125229,8.15625,-50.21250153,-51.234376909999995,-47.587501765625,3.646875144374995,2442.7583357994135,49.42426869261106,10.349155636214126,1.6238327048177517,16.001982563129065,2.721839207458101,1.717236926315718,7.431768414441109,56.91456211802722,0.7953746600077866,59.44079689776843,crunches,swasti,crunches3,crunches_swasti,31,15.46284219,16.45284219,0.9899999999999984
