Time (s),acc_x,acc_y,acc_z,gyro_y,gyro_z,linear_acc_x,linear_acc_y,linear_acc_z,mag_x,mag_y,mag_z,exercise,participant,dataset,exercise_participant
27.57078624,4.013561169333333,-6.163113435,6.731010119333334,-0.004581485875,-0.03023780696,-0.1339592934,-0.1210951805,0.003704547882,-4.293750286,21.16250102,-51.67500177666667,crunches,swasti,crunches1,crunches_swasti
27.57663083,4.029513359,-6.159125328,6.721438885,-0.0033597563161,-0.034513859699999996,-0.11704730990000001,-0.11232312519666666,-0.005234082538666666,-4.387500286,21.17500051,-51.618752793333336,crunches,swasti,crunches1,crunches_swasti
27.57763176,4.047060648666667,-6.148756504,6.714260419333334,-0.0021380267572,-0.03878991244,-0.1001353264,-0.10355106989333333,-0.014172712959333332,-4.481250286,21.1875,-51.56250381,crunches,swasti,crunches1,crunches_swasti
27.58026541,4.064607938333333,-6.13838768,6.707081953666667,-0.0009162971983,-0.04306596518,-0.0832233429,-0.09477901459,-0.02311134338,-4.518750190666666,21.20625051,-51.618752793333336,crunches,swasti,crunches1,crunches_swasti
27.58610999,4.082155228,-6.128018856,6.699903488,-0.00010181082553333335,-0.046323911599999996,-0.07431252797666667,-0.08789761861333334,-0.029780864713333334,-4.556250095333334,21.22500102,-51.67500177666667,crunches,swasti,crunches1,crunches_swasti
27.58763176,4.100500266,-6.118447621666666,6.676772912333334,0.0007126755472333333,-0.04958185802,-0.06540171305333334,-0.08101622263666666,-0.03645038604666667,-4.59375,21.24375153,-51.73125076,crunches,swasti,crunches1,crunches_swasti
27.58974458,4.118845304000001,-6.108876387333334,6.653642336666667,0.00152716192,-0.05283980444,-0.05649089813,-0.07413482666,-0.04311990738,-4.5625,21.268751146666666,-51.80000177666667,crunches,swasti,crunches1,crunches_swasti
27.59558916,4.137190342,-6.099305153,6.630511761,0.0017307835323333333,-0.055486885209999996,-0.03103526433,-0.06669727961333333,-0.05618969599333334,-4.53125,21.293750763333335,-51.868752793333336,crunches,swasti,crunches1,crunches_swasti
27.59763176,4.15553538,-6.083352883666667,6.624928474666667,0.0019344051446666666,-0.05813396598,-0.005579630529999997,-0.05925973256666667,-0.06925948460666667,-4.5,21.31875038,-51.93750381,crunches,swasti,crunches1,crunches_swasti
27.59922374,4.173880418,-6.067400614333334,6.619345188333334,0.002138026757,-0.06078104675,0.01987600327,-0.05182218552,-0.08232927322,-4.443750063666666,21.38125038,-51.91875330333333,crunches,swasti,crunches1,crunches_swasti
27.60506838,4.192225456,-6.051448345,6.613761902,0.0013235403747666667,-0.062206397456666666,0.038204669956666666,-0.039805730186666666,-0.10324223834666667,-4.387500127333333,21.44375038,-51.90000279666667,crunches,swasti,crunches1,crunches_swasti
27.60763176,4.194618225,-6.038686593333333,6.5922265053333335,0.0005090539925333333,-0.06363174816333333,0.056533336643333335,-0.027789274853333334,-0.12415520347333334,-4.331250191,21.50625038,-51.88125229,crunches,swasti,crunches1,crunches_swasti
27.60870301,4.197010994,-6.025924841666667,6.570691108666667,-0.0003054323897,-0.06505709887,0.07486200333,-0.01577281952,-0.1450681686,-4.375000159,21.450000763333335,-51.81875229,crunches,swasti,crunches1,crunches_swasti
27.6145476,4.199403763,-6.01316309,6.549155712,-0.0013235403264666664,-0.0646498551,0.08701944352,-0.0015239715566666649,-0.15482791263333331,-4.418750127,21.393751146666666,-51.75625229,crunches,swasti,crunches1,crunches_swasti
27.61763176,4.185046832,-5.994020621,6.550750891333333,-0.002341648263233333,-0.06424261132999999,0.09917688371,0.012724876406666669,-0.16458765666666667,-4.462500095,21.33750153,-51.69375229,crunches,swasti,crunches1,crunches_swasti
27.61818218,4.170689901,-5.9748781520000005,6.552346070666667,-0.0033597562,-0.06383536756,0.1113343239,0.02697372437,-0.1743474007,-4.362500190333334,21.35000102,-51.68125279666667,crunches,swasti,crunches1,crunches_swasti
27.62402676,4.15633297,-5.955735683,6.55394125,-0.004174242572333333,-0.06118828803333333,0.10249360403666667,0.040353139243333336,-0.18874375026666665,-4.2625002856666665,21.36250051,-51.66875330333333,crunches,swasti,crunches1,crunches_swasti
27.62763176,4.145166397333334,-5.943771521,6.573083877666667,-0.0049887289446666665,-0.058541208506666664,0.09365288417333333,0.05373255411666667,-0.20314009983333334,-4.162500381,21.375,-51.65625381,crunches,swasti,crunches1,crunches_swasti
27.62766135,4.133999824666667,-5.931807359,6.5922265053333335,-0.005803215317,-0.05589412898,0.08481216431,0.06711196899,-0.2175364494,-4.0968753095,21.384375095,-51.6984405475,crunches,swasti,crunches1,crunches_swasti
27.63350593,4.122833252,-5.919843197,6.611369133,-0.0045814857584999995,-0.04886918329,0.068775177005,0.094097137445,-0.20362615585,-4.031250238,21.39375019,-51.740627285,crunches,swasti,crunches1,crunches_swasti
27.63714051,4.108476321,-5.927819252,6.636892477666667,-0.0033597562,-0.0418442376,0.0527381897,0.1210823059,-0.1897158623,-3.9656251665,21.403125285,-51.782814022500006,crunches,swasti,crunches1,crunches_swasti
27.63763176,4.09411939,-5.935795306999999,6.662415822333333,0.0003054325156666665,-0.03492110347,0.03941488266333333,0.1215508779,-0.16272417706666667,-3.900000095,21.41250038,-51.82500076,crunches,swasti,crunches1,crunches_swasti
27.6429851,4.079762459,-5.943771362,6.687939167,0.003970621231333333,-0.027997969339999998,0.026091575626666665,0.1220194499,-0.13573249183333333,-3.962500095,21.35000038,-51.80000177666667,crunches,swasti,crunches1,crunches_swasti
27.64661968,4.076572100333333,-5.948557058666666,6.69830815,0.007635809947,-0.02107483521,0.01276826859,0.1224880219,-0.1087408066,-4.025000095,21.28750038,-51.775002793333336,crunches,swasti,crunches1,crunches_swasti
27.64763176,4.073381741666667,-5.953342755333334,6.708677133,0.011504620004666666,-0.015373430524666668,0.005184650424333334,0.11429468794,-0.08929586412,-4.087500095,21.22500038,-51.75000381,crunches,swasti,crunches1,crunches_swasti
27.65246426,4.070191383,-5.958128452,6.719046116,0.015373430062333333,-0.009672025839333334,-0.0023989677413333316,0.10610135398,-0.06985092164000001,-4.050000111,21.181250253333335,-51.775002793333336,crunches,swasti,crunches1,crunches_swasti
27.65609885,4.086941083,-5.971687793666667,6.707879543333333,0.01924224012,-0.003970621154,-0.009982585907,0.09790802002,-0.05040597916,-4.012500127,21.137500126666666,-51.80000177666667,crunches,swasti,crunches1,crunches_swasti
27.65763176,4.103690783,-5.985247135333333,6.696712970666667,0.021074834593333334,0.0009162972373333335,0.0018661816920000004,0.08678356806333333,-0.05613676707333334,-3.975000143,21.09375,-51.82500076,crunches,swasti,crunches1,crunches_swasti
27.66194343,4.120440483,-5.998806477,6.685546398,0.022907429066666665,0.005803215628666667,0.013714949291,0.07565911610666667,-0.06186755498666666,-3.981250127,21.03750038,-51.81875101666667,crunches,swasti,crunches1,crunches_swasti
27.66557801,4.12442859,-5.994818369666667,6.677570342999999,0.02474002354,0.01069013402,0.02556371689,0.06453466415,-0.0675983429,-3.987500111,20.981250759999998,-51.81250127333333,crunches,swasti,crunches1,crunches_swasti
27.66763176,4.1284166970000005,-5.990830262333333,6.669594288,0.023925537243333333,0.0139480792,0.031240622203333335,0.06004508336,-0.0790594419,-3.993750095,20.92500114,-51.80625153,crunches,swasti,crunches1,crunches_swasti
27.67142265,4.132404804,-5.986842155,6.661618233,0.023111050946666666,0.01720602438,0.036917527516666666,0.055555502570000005,-0.0905205409,-4.006250063333334,20.856250759999998,-51.84375127333333,crunches,swasti,crunches1,crunches_swasti
27.67505728,4.145166556,-5.986842155,6.6608206433333335,0.02229656465,0.02046396956,0.04259443283,0.05106592178,-0.1019816399,-4.0187500316666664,20.78750038,-51.88125101666667,crunches,swasti,crunches1,crunches_swasti
27.67763176,4.157928308,-5.986842155,6.6600230536666665,0.01903861916,0.022907429066666665,0.05631192525333333,0.05008633931333333,-0.1032776833,-4.03125,20.71875,-51.91875076,crunches,swasti,crunches1,crunches_swasti
27.68090187,4.17069006,-5.986842155,6.659225464,0.01578067367,0.025350888573333334,0.07002941767666666,0.04910675684666667,-0.1045737267,-4.075000127,20.618750253333335,-51.90000152333334,crunches,swasti,crunches1,crunches_swasti
27.68453645,4.1938206356666665,-5.986044565666666,6.656034946666667,0.01252272818,0.02779434808,0.0837469101,0.04812717438,-0.1058697701,-4.118750254,20.518750506666667,-51.881252286666665,crunches,swasti,crunches1,crunches_swasti
27.68763176,4.216951211333334,-5.985246976333333,6.652844429333333,0.007432188294,0.02901607752,0.0989637375,0.04910071691,-0.1103615761,-4.162500381,20.41875076,-51.86250305,crunches,swasti,crunches1,crunches_swasti
27.69038103,4.240081787,-5.984449387,6.649653912,0.002341648408,0.030237806960000002,0.1141805649,0.05007425944,-0.1148533821,-4.206250349333334,20.425000506666667,-51.90000279666667,crunches,swasti,crunches1,crunches_swasti
27.69401562,4.252843539000001,-5.9860445659999995,6.641677856666666,-0.002748891478,0.0314595364,0.1293973923,0.05104780197,-0.1193451881,-4.250000317666666,20.431250253333335,-51.93750254333333,crunches,swasti,crunches1,crunches_swasti
27.69763176,4.265605291,-5.987639745,6.633701801333333,-0.008857539388666666,0.031052293253333335,0.14907073976666665,0.05629634857,-0.11825577416666666,-4.293750286,20.4375,-51.97500229,crunches,swasti,crunches1,crunches_swasti
27.6998602,4.278367043,-5.989234924,6.625725746,-0.014966187299333333,0.030645050106666665,0.16874408723333334,0.06154489517,-0.11716636023333334,-4.481250286,20.35000038,-51.93125279666667,crunches,swasti,crunches1,crunches_swasti
27.70349478,4.306283315333333,-5.976473331333334,6.616154511666666,-0.02107483521,0.03023780696,0.1884174347,0.06679344177,-0.1160769463,-4.668750286,20.262500759999998,-51.88750330333333,crunches,swasti,crunches1,crunches_swasti
27.70763176,4.334199587666667,-5.9637117386666665,6.606583277333334,-0.027794347453333333,0.02881245563333333,0.2022857666,0.06761789321666667,-0.1244036357,-4.856250286,20.17500114,-51.84375381,crunches,swasti,crunches1,crunches_swasti
27.70933937,4.36211586,-5.950950146,6.597012043,-0.03451385969666666,0.027387104306666667,0.2161540985,0.06844234466333333,-0.1327303251,-4.906250317666666,20.131251013333333,-51.85625330333333,crunches,swasti,crunches1,crunches_swasti
27.71297395,4.389234384,-5.944569270000001,6.608178615666667,-0.04123337194,0.02596175298,0.2300224304,0.06926679611,-0.1410570145,-4.956250349333334,20.087500886666668,-51.86875279666667,crunches,swasti,crunches1,crunches_swasti
27.71763176,4.416352908,-5.938188394,6.619345188333334,-0.04815650607,0.0227038078,0.2560950915,0.08372179667333333,-0.13900438946666666,-5.006250381,20.04375076,-51.88125229,crunches,swasti,crunches1,crunches_swasti
27.71881853,4.443471432,-5.931807518,6.630511761,-0.0550796402,0.01944586262,0.2821677526,0.09817679723666667,-0.13695176443333335,-4.9812502856666665,20.056250886666668,-51.93750254333333,crunches,swasti,crunches1,crunches_swasti
27.72245312,4.459423701,-5.923033714333333,6.640880585,-0.06200277433,0.01618791744,0.3082404137,0.1126317978,-0.1348991394,-4.956250190333334,20.068751013333333,-51.99375279666667,crunches,swasti,crunches1,crunches_swasti
27.72763176,4.47537597,-5.914259910666667,6.651249409,-0.06851866593,0.012929971639666667,0.3241904577,0.11693255106666667,-0.11785157521333334,-4.931250095,20.08125114,-52.05000305,crunches,swasti,crunches1,crunches_swasti
27.7282977,4.491328239,-5.905486107,6.661618233,-0.07503455752999999,0.009672025839333333,0.3401405017,0.12123330433333333,-0.10080401102666667,-5.012500127,20.12500127,-52.01250330333333,crunches,swasti,crunches1,crunches_swasti
27.73193228,4.504089991000001,-5.882355531,6.650451660333333,-0.08155044913,0.006414080039,0.3560905457,0.1255340576,-0.08375644684,-5.093750159,20.1687514,-51.97500355666667,crunches,swasti,crunches1,crunches_swasti
27.73763176,4.516851743,-5.859224955,6.639285087666666,-0.09010255585333334,0.002138026679666667,0.36363999053333335,0.14424896239999999,-0.07539478938,-5.175000191,20.21250153,-51.93750381,crunches,swasti,crunches1,crunches_swasti
27.73777692,4.529613495,-5.836094379,6.628118515,-0.09865466257666666,-0.002138026679666666,0.37118943536666665,0.1629638672,-0.06703313192,-5.2125002147499995,20.2265639325,-51.8859405475,crunches,swasti,crunches1,crunches_swasti
27.74141156,4.5272204875,-5.799005746500001,6.638886213499999,-0.1072067693,-0.006414080039,0.3787388802,0.181678772,-0.05867147446,-5.2500002385,20.240626335,-51.834377285,crunches,swasti,crunches1,crunches_swasti
27.74725614,4.52482748,-5.761917114,6.649653912,-0.11657336356666667,-0.010282890249333333,0.3701758385,0.21227598193333333,-0.059557120006666665,-5.28750026225,20.2546887375,-51.782814022500006,crunches,swasti,crunches1,crunches_swasti
27.74763176,4.511268138666667,-5.748357772666667,6.648856322333333,-0.12593995783333334,-0.014151700459666666,0.36161279679999997,0.24287319186666664,-0.06044276555333333,-5.325000286,20.26875114,-51.73125076,crunches,swasti,crunches1,crunches_swasti
27.75089072,4.497708797333333,-5.734798431333333,6.648058732666667,-0.1353065521,-0.01802051067,0.3530497551,0.2734704018,-0.0613284111,-5.343750317666666,20.293750759999998,-51.69375101666667,crunches,swasti,crunches1,crunches_swasti
27.75673531,4.484149456,-5.72123909,6.647261143,-0.14467314386666666,-0.020871213323333332,0.344329834,0.29147148133333334,-0.05321963628,-5.362500349333334,20.31875038,-51.65625127333333,crunches,swasti,crunches1,crunches_swasti
27.75763176,4.482554276666667,-5.710870107,6.674379825666667,-0.15403973563333334,-0.023721915976666667,0.3356099129,0.30947256086666663,-0.04511086146,-5.381250381,20.34375,-51.61875153,crunches,swasti,crunches1,crunches_swasti
27.76036989,4.480959097333333,-5.7005011240000005,6.701498508333333,-0.1634063274,-0.02657261863,0.3268899918,0.3274736404,-0.03700208664,-5.406250317666666,20.368750253333335,-51.65625127333333,crunches,swasti,crunches1,crunches_swasti
27.76621447,4.479363918,-5.690132141,6.728617191,-0.1705330859,-0.029423321283333335,0.30624755226666667,0.33686399456666666,-0.008391539256666667,-5.431250254333333,20.393750506666667,-51.69375101666667,crunches,swasti,crunches1,crunches_swasti
27.76763176,4.467399756,-5.697310606666667,6.719045956666666,-0.17765984440000002,-0.03227402393666667,0.28560511273333333,0.34625434873333333,0.020219008126666667,-5.456250191,20.41875076,-51.73125076,crunches,swasti,crunches1,crunches_swasti
27.76984906,4.455435594,-5.704489072333334,6.709474722333334,-0.1847866029,-0.03512472659,0.2649626732,0.3556447029,0.04882955551,-5.350000222666666,20.562500633333336,-51.73750177666667,crunches,swasti,crunches1,crunches_swasti
27.77569364,4.443471432,-5.711667538,6.699903488,-0.19130249323333334,-0.03593921288666667,0.2517069181,0.36287879943333334,0.07237402597333333,-5.243750254333333,20.706250506666667,-51.743752793333336,crunches,swasti,crunches1,crunches_swasti
27.77763176,4.425924142333333,-5.731607755333334,6.699105898333333,-0.19781838356666667,-0.036753699183333335,0.238451163,0.37011289596666663,0.09591849643666667,-5.137500286,20.85000038,-51.75000381,crunches,swasti,crunches1,crunches_swasti
27.77932822,4.408376852666667,-5.751547972666667,6.698308308666667,-0.2043342739,-0.03756818548,0.2251954079,0.3773469925,0.1194629669,-5.106250286,20.856250763333335,-51.775002793333336,crunches,swasti,crunches1,crunches_swasti
27.78517281,4.390829563,-5.77148819,6.697510719,-0.2090175698,-0.037975428006666666,0.2013449669,0.3643202781666667,0.10567792255333333,-5.075000286,20.862501146666666,-51.80000177666667,crunches,swasti,crunches1,crunches_swasti
27.78763176,4.367698987333333,-5.806582928,6.695915381,-0.2137008657,-0.038382670533333337,0.1774945259,0.3512935638333333,0.09189287820666667,-5.043750286,20.86875153,-51.82500076,crunches,swasti,crunches1,crunches_swasti
27.78880739,4.344568411666667,-5.841677666,6.694320043,-0.2183841616,-0.03878991306,0.1536440849,0.3382668495,0.07810783386,-5.050000190666666,20.90000153,-51.78125127,crunches,swasti,crunches1,crunches_swasti
27.79465197,4.321437836,-5.876772404,6.692724705,-0.22184572616666665,-0.03817904865,0.12134742734666668,0.31469058990000004,0.10105991364,-5.056250095333334,20.93125153,-51.73750178,crunches,swasti,crunches1,crunches_swasti
27.79763176,4.328616301333334,-5.914259910666666,6.707879384666667,-0.22530729073333333,-0.037568184240000004,0.08905076979333333,0.2911143303,0.12401199342,-5.0625,20.96250153,-51.69375229,crunches,swasti,crunches1,crunches_swasti
27.79828656,4.335794766666667,-5.951747417333333,6.7230340643333335,-0.2287688553,-0.03695731983,0.05675411224,0.2675380707,0.1469640732,-5.125,20.9812514,-51.72500229,crunches,swasti,crunches1,crunches_swasti
27.80413119,4.342973232,-5.989234924,6.738188744,-0.2285652359,-0.037568184240000004,0.02752447128,0.236451149,0.14592297873333332,-5.1875,21.00000127,-51.75625229,crunches,swasti,crunches1,crunches_swasti
27.80763176,4.345366001,-6.017948786333333,6.746164799000001,-0.2283616165,-0.03817904865,-0.0017051696800000002,0.2053642273,0.14488188426666668,-5.25,21.01875114,-51.78750229,crunches,swasti,crunches1,crunches_swasti
27.80776583,4.3477587699999996,-6.046662648666667,6.754140854,-0.2281579971,-0.03878991306,-0.03093481064,0.1742773056,0.1438407898,-5.26406252375,20.990625854999998,-51.78281498,crunches,swasti,crunches1,crunches_swasti
27.81361041,4.350151539,-6.075376511,6.762116909,-0.21930045635,-0.04428769648,-0.016205787659500002,0.120570659635,0.1937146187,-5.2781250475,20.96250057,-51.77812767,crunches,swasti,crunches1,crunches_swasti
27.81724499,4.361318111666667,-6.1072808903333335,6.759723981333334,-0.2104429156,-0.0497854799,-0.001476764679,0.06686401367,0.2435884476,-5.29218757125,20.934375285,-51.77344036,crunches,swasti,crunches1,crunches_swasti
27.81763176,4.372484684333333,-6.139185269666666,6.757331053666666,-0.2010763238,-0.05528326332333333,-0.006020387012666667,0.04025920232000001,0.25576464336666666,-5.306250095,20.90625,-51.76875305,crunches,swasti,crunches1,crunches_swasti
27.82308958,4.383651257,-6.171089649,6.754938126,-0.191709732,-0.060781046746666664,-0.010564009346333334,0.013654390970000006,0.26794083913333333,-5.306250095,20.95625051,-51.693752286666665,crunches,swasti,crunches1,crunches_swasti
27.82672416,4.385246436,-6.1918274559999995,6.745366891333333,-0.1823431402,-0.06627883017,-0.01510763168,-0.01295042038,0.2801170349,-5.306250095,21.00625102,-51.61875152333334,crunches,swasti,crunches1,crunches_swasti
27.82763176,4.386841615000001,-6.212565263,6.735795656666666,-0.1707367102,-0.07279472053,-0.014055887856666668,-0.03617127736333333,0.2634574572,-5.306250095,21.05625153,-51.54375076,crunches,swasti,crunches1,crunches_swasti
27.83256874,4.388436794,-6.23330307,6.726224422,-0.1591302802,-0.07931061089000001,-0.013004144033333333,-0.05939213434666667,0.2467978795,-5.337500095,21.1687514,-51.55625152333334,crunches,swasti,crunches1,crunches_swasti
27.83620333,4.391627152666667,-6.244469483666666,6.719843546333333,-0.1475238502,-0.08582650125,-0.01195240021,-0.08261299133,0.2301383018,-5.368750095,21.28125127,-51.568752286666665,crunches,swasti,crunches1,crunches_swasti
27.83763176,4.394817511333334,-6.255635897333334,6.713462670666666,-0.13388120133333334,-0.09213876973333333,-0.009217262269666666,-0.09947824478666666,0.2361561457,-5.400000095,21.39375114,-51.58125305,crunches,swasti,crunches1,crunches_swasti
27.84204791,4.39800787,-6.266802311,6.707081795,-0.12023855246666666,-0.09845103821666668,-0.006482124329333333,-0.11634349824333332,0.2421739896,-5.4687501586666665,21.50000127,-51.506252286666665,crunches,swasti,crunches1,crunches_swasti
27.84568249,4.409972032,-6.266802311,6.683153629333333,-0.1065959036,-0.1047633067,-0.003746986389,-0.1332087517,0.2481918335,-5.537500222333334,21.6062514,-51.43125152333334,crunches,swasti,crunches1,crunches_swasti
27.84763176,4.421936194,-6.266802311,6.659225463666667,-0.09234239158666667,-0.11066833386666666,0.0016225179039999998,-0.13521114986666666,0.2295378049333333,-5.606250286,21.71250153,-51.35625076,crunches,swasti,crunches1,crunches_swasti
27.85152708,4.433900356,-6.266802311,6.635297298,-0.07808887957333333,-0.11657336103333334,0.006992022197,-0.13721354803333333,0.21088377636666666,-5.650000254333333,21.7000014,-51.31250127,crunches,swasti,crunches1,crunches_swasti
27.85516166,4.437888463,-6.276373704333333,6.610571384,-0.06383536756,-0.1224783882,0.01236152649,-0.1392159462,0.1922297478,-5.693750222666666,21.68750127,-51.26875178,crunches,swasti,crunches1,crunches_swasti
27.85763176,4.44187657,-6.285945097666667,6.585845470000001,-0.054876018316666664,-0.12817979353333334,0.023460229239999998,-0.13960409163333334,0.15383545559666667,-5.737500191,21.67500114,-51.22500229,crunches,swasti,crunches1,crunches_swasti
27.86100624,4.445864677,-6.295516491,6.561119556,-0.04591666907333333,-0.13388119886666666,0.03455893199,-0.13999223706666666,0.11544116339333334,-5.750000159,21.693751013333333,-51.18750254333333,crunches,swasti,crunches1,crunches_swasti
27.86464083,4.425924459666667,-6.3298136393333335,6.570690949333334,-0.03695731983,-0.1395826042,0.04565763474,-0.1403803825,0.07704687119,-5.762500127,21.712500886666668,-51.15000279666667,crunches,swasti,crunches1,crunches_swasti
27.86763176,4.405984242333334,-6.364110787666666,6.580262342666667,-0.030237806963333336,-0.1424333056,0.04030529658333333,-0.16794808703333333,0.07475121816333334,-5.775000095,21.73125076,-51.11250305,crunches,swasti,crunches1,crunches_swasti
27.87048546,4.386044025,-6.398407936,6.589833736,-0.02351829409666667,-0.145284007,0.034952958426666667,-0.19551579156666668,0.07245556513666666,-5.868750095,21.712500886666668,-51.07500330333333,crunches,swasti,crunches1,crunches_swasti
27.8741201,4.379663149333334,-6.426324208666666,6.598607381,-0.01679878123,-0.1481347084,0.02960062027,-0.2230834961,0.07015991211,-5.962500095,21.693751013333333,-51.03750355666667,crunches,swasti,crunches1,crunches_swasti
27.87763176,4.373282273666667,-6.454240481333334,6.6073810260000005,-0.0110973766901,-0.14854195216666669,0.019904613495033335,-0.25525633493333333,0.06974569956666667,-6.056250095,21.67500114,-51.00000381,crunches,swasti,crunches1,crunches_swasti
27.87996468,4.366901398,-6.482156754,6.616154671,-0.005395972150200001,-0.14894919593333333,0.010208606720066668,-0.28742917376666666,0.06933148702333333,-6.112500190333334,21.743750886666668,-50.91250355666667,crunches,swasti,crunches1,crunches_swasti
27.88359926,4.3820559186666665,-6.478168646666667,6.597012043333334,0.0003054323897,-0.1493564397,0.0005125999451,-0.3196020126,0.06891727448,-6.1687502856666665,21.812500633333332,-50.82500330333333,crunches,swasti,crunches1,crunches_swasti
27.88763176,4.3972104393333336,-6.474180539333333,6.577869415666667,0.0043778643198,-0.15017092723333333,-0.0003315607705999999,-0.3421028455,0.07475694021,-6.225000381,21.88125038,-50.73750305,crunches,swasti,crunches1,crunches_swasti
27.88944385,4.41236496,-6.470192432,6.558726788,0.0084502962499,-0.1509854147666667,-0.0011757214862999996,-0.3646036784,0.08059660594,-6.250000317666666,21.893750506666667,-50.70625305,crunches,swasti,crunches1,crunches_swasti
27.89307843,4.419543425333333,-6.44147857,6.492525419000001,0.01252272818,-0.1517999023,-0.002019882202,-0.3871045113,0.08643627167,-6.275000254333333,21.906250633333336,-50.67500305,crunches,swasti,crunches1,crunches_swasti
27.89763176,4.426721890666666,-6.412764708,6.42632405,0.009672025838,-0.15587233503333334,0.03012577692533333,-0.3496100108,0.02420934041333333,-6.300000191,21.91875076,-50.64375305,crunches,swasti,crunches1,crunches_swasti
27.89892301,4.433900356,-6.384050846,6.360122681,0.0068213234959999995,-0.15994476776666666,0.06227143605266666,-0.3121155103,-0.03801759084333334,-6.287500222666666,21.937500633333336,-50.66875330333333,crunches,swasti,crunches1,crunches_swasti
27.9025576,4.413960138666666,-6.407181422,6.344170570666667,0.003970621154,-0.1640172005,0.09441709518,-0.2746210098,-0.1002445221,-6.275000254333333,21.956250506666667,-50.69375355666667,crunches,swasti,crunches1,crunches_swasti
27.90763176,4.394019921333333,-6.4303119980000005,6.328218460333333,-0.0029525129740000005,-0.1644244393,0.07121054331333333,-0.2836186091,-0.13993167876666668,-6.262500286,21.97500038,-50.71875381,crunches,swasti,crunches1,crunches_swasti
27.90840218,4.374079704,-6.453442574,6.31226635,-0.009875647102,-0.1648316781,0.048003991446666665,-0.2926162084,-0.17961883543333335,-6.281250317666666,21.956250506666667,-50.75625355666667,crunches,swasti,crunches1,crunches_swasti
27.91203676,4.3828533489999995,-6.447859287666667,6.284350077333333,-0.01679878123,-0.1652389169,0.02479743958,-0.3016138077,-0.2193059921,-6.300000349333334,21.937500633333336,-50.79375330333333,crunches,swasti,crunches1,crunches_swasti
27.91763176,4.391626994,-6.442276001333334,6.256433804666666,-0.02677623927666667,-0.16442443433333334,0.019618511203,-0.30982176463333333,-0.23629252113333335,-6.318750381,21.91875076,-50.83125305,crunches,swasti,crunches1,crunches_swasti
27.91788135,4.400400639,-6.436692715,6.228517532,-0.036753697323333334,-0.16360995176666665,0.014439582826,-0.3180297215666667,-0.2532790501666667,-6.25781285725,21.900000570000003,-50.84062767,crunches,swasti,crunches1,crunches_swasti
27.92151593,4.4267218115,-6.376872301500001,6.230910301,-0.04673115537,-0.1627954692,0.009260654449,-0.3262376785,-0.2702655792,-6.1968753334999995,21.88125038,-50.85000229,crunches,swasti,crunches1,crunches_swasti
27.92736056,4.453042984,-6.317051888,6.23330307,-0.06057742486666667,-0.16157373786666665,0.022370974222666668,-0.3122463226,-0.2841434478666667,-6.13593780975,21.86250019,-50.859376909999995,crunches,swasti,crunches1,crunches_swasti
27.92763176,4.441078821666666,-6.235695839333333,6.227719783666666,-0.07442369436333333,-0.16035200653333334,0.03548129399633333,-0.2982549667,-0.2980213165333333,-6.075000286,21.84375,-50.86875153,crunches,swasti,crunches1,crunches_swasti
27.9309952,4.429114659333333,-6.154339790666667,6.2221364973333335,-0.08826996386,-0.1591302752,0.04859161377,-0.2842636108,-0.3118991852,-6.168750286,21.8125,-50.86250178333333,crunches,swasti,crunches1,crunches_swasti
27.93683978,4.417150497,-6.072983742,6.216553211,-0.10639228424,-0.15546508626666666,0.04233853022333334,-0.20731099444,-0.2969204585,-6.262500286,21.78125,-50.85625203666667,crunches,swasti,crunches1,crunches_swasti
27.93763176,4.345365842,-6.035496235,6.230910142,-0.12451460462,-0.15179989733333335,0.03608544667666667,-0.13035837808,-0.2819417318,-6.356250286,21.75,-50.85000229,crunches,swasti,crunches1,crunches_swasti
27.94047437,4.2735811870000004,-5.998008727999999,6.245267073,-0.142636925,-0.1481347084,0.02983236313,-0.05340576172,-0.2669630051,-6.393750349666667,21.78125,-50.82500203666667,crunches,swasti,crunches1,crunches_swasti
27.94631895,4.201796532,-5.960521221,6.259624004,-0.16829324763333334,-0.13591741273333335,-0.020999590546666672,0.009389559419999999,-0.2630077998,-6.431250413333333,21.8125,-50.80000178333333,crunches,swasti,crunches1,crunches_swasti
27.94763176,4.184249242333333,-5.923831303666667,6.283552169666667,-0.19394957026666665,-0.12370011706666667,-0.07183154422333335,0.07218488056,-0.2590525945,-6.468750477,21.84375,-50.77500153,crunches,swasti,crunches1,crunches_swasti
27.94995353,4.166701952666667,-5.887141386333333,6.3074803353333335,-0.2196058929,-0.1114828214,-0.1226634979,0.1349802017,-0.2550973892,-6.400000413333333,21.9375,-50.83125178333333,crunches,swasti,crunches1,crunches_swasti
27.95579812,4.149154663,-5.850451469,6.331408501,-0.25096361836666664,-0.09702568749333333,-0.19654496510000002,0.17485523223333332,-0.21098995206666668,-6.331250349666667,22.03125,-50.88750203666667,crunches,swasti,crunches1,crunches_swasti
27.95763176,4.170690059666667,-5.869593938,6.466204325666667,-0.28232134383333335,-0.08256855358666666,-0.2704264323,0.21473026276666665,-0.16688251493333334,-6.262500286,22.125,-50.94375229,crunches,swasti,crunches1,crunches_swasti
27.9594327,4.192225456333333,-5.888736407,6.601000150333333,-0.3136790693,-0.06811141968,-0.3443078995,0.2546052933,-0.1227750778,-6.143750190666666,22.212500253333335,-51.01875178,crunches,swasti,crunches1,crunches_swasti
