acc_x_mean,acc_x_std,acc_x_min,acc_x_max,acc_x_range,acc_x_median,acc_x_q25,acc_x_q75,acc_x_iqr,acc_x_energy,acc_x_rms,acc_y_mean,acc_y_std,acc_y_min,acc_y_max,acc_y_range,acc_y_median,acc_y_q25,acc_y_q75,acc_y_iqr,acc_y_energy,acc_y_rms,acc_z_mean,acc_z_std,acc_z_min,acc_z_max,acc_z_range,acc_z_median,acc_z_q25,acc_z_q75,acc_z_iqr,acc_z_energy,acc_z_rms,gyro_y_mean,gyro_y_std,gyro_y_min,gyro_y_max,gyro_y_range,gyro_y_median,gyro_y_q25,gyro_y_q75,gyro_y_iqr,gyro_y_energy,gyro_y_rms,gyro_z_mean,gyro_z_std,gyro_z_min,gyro_z_max,gyro_z_range,gyro_z_median,gyro_z_q25,gyro_z_q75,gyro_z_iqr,gyro_z_energy,gyro_z_rms,linear_acc_x_mean,linear_acc_x_std,linear_acc_x_min,linear_acc_x_max,linear_acc_x_range,linear_acc_x_median,linear_acc_x_q25,linear_acc_x_q75,linear_acc_x_iqr,linear_acc_x_energy,linear_acc_x_rms,linear_acc_y_mean,linear_acc_y_std,linear_acc_y_min,linear_acc_y_max,linear_acc_y_range,linear_acc_y_median,linear_acc_y_q25,linear_acc_y_q75,linear_acc_y_iqr,linear_acc_y_energy,linear_acc_y_rms,linear_acc_z_mean,linear_acc_z_std,linear_acc_z_min,linear_acc_z_max,linear_acc_z_range,linear_acc_z_median,linear_acc_z_q25,linear_acc_z_q75,linear_acc_z_iqr,linear_acc_z_energy,linear_acc_z_rms,mag_x_mean,mag_x_std,mag_x_min,mag_x_max,mag_x_range,mag_x_median,mag_x_q25,mag_x_q75,mag_x_iqr,mag_x_energy,mag_x_rms,mag_y_mean,mag_y_std,mag_y_min,mag_y_max,mag_y_range,mag_y_median,mag_y_q25,mag_y_q75,mag_y_iqr,mag_y_energy,mag_y_rms,mag_z_mean,mag_z_std,mag_z_min,mag_z_max,mag_z_range,mag_z_median,mag_z_q25,mag_z_q75,mag_z_iqr,mag_z_energy,mag_z_rms,acc_magnitude_mean,acc_magnitude_std,acc_magnitude_max,linear_acc_magnitude_mean,linear_acc_magnitude_std,linear_acc_magnitude_max,mag_magnitude_mean,mag_magnitude_std,mag_magnitude_max,exercise,participant,dataset,exercise_participant,window_id,start_time,end_time,duration
1.6522633318645805,1.4256119010145798,-2.455035925,4.878965378,7.334001303,1.8440686463333333,0.830309450625,2.4167509275,1.586441476875,4.76234341013865,2.1822794069822153,-6.986779678246775,1.2141849059456173,-10.12164021,-4.194618225,5.9270219850000005,-6.816752751333333,-7.6157563525,-6.374479452666667,1.2412768998333332,50.28933525818826,7.091497391819887,6.861318566724194,1.1471014925601788,3.031706333,9.382257462,6.350551129,7.1142603556666675,6.42891633475,7.4404819409166665,1.0115656061666662,48.39353430830793,6.956546147932027,-0.04195458769230076,0.3721708708745653,-0.8866702318,0.5922334194,1.4789036512,-0.0077376205383333325,-0.22612177888333335,0.20530147353333333,0.4314232524166667,0.14027134455596332,0.37452816256720045,-0.0645378639263258,0.6349656816446392,-1.251967311,1.430950761,2.682918072,-0.06332631409333334,-0.3916661466083333,0.11850776710000001,0.5101739137083333,0.4073465527466143,0.63823706625878,-0.024355105691311846,1.3478038897108928,-4.014282703,3.326887846,7.341170549,0.03141564130166666,-0.6694918870916666,0.6899820764583333,1.35947396355,1.8171684962930477,1.3480239227450852,-0.14857053908012366,1.1428399847910098,-3.433115959,2.709978104,6.143094063,-0.09954547885,-0.6404757897083334,0.385078191775,1.0255539814833334,1.3281564359196738,1.1524566958977998,-0.09647742909934409,1.131649886969686,-3.702536583,2.442462921,6.144999504,0.03650466600333333,-0.47310292722083336,0.49737985925,0.9704827864708334,1.2899393610041217,1.1357549740168966,6.595201884396075,3.58402318334548,0.168750003,14.96250057,14.793750567,6.446875413333334,4.581640809625,7.328125198916666,2.746484389291666,56.341910074699406,7.506124837404411,23.265263059462367,1.2312371767019916,21.5625,25.27500153,3.712501530000001,23.081250823333335,22.064062595,24.45000076,2.3859381650000024,542.7884102112773,23.297819859619427,-51.23764340683333,0.8021083702327598,-52.66875076,-49.53750229,3.1312484700000027,-51.48437817666667,-51.88984600833333,-50.58281517,1.3070308383333256,2625.939479723409,51.24392139291653,10.093461391011314,1.2518986080345316,14.01028721933695,1.7130243639989475,1.225076251325951,4.520142723827221,56.7859651890256,0.6511202347935435,58.24851483677184,crunches,swasti,crunches1,crunches_swasti,10,4.997633661,5.992578765,0.9949451040000001
1.1674851797590324,1.3849082133140838,-2.455035925,4.878965378,7.334001303,0.9655039509,0.35054850830833334,1.7056837679999999,1.3551352596916666,3.2809924042617875,1.8113509886992603,-6.765637851305376,1.166759803620162,-10.12164021,-4.194618225,5.9270219850000005,-6.613761663333333,-7.276972373166666,-6.12861692925,1.1483554439166666,47.135183974359784,6.865506825745626,7.184751015296775,0.7805697022407425,5.1134619709999996,9.382257462,4.2687954910000006,7.274180809833333,6.826722860249999,7.662017464583333,0.8352946043333338,52.22993621186423,7.227028172898195,0.0007813154217258044,0.2922100664618218,-0.7877101302,0.5922334194,1.3799435496,0.012929971483333334,-0.15867212787499999,0.1925751182083333,0.3512472460833333,0.08538733339541052,0.292211111006085,-0.09679152515659967,0.4622434468738653,-1.251967311,1.0108793772666667,2.2628466882666665,0.07452550157833335,-0.17974695560583331,0.13647737729166667,0.31622433289749996,0.2230376035199726,0.4722685713870579,0.27782727341275154,1.2175733107121947,-4.014282703,3.326887846,7.341170549,0.40955740215,-0.10995644333150001,0.7915776372083333,0.9015340805398333,1.559672760810618,1.2488685922908855,0.1424326081571387,1.1375913784056493,-3.433115959,2.709978104,6.143094063,0.2284728687,-0.327077984775,0.758290171625,1.0853681564,1.3144011920893104,1.1464733717314635,0.12750695288350966,0.8577640309731778,-2.2126356759999997,2.442462921,4.655098597,0.1761116186833333,-0.27195775506666664,0.5857927004583333,0.857750455525,0.7520171558649923,0.8671892272537709,12.5457767423457,4.784757750357228,3.768750191,17.88750076,14.118750569000001,14.781250316666668,7.332812706833333,16.57500076,9.242188053166668,180.29042079838584,13.427226846910193,24.383680542134407,1.0437610084125053,21.5625,26.19375038,4.631250380000001,24.500001591666667,23.936719415000002,24.990625855,1.0539064399999987,595.6533138235465,24.406009789057006,-50.68214936580108,0.8393549849581134,-52.66875076,-49.20000076,3.46875,-50.62812741333333,-51.04219055,-50.037501651666666,1.0046888983333346,2569.384781128144,50.689099233742,10.062605601271917,1.1790170073993242,14.01028721933695,1.5306480293632243,1.1327875877548266,4.520142723827221,57.83278792115627,0.8349592904074051,59.03307327332503,crunches,swasti,crunches1,crunches_swasti,11,5.497633661,6.489128661,0.9914949999999996
0.8190477549072257,0.7503721791711404,-1.172483087,2.519642353,3.69212544,0.9858429432,0.2630110904833334,1.3062817255833332,1.0432706350999998,1.233897632092613,1.1108094490472311,-6.74420921955645,0.7061231802528778,-8.580661774,-5.398207664,3.1824541099999992,-6.6006014345,-7.25503826125,-6.28175771225,0.973280549,45.98296794284069,6.78107424696417,7.2194430735338715,0.41544953826634357,6.022734642,8.126026154,2.103291512,7.1461647353333335,6.937191525999999,7.520043253999999,0.5828517279999996,52.292956610841905,7.231386907837383,0.027698776663068064,0.1575332855084562,-0.292909652,0.435852021,0.7287616729999999,0.010486512289833334,-0.08460477367,0.1325067542666667,0.2171115279366667,0.025583958271719297,0.15994986174335787,0.26357337466503583,0.2253859089580503,-0.32996878523333334,0.9306524992,1.2606212844333333,0.17959424605000002,0.0894916901975,0.41543896248333334,0.3259472722858333,0.12026973178916187,0.3467992672846381,0.14440299041460322,0.5510577010248128,-1.285639286,1.431717038,2.717356324,0.16013054546666666,-0.12854424121625,0.525155410125,0.65369965134125,0.324516813499432,0.569663772324897,0.17066217006046128,0.719037053318409,-1.818330765,1.509986877,3.328317642,0.29913107555,-0.29290739695,0.68533694745,0.9782443444,0.5461398603345662,0.7390127606033378,0.13380735151348422,0.4068068619218843,-1.122554302,1.046682358,2.16923666,0.09305024147,-0.141345322155,0.4395010074333333,0.5808463295883333,0.18339623022578416,0.42824786073696175,13.611054014745699,3.3163171465653716,8.006250381,17.88750076,9.881250379000003,14.650000411666667,10.533984600625,16.57500076,6.041016159375001,196.2587508089285,14.009238052404154,24.124063460658604,1.1981720072360713,20.96250153,26.19375038,5.23124885,24.01875114,23.73750114,24.896485925625,1.1589847856250017,583.4060540128075,24.153799991156827,-50.952854925553765,0.8609448203603678,-52.36875153,-49.20000076,3.1687507699999955,-50.881252923333335,-51.637502033333334,-50.35781479,1.2796872433333348,2596.9346510482337,50.96012805172524,9.964489923469436,0.4677208043814679,11.154329718945093,0.9096638375701533,0.47598803207320645,2.493857114108742,58.10513966719367,0.6262588329810939,59.03307327332503,crunches,swasti,crunches1,crunches_swasti,12,5.996213349,6.987888661,0.9916753120000008
0.9954412371137419,1.011476522829032,-1.607976794,2.780459881,4.388436675,1.2897314031666665,0.512064039675,1.725225121,1.213161081325,2.013988012780847,1.4191504545962865,-7.084167540425806,0.7685381068619028,-8.800801277,-5.398207664,3.4025936129999996,-7.0608208181666665,-7.640482187416667,-6.537390788416667,1.1030913989999993,50.77608056252149,7.12573368591063,6.918950863058064,0.6051471829340493,4.922036171,8.126026154,3.2039899829999996,7.001000166,6.649653912,7.26979390775,0.6201399957499998,48.238084158424954,6.9453642207176545,0.010062519008469148,0.17921450046941018,-0.3411679864,0.435852021,0.7770200074,0.007839431209333333,-0.0894916900425,0.10517055479416668,0.19466224483666666,0.03221909146729602,0.1794967728603944,0.0873070292703341,0.41773709732583514,-0.968526125,0.9306524992,1.8991786242000002,0.11138101298333333,-0.15485422189,0.408515813475,0.563370035365,0.1821267998422252,0.42676316598580205,-0.07585828970266559,0.7613052101597623,-2.259498835,2.412396669,4.671895504,0.005838572979166666,-0.5282195856416667,0.39152021208666665,0.9197397977283334,0.5853401031330134,0.7650752271071214,-0.26173113367320433,0.804955601199441,-2.123046875,1.49863863,3.6216855050000003,-0.22446155545000002,-0.8682512839000001,0.32454057533333336,1.1927918592333335,0.7164567062362142,0.8464376564379766,-0.13773069047564748,0.6468267711660676,-2.295247555,1.046682358,3.341929913,0.006097634640000002,-0.464660882925,0.29734420772500003,0.76200509065,0.43735461499601913,0.661327917901565,9.248982234512365,3.2589589044396448,2.606250048,14.906250633333334,12.300000585333335,9.525000572,8.09531295275,12.0296881175,3.9343751647499996,96.1644855151518,9.806349245012223,22.548508859543013,1.181192130816968,20.40000153,24.28125191,3.881250380000001,22.77187538,21.45000076,23.73750114,2.2875003799999973,509.8304666387936,22.579425737577864,-51.6245989187957,0.35565418605652255,-52.36875153,-50.77500153,1.59375,-51.5906264,-51.941018580000005,-51.37187639666667,0.5691421833333337,2665.2257034265817,51.62582399755554,10.03701568946441,0.5352277862485679,11.154329718945093,1.1102152920369184,0.7117397204685341,2.978423470357206,57.1891508552961,0.7884668862495952,58.78834813366511,crunches,swasti,crunches1,crunches_swasti,13,6.494973245,7.487633661,0.9926604160000005
1.2090495385318012,1.9513602307204365,-4.254438877,6.350551128,10.604990005000001,1.7096717755,0.5866403580099999,2.26979170225,1.6831513442400001,5.269607536661276,2.295562575200527,-7.509042773929568,0.884660091786441,-10.19820976,-5.979663849,4.218545911,-7.3040909764999995,-7.94935572125,-6.8963142631666665,1.0530414580833334,57.168346858703494,7.560975258437465,6.566594877843548,0.8273300145893725,4.508078098,8.956335068,4.448256969999999,6.822735150833333,6.1038911344999995,7.0047887565,0.9008976220000005,43.80464324276158,6.618507629576443,-0.022332033258045163,0.37580148398863816,-0.6539307237,1.152396441,1.8063271647,-0.01771507878,-0.28145594895,0.11876229197999999,0.40021824092999997,0.14172547507750113,0.37646444065475976,0.028631821124409384,0.6922757286983914,-1.394298911,2.193920851,3.588219762,-0.061697341504999996,-0.2452622056,0.0454076143575,0.2906698199575,0.48006546572578884,0.6928675672347414,-0.1734453075270871,2.0834089194109913,-5.709583282,6.428441525,12.138024807,0.08889220159333333,-0.601831138175,0.45227352777499996,1.05410466595,4.370676000184439,2.0906161771555385,-0.5664830784709033,0.8123121485872706,-2.795529366,1.430034637,4.225564003,-0.4372379779833333,-1.03042209135,-0.06333088874583333,0.9670912026041666,0.9807541049363397,0.9903303009280993,-0.33599233396731404,0.8027301224449817,-2.424496651,2.2245574,4.649054051,-0.15697979928333333,-0.722613930725,0.16580490275,0.8884188334750001,0.7572664979653384,0.8702106055233632,6.359652444776774,3.4421591315412514,0.8437500596,13.14375019,12.3000001304,5.353125095,3.73906258725,8.940625429,5.20156284175,52.293638705208025,7.231434069754631,22.680424192701615,1.4597966164790488,20.40000153,26.10000038,5.69999885,22.540625571666666,21.5625,23.25859443166667,1.696094431666669,516.5326477223682,22.727354613380946,-51.25730065298388,0.7427169648804094,-52.31250381,-49.14375305,3.1687507600000018,-51.487502416666665,-51.71718915416667,-51.1437520975,0.5734370566666698,2627.862498720302,51.26268134540274,10.274427643935967,0.8238532804151298,13.101640114626758,1.7424973124741168,1.7528262090425843,6.574771475681457,56.536666423661,0.5423420023941363,58.17074260554872,crunches,swasti,crunches1,crunches_swasti,14,6.991523245,7.986833245,0.9953099999999999
0.9001490065279355,2.1908851618993443,-4.254438877,6.350551128,10.604990005000001,1.4620146755,-0.39302111415,2.3495524325833332,2.7425735467333334,5.610246026583945,2.368595792148577,-7.2660066319580645,1.041632803955071,-10.19820976,-4.78085947,5.417350289999999,-7.052844842,-7.86879714325,-6.726025064416667,1.1427720788333335,53.87985127393389,7.3402895906043035,6.823199405974193,1.240793207214357,3.455235958,9.418149948,5.9629139900000006,6.855436802,6.0805612404166665,7.476972619416667,1.3964113790000008,48.09561791675587,6.935100425859446,0.008643738299090329,0.47053168205218676,-0.8347467184,1.152396441,1.9871431594,-0.07259109554166668,-0.328339815175,0.27117305618333337,0.5995128713583333,0.2214747780266433,0.4706110687464154,-0.09426169573913443,0.8710566172140028,-1.52746737,2.193920851,3.721388221,-0.04001164250333333,-0.5363392854916667,0.179136095575,0.7154753810666666,0.7676248976759191,0.8761420533657308,-0.07198608804248388,2.2356768266733167,-5.709583282,6.428441525,12.138024807,0.17569955189999997,-0.8238965768333334,0.9429297447,1.7668263215333333,5.00343287019573,2.2368354589007504,-0.2317891585013011,0.9767274080405458,-2.795529366,2.206869602,5.002398968,-0.20194196703333334,-0.7279733817,0.26671906311575,0.99469244481575,1.007722643616344,1.0038538955527063,-0.12700711526211353,1.2156913475148463,-3.625282764,2.436834335,6.062117099,-0.08167044322333333,-0.731296896975,0.38192280131666667,1.1132196982916667,1.4940362597496661,1.222307759833695,10.127117334321934,5.802300409418244,0.8437500596,19.91250038,19.0687503204,12.093750475,4.982812762,14.375391005,9.392578243,136.22519554425892,11.671554975420324,23.81981942483871,1.1868579340209042,21.5625,26.10000038,4.537500380000001,24.003126143333333,22.835937975,24.651563645000003,1.8156256700000029,568.792429187472,23.84936957631107,-50.91462910480645,1.0534048702603445,-53.47500229,-49.14375305,4.331249239999998,-51.080470401666666,-51.66094017,-49.9718761425,1.6890640275000024,2593.409118700692,50.925525217720555,10.327402525710868,0.9646099155692274,13.101640114626758,2.0862664520359964,1.7755799234815866,6.574771475681457,57.420406175011536,1.1505208077742455,60.46567936607928,crunches,swasti,crunches1,crunches_swasti,15,7.490283245,8.485593297,0.9953100519999998
0.32926397788900535,1.255085935314725,-2.835494757,4.627718925,7.463213682,0.1659023712,-0.36670007555,0.82851484405,1.1952149196,1.683655472160129,1.2975575024483998,-6.631867478224194,0.6822705146366698,-8.506484032,-4.78085947,3.7256245619999993,-6.715456883166667,-7.023333231583333,-6.1182480652499995,0.9050851663333335,44.44715930387031,6.666870278014287,7.25277154905914,0.997872520679359,3.455235958,9.418149948,5.9629139900000006,7.401798169,6.9074809547500005,7.606185158000001,0.6987042032500002,53.598444710368696,7.321095868131266,0.02864561798542904,0.3157540237467865,-0.8347467184,1.050992846,1.8857395644000001,-0.022500185605,-0.0991128105725,0.11911863461666666,0.21823144518916665,0.10052117494205337,0.3170507450583477,-0.19912123063426368,0.5740642482497478,-1.52746737,0.3399462402,1.8674136102,0.08124501631166667,-0.07101302749333334,0.14319689200833333,0.21420991950166668,0.36919902560785167,0.6076174994252977,0.18428391763769356,1.050028260564456,-3.085413456,3.444269657,6.529683113,0.19272197781666667,-0.2138674631925,0.778497234,0.9923646971925,1.1365199102839134,1.0660768782240395,0.29203773776029035,0.7139762799622972,-1.41587925,2.206869602,3.622748852,0.16979877153,-0.13451095421416667,0.8284315665333333,0.9629425207475,0.5950481686249486,0.7713936534772299,0.10132871983153867,1.0633097707722852,-3.625282764,2.436834335,6.062117099,0.20144502318333332,-0.2832051516,0.4569100936166667,0.7401152452166666,1.1408951780825078,1.068126948486231,17.821482554032258,3.1669708667106544,12.07500076,21.80625153,9.73125077,18.70625082833333,14.3976566775,20.6656258875,6.267969209999999,327.6349448942701,18.10068907236048,24.424688520258066,0.701267130447299,22.20000076,25.51875114,3.3187503799999973,24.57500108166667,24.157033088125,24.8609391875,0.7039060993750006,597.0571848998719,24.434753628794212,-50.31202828077419,1.0780599337266283,-53.47500229,-49.06875229,4.40625,-49.95000076,-50.829690613333334,-49.518752095,1.3109385183333302,2532.4624029461293,50.32357700865599,9.96524232910283,0.6505419345870996,12.007741035275275,1.3448297099714954,1.0314534929745274,4.757653043723177,58.79437016384262,0.6136528149721789,60.46567936607928,crunches,swasti,crunches1,crunches_swasti,16,7.987633661,8.982143453,0.9945097920000006
0.42917975898298716,0.6218831817657502,-0.679561615,2.639283419,3.3188450339999997,0.32023941973333336,-0.014556338713333327,0.8723832765666667,0.88693961528,0.5709339572837879,0.755601718687688,-6.855112666499999,0.8135547056500593,-9.2362957,-5.431707382,3.8045883179999995,-6.822336276666666,-7.057032187916667,-6.2727844715,0.784247716416667,47.654440929494086,6.90321960606021,7.17660771952742,0.4209644176652694,6.1399827,8.08295536,1.9429726599999997,7.24985377,6.86620461975,7.515556752749999,0.6493521329999989,51.680909400920804,7.188943552492313,0.007569796813946989,0.14058096591086447,-0.2868010104,0.2874118686,0.5742128790000001,0.004785107448666667,-0.08837176859166668,0.11677698354166666,0.20514875213333333,0.01982030980023608,0.1407846220303769,0.24256225208005885,0.25087889403579294,-0.40245807170000003,0.783434093,1.1858921647,0.1809177821,0.06113738442666666,0.455857843175,0.39472045874833334,0.12177666560677268,0.348965135230975,0.17488243439017173,0.4268047248376739,-0.6480276585,1.473833799,2.1218614575,0.1027882496485667,-0.133792012925,0.403443599725,0.53723561265,0.2127461390019953,0.4612441208319032,0.15641953176776346,0.7654257276921742,-2.252511978,1.581625462,3.83413744,0.12116849423,-0.11485850808,0.6724873383500001,0.78734584643,0.6103436145315407,0.7812449132836262,0.10734573615185698,0.39731379114128856,-0.8785233497333333,1.20003891,2.0785622597333333,0.1639916897,-0.23263263700000003,0.3925690253416667,0.6252016623416667,0.16938135570104756,0.4115596623832899,16.37282320998172,4.288382869817743,9.412500381,21.80625153,12.393751149000002,17.634375570000003,11.992187579166666,20.6656258875,8.673438308333333,286.4595675034624,16.925116469420892,24.371523250768817,0.702237829147289,22.012500763333335,25.51875114,3.5062503766666637,24.52500105,24.220313547499998,24.768750506666667,0.5484369591666685,594.4642835314506,24.381638245438936,-50.48679670578495,0.8806796964089075,-52.03125381,-49.06875229,2.9625015200000036,-50.60625076,-51.174611329375004,-49.61406548666667,1.5605458427083363,2549.6922383389247,50.49447730533434,9.9843031880846,0.4690140041644763,11.418735167950517,0.8543419610615952,0.5124167471931527,2.62746069304733,58.567367860691924,0.6924675040953159,59.56376062360833,crunches,swasti,crunches1,crunches_swasti,17,8.487633661,9.480903557,0.9932698959999993
0.9974918597116647,1.071080605393067,-1.617548108,3.323630571,4.941178679,0.9762716292666667,0.25104697110333335,1.8652052479166668,1.6141582768133333,2.142203673440214,1.4636268901056082,-7.185665682283334,0.7667274219005752,-9.2362957,-5.72123909,3.5150566099999994,-7.062814791999999,-7.6069826285,-6.6426750024166665,0.9643076260833334,52.22166223703871,7.226455717503478,6.819574121986021,0.511812784026992,5.381458282,8.08295536,2.701497078,6.746164639833333,6.49531698225,7.2171519596666664,0.7218349774166661,46.768543531154876,6.838753068444194,0.0052514663673174245,0.1839083316479769,-0.3277289569,0.4108065665,0.7385355234,-0.008144863805166666,-0.14894919593333333,0.15704315403333333,0.3059923499666667,0.03384985234854933,0.18398329366697763,0.10699066684011291,0.4196263844952045,-0.7767145634,0.783434093,1.5601486564,0.1606574357,-0.164322629575,0.455857843175,0.62018047275,0.18753330535540927,0.433051157896396,-0.1520961880895057,0.7699784038236922,-2.284227848,1.473833799,3.758061647,-0.10443302988166665,-0.4094421193,0.31172841785000005,0.7211705371500001,0.6159999927862391,0.784856670218352,-0.17276567718857955,0.7792304761210678,-2.252511978,1.441410542,3.69392252,-0.05496732394333334,-0.6147569418333334,0.36528448260833335,0.9800414244416668,0.6370481141302944,0.7981529390601118,-0.15464745313542363,0.5770896458747464,-1.825101376,1.307593822,3.1326951980000004,-0.20679569243333334,-0.4656704664083333,0.22120523452500002,0.6868757009333333,0.3569482941371132,0.5974514994015105,8.72561526496371,5.106975481239941,-0.9562500119,17.60625076,18.5625007719,10.243750411666667,5.12812530975,11.970312674166667,6.8421873644166675,102.21756031815363,10.110270041801733,22.75469847248387,1.4234491661802846,20.02500153,24.80625153,4.78125,22.234375316666664,21.78281355,24.315625506666667,2.5328119566666665,519.8025101023591,22.799177838298448,-51.39837925766128,0.373524855022504,-52.35000229,-50.45625305,1.8937492399999982,-51.43125153,-51.656253572500006,-51.169924021875005,0.48632955062500116,2641.932911131706,51.39973648893257,10.039215415585204,0.5886962553899834,11.418735167950517,1.087946642056947,0.6529689924419537,2.9015675234768863,57.12292386640498,0.9615354934262894,59.26627437635498,crunches,swasti,crunches1,crunches_swasti,18,8.987633661,9.977633661,0.9900000000000002
1.3443585154754087,1.3668267677279737,-2.024327993,3.323630571,5.347958564,1.9314066766666667,0.6679963221,2.3114666345,1.6434703123999999,3.675515231108944,1.9171633292729506,-7.391026486062366,1.0780351784478144,-11.37547874,-5.927021503,5.448457237,-7.1138615608333335,-7.674380421333333,-6.772086858583334,0.9022935627499988,55.78943236364641,7.469232381151788,6.45405758269785,0.9035216525129673,3.558127165,7.999206066,4.441078901,6.6400828359999995,6.333801746,6.966703216,0.6329014700000002,42.47121065733937,6.516993989358849,-0.02641793073747904,0.3125819345351076,-0.8512400985,0.6435460448,1.4947861433,-0.029626941618333333,-0.1794415283675,0.1402443722,0.3196859005675,0.09840537286216054,0.31369630673975196,0.0006581576283298227,0.4185745639579607,-0.7767145634,1.250134826,2.0268493894,-0.008857539389333334,-0.10766491788166667,0.088957184935,0.19662210281666667,0.17520509876406068,0.41857508139408,-0.33860011455098393,1.1899516827842112,-3.414100647,2.550632477,5.964733124,-0.021716912586666668,-0.8833721875666667,0.42002621293333336,1.3033984005,1.5306350449349155,1.2371883627544011,-0.32140506081339676,0.9710509208603618,-3.798800945,1.224545002,5.023345947,-0.063007712365,-0.595829010025,0.275875727325,0.87170473735,1.04624110402022,1.0228592786987953,-0.37317311611372905,0.8606021332280752,-2.953059673,1.307593822,4.260653495,-0.22070185344999999,-0.5569592316916666,0.12699854375666664,0.6839577754483332,0.8798942063067443,0.9380267620418643,3.9773691031990857,3.4873377991086536,-0.9562500119,11.956250506666667,12.912500518566667,2.9937501748333335,1.28906253,6.084375381625,4.795312851625,27.98098990817469,5.289706032302238,22.556190388247312,1.433000236129091,20.02500153,25.76250076,5.737499230000001,22.101563452500002,21.78281355,22.945313291666668,1.162499741666668,510.83521450760645,22.60166397652187,-51.36967972592473,0.5942420455058716,-52.35000229,-49.80000305,2.5499992399999982,-51.52187729,-51.6984396,-51.331643580000005,0.36679601999999534,2639.1971187527292,51.37311669300131,10.07374205520342,0.6751883124882304,12.15202667980337,1.4160268147814308,1.2048395806421017,5.588748435859097,56.37204073925064,0.4542533002369655,57.88846740253628,crunches,swasti,crunches1,crunches_swasti,19,9.48453814,10.47763366,0.9930955200000007
1.0724438151583224,1.2962357380091196,-2.024327993,3.416950703,5.4412786959999995,1.1844472287499999,0.21515463136666665,2.2317059638333334,2.016551332466667,2.8303628251633857,1.6823682192562321,-7.208150529070969,1.312950568418316,-11.37547874,-4.244867325,7.130611415,-6.978667338666666,-7.558727423333334,-6.576872428333334,0.981854995,53.681273244856044,7.326750524267633,6.772683798888709,1.1263169787613216,3.558127165,9.667003632,6.108876467,6.8398836450000005,6.426324049333333,7.351748068916667,0.9254240195833336,47.13783577637563,6.865699948029744,-0.013484675254597104,0.3529022767038745,-0.8512400985,0.6435460448,1.4947861433,-0.008959349826399999,-0.22790346913333334,0.24129158259166666,0.469195051725,0.12472185336949995,0.3531598127894791,-0.12581942348712927,0.5726145946336665,-1.576947451,1.250134826,2.8270822769999997,-0.028099779661666664,-0.41711883248333337,0.065973395485,0.4830922279683334,0.34371800131411184,0.5862746807718305,-0.07520952862495912,1.2906082795250977,-3.414100647,2.858756542,6.272857189,0.09233358502000003,-0.5930311978083334,0.446945175525,1.0399763733333334,1.6713262043747217,1.2927978203782375,-0.08287222770538173,1.204323761692135,-3.798800945,3.004350185,6.80315113,0.09702054659,-0.34148693085,0.49855224288333333,0.8400391737333333,1.4572635291011469,1.2071717065526126,-0.08560570900861718,1.0295822342934922,-2.953059673,2.777814865,5.730874538,-0.01774382592000001,-0.46392377218333336,0.489142060275,0.9530658324583334,1.0673679145876476,1.0331349934000142,7.897318873175162,5.378959178529094,0.8062500358,17.21250153,16.4062514942,7.650000333666666,2.7628907066458335,12.373437721666667,9.610547015020833,91.30084722889099,9.555147682212503,23.65418438017742,0.9889734020720922,21.84375,25.76250076,3.9187507600000018,23.772657312083332,22.793750126666666,24.30468845,1.5109383233333347,560.4985070814355,23.674849673893085,-50.80203866604839,0.7168512860964538,-52.16250229,-49.33125305,2.8312492399999982,-50.53125254,-51.48750273333333,-50.23125282833334,1.25624990499999,2581.3610083930535,50.807096043693086,10.149004311878722,0.8044770499288145,12.15202667980337,1.6015413882326137,1.2771150417411383,5.588748435859097,56.857472376172495,0.6230551309174338,58.16193647851125,crunches,swasti,crunches1,crunches_swasti,20,9.983298349,10.97763366,0.9943353110000004
