acc_x_mean,acc_x_std,acc_x_min,acc_x_max,acc_x_range,acc_x_median,acc_x_q25,acc_x_q75,acc_x_iqr,acc_x_energy,acc_x_rms,acc_y_mean,acc_y_std,acc_y_min,acc_y_max,acc_y_range,acc_y_median,acc_y_q25,acc_y_q75,acc_y_iqr,acc_y_energy,acc_y_rms,acc_z_mean,acc_z_std,acc_z_min,acc_z_max,acc_z_range,acc_z_median,acc_z_q25,acc_z_q75,acc_z_iqr,acc_z_energy,acc_z_rms,gyro_y_mean,gyro_y_std,gyro_y_min,gyro_y_max,gyro_y_range,gyro_y_median,gyro_y_q25,gyro_y_q75,gyro_y_iqr,gyro_y_energy,gyro_y_rms,gyro_z_mean,gyro_z_std,gyro_z_min,gyro_z_max,gyro_z_range,gyro_z_median,gyro_z_q25,gyro_z_q75,gyro_z_iqr,gyro_z_energy,gyro_z_rms,linear_acc_x_mean,linear_acc_x_std,linear_acc_x_min,linear_acc_x_max,linear_acc_x_range,linear_acc_x_median,linear_acc_x_q25,linear_acc_x_q75,linear_acc_x_iqr,linear_acc_x_energy,linear_acc_x_rms,linear_acc_y_mean,linear_acc_y_std,linear_acc_y_min,linear_acc_y_max,linear_acc_y_range,linear_acc_y_median,linear_acc_y_q25,linear_acc_y_q75,linear_acc_y_iqr,linear_acc_y_energy,linear_acc_y_rms,linear_acc_z_mean,linear_acc_z_std,linear_acc_z_min,linear_acc_z_max,linear_acc_z_range,linear_acc_z_median,linear_acc_z_q25,linear_acc_z_q75,linear_acc_z_iqr,linear_acc_z_energy,linear_acc_z_rms,mag_x_mean,mag_x_std,mag_x_min,mag_x_max,mag_x_range,mag_x_median,mag_x_q25,mag_x_q75,mag_x_iqr,mag_x_energy,mag_x_rms,mag_y_mean,mag_y_std,mag_y_min,mag_y_max,mag_y_range,mag_y_median,mag_y_q25,mag_y_q75,mag_y_iqr,mag_y_energy,mag_y_rms,mag_z_mean,mag_z_std,mag_z_min,mag_z_max,mag_z_range,mag_z_median,mag_z_q25,mag_z_q75,mag_z_iqr,mag_z_energy,mag_z_rms,acc_magnitude_mean,acc_magnitude_std,acc_magnitude_max,linear_acc_magnitude_mean,linear_acc_magnitude_std,linear_acc_magnitude_max,mag_magnitude_mean,mag_magnitude_std,mag_magnitude_max,exercise,participant,dataset,exercise_participant,window_id,start_time,end_time,duration
-5.411767207116666,0.1728768666090534,-5.8983078,-5.048855782,0.849452018,-5.397410234,-5.500500917666667,-5.3010991415,0.19940177616666688,29.317110715031887,5.414527746261154,3.9575961598779568,0.1449820767951707,3.550948858,4.413162549333333,0.8622136913333334,3.9633119105,3.860420624416667,4.0408791302500005,0.18045850583333367,15.683587167272593,3.9602508970105155,-7.092663363752689,0.12970104354637282,-7.484749317,-6.898507595,0.5862417220000005,-7.077171643833333,-7.181458910583334,-6.992426157083333,0.18903275350000115,50.32269595221662,7.093849163339788,0.00392825466964258,0.021004210333987042,-0.03130681813,0.05665770918,0.08796452731,0.0007635809596666667,-0.0155770517925,0.020769402540000002,0.0363464543325,0.0004566080365039369,0.021368388720348967,0.009086120946591291,0.025883663898310625,-0.04169152305,0.06337722391,0.10506874696,0.009112066123833334,-0.01191186322825,0.029168793774166667,0.04108065700241667,0.000752521650656794,0.027432128073789572,-0.014676185578651612,0.17972702722673378,-0.5740170479,0.3298783302,0.9038953781,0.0026540756238333336,-0.117110212675,0.09096288680833332,0.20807309948333333,0.032517194738898116,0.1803252470922974,-0.007015084454794841,0.1373548854676069,-0.4333264828,0.36219731963333335,0.7955238024333333,0.000851035118,-0.07668989897,0.0855796337,0.16226953267,0.018915575971727314,0.13753390844343555,-0.009130104892483873,0.10762300342764247,-0.3646540642,0.1772565842,0.5419106484,-0.0024478435515,-0.068578004835,0.07235495248083333,0.14093295731583333,0.011666069682134104,0.10800958143671377,40.65580785822581,0.5305456292674037,39.60000229,41.71875,2.118747710000001,40.72500229,40.25000127083333,40.98750273333333,0.7375014624999991,1653.17619126971,40.659269438465195,-20.098004690403226,0.3431265868803589,-20.70000076,-19.40625,1.2937507600000018,-20.12578249125,-20.387500759999998,-19.815626145000003,0.5718746149999951,404.0475283900942,20.100933520364027,26.645414401064514,0.8161757834187445,24.91875076,28.25625038,3.337499619999999,26.676563740833334,25.920313515833335,27.1921892175,1.2718757016666657,710.6442515138956,26.657911612012963,9.76238150850443,0.13892845976211066,10.093778240910094,0.2181272176401624,0.12457671258032436,0.5783786715033877,52.60950197983161,0.3290480326555509,53.31053497688804,plank,swasti,plank2,plank_swasti,10,5.002595801,5.996964811,0.9943690099999998
-5.418373197080644,0.15669338878073985,-5.8983078,-5.048855782,0.849452018,-5.436492999333334,-5.501498063250001,-5.330610752,0.17088731125000045,29.383320920929528,5.420638423740282,3.937451416832258,0.21546353500999393,3.376272678,4.448257446,1.0719847680000005,3.943371773,3.777868132,4.108077804333333,0.330209672333333,15.549948194833357,3.9433422619439664,-7.080717268293548,0.14493242975119522,-7.484749317,-6.687939167,0.7968101500000007,-7.0759755769999995,-7.159325281916667,-6.997211695,0.162113586916667,50.15756244270403,7.082200395548266,0.005834743904759356,0.01651219184919685,-0.03375028074,0.03161225095,0.06536253169,0.007788525894,-0.006057742362333333,0.019598579033333334,0.02565632139566667,0.00030669671609880934,0.017512758666149927,0.004638302883206668,0.0246884393817971,-0.0294742249,0.06337722391,0.09285144881,0.0010690132962000002,-0.0146098490825,0.022601997168333332,0.03721184625083333,0.0006310328927450332,0.0251203680853811,-0.010783487493268767,0.16218780537886365,-0.5740170479,0.3298783302,0.9038953781,-0.008841037749874998,-0.0678571462625,0.07391961416083334,0.14177676042333334,0.02642116781612964,0.16254589449177004,-0.029463161448653765,0.21074805861750048,-0.6061701775,0.4487507343,1.0549209118,-0.026022752126333332,-0.176638166125,0.130601644525,0.30723981065,0.04528282209359486,0.21279760828917899,-0.0049540288982688144,0.13243943885967774,-0.3646540642,0.3681063652,0.7327604294000001,-0.0012385845184999995,-0.08482015132250001,0.07531952857166666,0.16013967989416666,0.017564747367791202,0.13253206165977802,41.12286445874194,0.5383516873347969,39.61875153,42.11250305,2.4937515200000036,41.164845148333335,40.79375107833334,41.524220469999996,0.7304693916666594,1691.3798038313166,41.12638816904928,-20.141613645387096,0.2920184996520813,-20.70000076,-19.38750076,1.3125,-20.11875153,-20.367187975,-19.951563355,0.4156246199999991,405.76987504418275,20.14373041529753,26.1547692415,0.5661821722904925,25.16250038,27.24375153,2.08125115,26.115626335,25.6781261725,26.598438580833335,0.9203124083333343,684.3925163283342,26.16089670344528,9.749708888603468,0.18441297664055925,10.097438769376417,0.26201437946824435,0.14358691524434458,0.6771724853768077,52.73904246944735,0.3682317336451085,53.438667397497696,plank,swasti,plank2,plank_swasti,11,5.496964811,6.49208153,0.9951167190000003
-5.410289055034946,0.09724520590105587,-5.618347645,-5.173282623,0.44506502199999964,-5.434100151,-5.48195676025,-5.3467621805,0.13519457975000027,29.280684289101668,5.411162933150476,3.9135514910650535,0.185335962422134,3.376272678,4.448257446,1.0719847680000005,3.9190446931666667,3.804189284583333,3.9996031123333333,0.19541382775000038,15.350234692184445,3.917937555932259,-7.096524043758602,0.14789501845690953,-7.410571575,-6.687939167,0.722632408,-7.084350347666666,-7.1605216265,-7.0301127430833334,0.13040888341666612,50.38252644012831,7.098064978578902,0.003663218143352903,0.015267081540003183,-0.03375028074,0.03527744114,0.06902772188,0.006057742517666666,-0.00565049937,0.01450803876,0.02015853813,0.0002465029459148958,0.01570041228486997,-0.0007606251126083873,0.015919828621691143,-0.0294742249,0.02977965772,0.059253882620000004,-0.00035633778061666666,-0.01420260593325,0.01140280898275,0.025605414915999998,0.00025401949390594703,0.01593798901699794,-0.006552014043869839,0.09769303294391773,-0.1705904007,0.2656593323,0.43624973300000003,-0.025106271108333335,-0.07624220847999999,0.0451107025175,0.12135291099749998,0.009586857573812462,0.09791249957902444,-0.021292432660838703,0.1903577926988523,-0.6061701775,0.4487507343,1.0549209118,-0.006567875546333332,-0.1309330661825,0.06878866752083333,0.19972173370333335,0.036689456929795576,0.191544921440887,0.0037016384037870964,0.1292376291759033,-0.2885656357,0.3681063652,0.6566720009,0.005161205928,-0.08435360590833334,0.077110648155,0.16146425406333334,0.016716066921880685,0.1292906296754745,41.303378611962366,0.5395526639107922,40.12500254333333,42.45000076,2.324998216666671,41.40000153,40.9875021,41.71718819916667,0.7296860991666705,1706.260201840243,41.30690259315316,-19.983367768790323,0.26753305463484334,-20.568751016666667,-19.33125114,1.2374998766666678,-20.04375076,-20.144531725,-19.800001141666666,0.3445305833333343,399.4065613180502,19.985158526217653,26.28642249713441,0.9002706905954271,25.14375114,28.20000076,3.0562496200000027,26.021876015000004,25.540626688333333,26.96367275375,1.423046065416667,691.7864950141992,26.30183444199661,9.745995821111398,0.17032579456312494,10.097438769376417,0.22003345932230037,0.12073797333130241,0.6771724853768077,52.890325342723784,0.25834727272200025,53.438667397497696,plank,swasti,plank2,plank_swasti,12,5.998009759,6.993423405,0.9954136459999994
-5.28897165712258,0.1479771720794238,-5.546562672,-4.85982275,0.6867399220000001,-5.318447192833333,-5.395615696666667,-5.22612396875,0.16949172791666722,27.995118433302608,5.291041337326955,3.926838100716129,0.09704916404232276,3.656233072,4.230510235,0.5742771629999996,3.921836376,3.8701911965,3.9800616701666667,0.10987047366666669,15.42947600947717,3.9280371700732633,-7.188849697575807,0.1589959493632173,-7.52782011,-6.853044033,0.6747760770000006,-7.188836892666666,-7.322635412,-7.06720161475,0.25543379725000026,51.70483968624968,7.190607741091825,-0.0005957573705195698,0.013985496228605343,-0.03008509055,0.03527744114,0.06536253169,-0.0026979862453,-0.011911863228499998,0.010741038791166667,0.022652902019666667,0.00019594903160486272,0.013998179581819299,0.009284816296157525,0.014086546320763501,-0.01970038936,0.04790198057666667,0.06760236993666667,0.008399390616,-0.00132354035525,0.019802200299166666,0.021125740654416667,0.0002846386009004081,0.01687123590316987,0.020523543255270976,0.1296321233685436,-0.2092432976,0.3637781143,0.5730214119,-0.0035998821255,-0.07098793983333333,0.09627509114999999,0.16726303098333334,0.01722570323678829,0.13124672657551611,-0.002671392503815591,0.09897447859767562,-0.2684288025,0.326249361,0.5946781635,-0.009158492089166666,-0.06523114442875,0.05081609885,0.11604724327874999,0.00980308375159119,0.09901052343862843,-0.01479853276298172,0.13490570089747625,-0.2849636078,0.3087458611,0.5937094689,-0.021153608958333334,-0.11667048933166667,0.0783834457375,0.19505393506916668,0.018418544706576376,0.13571493914295646,40.47715880103764,0.7689299204839,39.0,42.45000076,3.4500007600000018,40.29062652333333,39.920314155,40.98047066,1.060156505000002,1638.9916378270336,40.484461683799545,-20.24964798694086,0.44360407123448287,-21.28125,-19.33125114,1.9499988600000009,-20.2828128325,-20.53125111083333,-19.9265637425,0.6046873683333303,410.24502816703387,20.254506366905954,27.262773316258063,0.9154947763724445,25.14375114,28.35000038,3.2062492400000018,27.615626015,26.92500114,27.9156258875,0.9906247475000001,744.096939579238,27.278140324795565,9.75234308560516,0.14573424332891277,10.043996996699345,0.19841614646666372,0.07796386673501579,0.405127573261451,52.85143591585124,0.24357176760537735,53.379183738450465,plank,swasti,plank2,plank_swasti,13,6.496964811,7.487495072,0.990530261
-5.237298255541935,0.14314741096548791,-5.458028316,-4.85982275,0.5982055659999999,-5.253840764166666,-5.358327507916667,-5.133202791125001,0.22512471679166612,27.449784198768718,5.239254164360489,3.9331018870500003,0.08836621974484599,3.749552965,4.206582069,0.4570291040000005,3.9294135968333332,3.864408493,3.99661207175,0.13220357875,15.477099042708264,3.934094437441514,-7.209941250298387,0.14870498913937558,-7.52782011,-6.853044033,0.6747760770000006,-7.230312426833333,-7.30768013,-7.114858706666666,0.1928214233333332,52.00536600654921,7.211474606940609,-0.006268260856179677,0.010076069678901983,-0.02214384824,0.01817322709,0.04031707533,-0.009010255569333332,-0.01298087649,-0.0001527161949,0.0128281602951,0.00014081827433520233,0.011866687589011616,0.006757937986513548,0.02214224910694959,-0.04657844082,0.05849030241,0.10506874323,0.004530580326166667,-0.00397062109525,0.017969605743333335,0.021940226838583335,0.0005359489213437728,0.02315057064833981,-0.015561689866775807,0.15207677909023956,-0.3301606178,0.3637781143,0.6939387321,-0.034945487974999995,-0.11064938705583334,0.0851123929,0.19576177995583333,0.023369512929971244,0.1528709028231705,-0.021663419664479027,0.08632643876896262,-0.2149078846,0.2395496368,0.45445752139999995,-0.024458130201166668,-0.08656340837583333,0.03174676497775,0.11831017335358333,0.007921557782090789,0.08900313355208786,0.019304347807748392,0.1277207186517657,-0.2849636078,0.3087458611,0.5937094689,0.0050369501125,-0.080102086065,0.10697209835,0.187074184415,0.016685239817206012,0.1291713583469881,39.81924549441398,0.3857722495082181,39.0,40.57500076,1.5750007600000018,39.88437652666667,39.52656428333333,40.082814219999996,0.5562499366666671,1585.7211319728985,39.82111414780981,-20.609073353849464,0.22937013301912043,-21.28125,-20.08125114,1.1999988600000009,-20.597657282916668,-20.73750114,-20.4515631175,0.2859380224999981,424.78651516226915,20.61034970984891,28.06134189439247,0.4602621757672073,26.92500114,28.81875038,1.8937492400000018,28.04062621,27.768751140833334,28.448438963333334,0.6796878225,787.6507501844281,28.06511625104069,9.742133414517776,0.1519400597683988,10.061890597783881,0.20327556061316213,0.0815803713320348,0.405127573261451,52.89677999939872,0.29843427217402124,53.662252662714444,plank,swasti,plank2,plank_swasti,14,6.994528405,7.988836842,0.9943084370000008
-5.245502036089248,0.10838755654380984,-5.458028316,-5.044070244,0.4139580719999998,-5.2287162145,-5.339783111916667,-5.154139996,0.18564311591666716,27.527039473029976,5.246621720024227,3.9461080361333334,0.11207316125627327,3.641875982,4.232903481,0.591027499,3.946562211,3.869393646583333,4.024528423583333,0.15513477699999978,15.584329026310044,3.9476992066658325,-7.21309693962527,0.10428978316892981,-7.456035137,-6.948757172,0.5072779650000001,-7.228318452666667,-7.29152870175,-7.136992454333333,0.15453624741666694,52.03964381930484,7.213850831511894,-0.005544090519464837,0.012489860526387168,-0.03863719851,0.02244928107,0.06108647958,-0.005345066854166667,-0.015017092695,0.002901607717,0.017918700412,0.00018673355565662427,0.013665048688410307,0.002966635225015161,0.02054221988820275,-0.04657844082,0.05849030241,0.10506874323,0.0009672025332333332,-0.005039634649,0.010842849499666667,0.015882484148666668,0.0004307837224935735,0.020755329977949603,-0.03192132595869446,0.12955348520862459,-0.3301606178,0.1879277229,0.5180883407,0.0010747114816666704,-0.13125046095833334,0.07831545670583333,0.20956591766416666,0.017803076580662533,0.1334281701165932,-0.022346081272866775,0.11084261793251203,-0.3295428753,0.2578949928,0.5874378681,-0.019833644230333333,-0.09695267677,0.04660642146833333,0.14355909823833332,0.012785433298386406,0.11307269032965656,0.00641097868399484,0.09713394060046937,-0.1970424652,0.2677736282,0.46481609339999996,-0.0033933321650000004,-0.07929933071083334,0.06956243514999999,0.14886176586083333,0.009476103064262149,0.09734527756528381,39.77674547439785,0.45578093629410354,38.77500153,40.57500076,1.7999992300000045,39.82500076,39.306251526666664,40.12812646166667,0.8218749350000039,1582.3972167969189,39.7793566664535,-20.58785363889785,0.2507934729914005,-21.33750153,-20.0625,1.2750015300000008,-20.584376338333335,-20.729688325,-20.395313418333334,0.33437490666666747,423.9226148227745,20.589381118012618,28.128509318645165,0.44585120075112283,27.09375191,28.83750153,1.7437496199999991,28.175001146666666,27.806251168125,28.517188705,0.7109375368749973,791.4118197823191,28.132042581055487,9.753619364314149,0.13387163523656692,10.086181760099537,0.18314181561307635,0.08076935258659083,0.3655386895062357,52.892765839425394,0.2949122881912697,53.662252662714444,plank,swasti,plank2,plank_swasti,15,7.49587028,8.486964811,0.9910945309999999
-5.247112714825807,0.10114899295040292,-5.619942823666666,-5.072783947,0.5471588766666668,-5.232704321333333,-5.310271620666667,-5.171886841416667,0.13838477924999992,27.542422960861526,5.2480875527054165,3.9771221022225802,0.12483634962511997,3.641875982,4.280759811,0.6388838290000001,3.964907169,3.9026936688333334,4.039483487583333,0.13678981875000007,15.833084330175083,3.9790808398642876,-7.220500564598387,0.0766450927677211,-7.399405161333333,-7.049255371,0.35014979033333304,-7.221139908,-7.27557651225,-7.157929619333333,0.11764689291666652,52.141502873611,7.220907344206197,-0.008071297256737421,0.01468556113916528,-0.03863719851,0.02244928107,0.06108647958,-0.007483093576150001,-0.0207694023875,0.005294161576833333,0.026063563964333333,0.00028081154537877844,0.016757432541376332,0.00747521141301,0.01659530308332382,-0.01664606482,0.06582067907,0.08246674389,0.0035124724575,-0.0038179050024999997,0.012879065546666667,0.016696970549166665,0.00033128287009657207,0.01820117771180129,-0.010387546784644451,0.09938007633238022,-0.3291311264,0.1665458679,0.4956769943,0.005396604538,-0.07564938068333332,0.0671006441125,0.14275002479583332,0.0099843007000329,0.09992147266745471,-0.007703373893857098,0.12166398828451876,-0.3295428753,0.2950189114,0.6245617867,-0.021949529647000005,-0.08689089617166668,0.06648635863999999,0.15337725481166667,0.014861468014644075,0.12190762082267079,-0.026320823547485807,0.07683570890651277,-0.2039289474,0.1409573555,0.3448863029,-0.023687124256166668,-0.0854231119125,0.03706888357666667,0.12249199548916667,0.0065965119153842495,0.08121891353240482,39.880465388876345,0.35536835996398203,38.77500153,40.61250305,1.8375015200000036,39.90000153,39.7453136425,40.082813980625,0.3375003381249968,1590.5778063046275,39.8820486723617,-20.68664398325269,0.33952272274320966,-21.52500153,-20.0625,1.4625015300000008,-20.643750823333335,-20.89922011125,-20.395312945833332,0.5039071654166669,428.0525149691037,20.689430030068582,27.776724987553767,0.348552259444579,27.09375191,28.83750153,1.7437496199999991,27.75937589,27.545313835,27.9750013375,0.42968750249999843,771.6679397117575,27.7789117805532,9.772614192078043,0.11411405453509384,10.086181760099537,0.15965425039746603,0.07715439689404896,0.4271694047119635,52.822928758867114,0.19094062202207077,53.25189750182977,plank,swasti,plank2,plank_swasti,16,7.989941842,8.984250258,0.9943084159999991
-5.257781354547849,0.150233661812794,-5.654240131,-4.919643402,0.7345967289999997,-5.272584756333333,-5.340780258,-5.156931558999999,0.18384869900000034,27.6668349253727,5.259927273772205,4.006090681537635,0.12428378766393416,3.814159393,4.328616142,0.5144567490000003,3.9796628953333335,3.9026937480833332,4.0761734245,0.17347967641666706,16.06420900857876,4.008018089851737,-7.159453993258602,0.13529532024776167,-7.405786037,-6.80997324,0.5958127970000007,-7.161718369,-7.258228779083334,-7.083552519416667,0.17467625966666667,51.276086305267484,7.160732246444318,-0.006403242321196129,0.013795562294798787,-0.03252854943,0.02550360374,0.058032153169999996,-0.008093958721,-0.017206024999166666,0.00493782363875,0.022143848637916665,0.00023131905125363113,0.015209176547519958,0.005350978438040967,0.02319157278381019,-0.03130681813,0.06582067907,0.0971274972,0.0010690133783333331,-0.013286309318583335,0.0218384158775,0.03512472519608333,0.000566482018431145,0.023800882723780333,-0.006875221191748386,0.15516478987213317,-0.3869624138,0.3629088402,0.7498712540000001,-0.03782629966666667,-0.09647003810041667,0.07639694214000001,0.1728669802404167,0.024123380682498703,0.15531703281513815,-0.012549521076729032,0.12411471829856706,-0.2154226303,0.2950189114,0.5104415417,-0.03228135903333333,-0.1130938331,0.057647705072500006,0.1707415381725,0.015561953777587925,0.12474756020695525,0.0101867222022,0.12358493664426723,-0.2217578888,0.3280954361,0.5498533249,0.010363022484,-0.07036002476833333,0.06883311271999999,0.13919313748833334,0.015377005874592339,0.12400405587960556,39.955374643983866,0.30342932996519556,39.35625076,40.65000153,1.2937507699999955,39.90000153,39.73828411,40.14375305,0.40546893999999867,1596.5240322993923,39.9565267797314,-20.89723870589516,0.2910424299204444,-21.52500153,-20.26875114,1.2562503900000017,-20.88750076,-21.11250114,-20.66953182,0.44296931999999956,436.77929122717694,20.899265327450554,27.54403831176613,0.3636314892389413,26.47500038,28.23750114,1.7625007599999982,27.612501146666666,27.362891274166667,27.78750038,0.42460910583333344,758.8062743800065,27.546438506275297,9.745346383229961,0.18802688660311165,10.150075412985027,0.2032967468676364,0.11718691500212439,0.49677279623617654,52.8402252168464,0.14211593691365954,53.25189750182977,plank,swasti,plank2,plank_swasti,17,8.491283613,9.47832182,0.9870382069999994
-5.3288584801,0.1546437681023263,-5.654240131,-4.919643402,0.7345967289999997,-5.3619167805,-5.4219367502499995,-5.295316696,0.12662005424999911,28.420647395946563,5.331101893224942,4.0023895106258065,0.13414609916919018,3.747160196,4.328616142,0.5814559460000006,3.98085924,3.8955152030833333,4.119244098875001,0.22372889579166744,16.037116970689794,4.004636933691966,-7.092681347233871,0.13777436896032946,-7.405786037,-6.80997324,0.5958127970000007,-7.1003024581666665,-7.1817579270000005,-6.982256413,0.1995015140000005,50.325110470141695,7.094019345204924,0.0006354964027887098,0.011402902212685369,-0.0209221188,0.02550360374,0.04642572254,-0.00015271622628333322,-0.009112066590333333,0.00931568793025,0.01842775452058333,0.0001304300345500223,0.011420596943681284,-0.0045410899693332256,0.0193682897462686,-0.03130681813,0.0607301419,0.09203696003,-0.008806634074,-0.01970038936,0.004734201822,0.024434591182,0.00039575214580499224,0.019893520196410493,0.0032375850971532263,0.1434876134716794,-0.3869624138,0.3629088402,0.7498712540000001,-0.02197877566333333,-0.08282458782583332,0.055693626405,0.13851821423083333,0.02059917717705938,0.14352413447591097,-0.012976447611287096,0.13349475060530094,-0.2243750095,0.2910962105,0.51547122,-0.04032242298166667,-0.12403829890833334,0.10057508943833333,0.22461338834666666,0.017989236631779978,0.13412395994668505,0.013889154311609033,0.1252560272028126,-0.2217578888,0.3280954361,0.5498533249,0.008524735769033332,-0.07854211329750001,0.084460139285,0.1630022525825,0.01588198095812341,0.12602373172590714,40.167652704322585,0.4196269208671952,39.35625076,40.98750305,1.631252289999999,40.225001651666666,39.78125158833333,40.49843819916667,0.7171866108333376,1613.6164105277896,40.169844541991814,-20.74321648598387,0.31818273395036434,-21.50625038,-19.98750114,1.5187492400000018,-20.70937569666667,-20.979688325,-20.487500665,0.4921876600000026,430.3822704365772,20.745656664385855,27.153609889274193,0.5950724699910138,25.91250038,28.23750114,2.3250007599999982,27.253126145000003,26.64375114541667,27.68906307,1.0453119245833307,737.6726412634305,27.16012962530611,9.733995578785274,0.17945726222922223,10.150075412985027,0.20618420988400896,0.1093547729249607,0.49677279623617654,52.74108577930242,0.22179505869460012,53.229465226606436,plank,swasti,plank2,plank_swasti,18,8.985355258,9.979663383,0.9943081249999999
-5.438833128677957,0.10394522069877683,-5.654240131,-5.252245903,0.4019942279999995,-5.430510918333333,-5.5026943290000006,-5.356532931416667,0.14616139758333357,29.591710410510967,5.439826321723054,3.9745157112263447,0.15877306061976312,3.656233072,4.338187218,0.6819541459999998,3.9505501585,3.851846317583333,4.124627868499999,0.2727815509166662,15.821984023563619,3.9776857622949073,-7.046875542482796,0.12805453773943015,-7.429714203,-6.783652306,0.646061897,-7.044469833,-7.139385183916667,-6.946563641,0.19282154291666664,49.67485287587786,7.0480389383060205,0.002273008159058387,0.017740298755354322,-0.05635227636,0.02672533318,0.08307760954,0.005548688350333333,-0.00776307344975,0.015729768435000003,0.023492841884750003,0.0003198847660203722,0.017885322642333633,-0.004988400596012581,0.0181737607085196,-0.04963276163,0.04566214234,0.09529490397000001,-0.006872228812,-0.015373429983333334,0.0050396342405,0.020413064223833335,0.0003551697187968296,0.018845947012470072,-0.01231326749271387,0.09010693908743453,-0.1980404854,0.20899534223333333,0.40703582763333335,-0.012169281641166665,-0.07565609614,0.05606738726468333,0.13172348340468332,0.008270877028053758,0.09094436226646355,-0.012097122208125805,0.15603805199562615,-0.3218698502,0.3582410812,0.6801109314,-0.03861121337016667,-0.13343256712499998,0.125433325775,0.25886589289999995,0.024494214036308064,0.15650627475059287,-0.0072912662252538705,0.11196056568334144,-0.4041113853,0.2096365293,0.6137479146,-0.006005207697333334,-0.06844453017166667,0.0641007820775,0.13254531224916666,0.012588330831301342,0.112197730954335,40.65381212535484,0.4137853530415018,39.75,41.60625076,1.8562507600000018,40.6875,40.364064219999996,40.950002510833336,0.5859382908333401,1652.9036586420395,40.65591787971389,-20.505454410024193,0.22619174343459048,-21.05625153,-19.95000076,1.106250769999999,-20.493750253333335,-20.668360111875,-20.357813200000002,0.3105469118749973,420.52482326637863,20.506701910994334,26.57218358226613,0.5829159533281438,25.40625191,28.01250076,2.60624885,26.51250076,26.176563736666665,26.812500633333336,0.6359368966666707,706.4207313382981,26.578576548383815,9.750258130352057,0.14496103426813248,10.157120539972993,0.19300955876499865,0.0900040672470067,0.4575004778969592,52.72368497008825,0.249512367643922,53.20381432207547,plank,swasti,plank2,plank_swasti,19,9.486696924,10.47696489,0.9902679659999993
-5.44428127575,0.16134383772565605,-5.776273727,-5.108676434,0.667597293,-5.448457240833333,-5.58385101975,-5.32702147975,0.25682954,29.666230443454094,5.446671501334929,3.9397438757032255,0.14977473467731287,3.656233072,4.338187218,0.6819541459999998,3.925026734833333,3.8317066036666665,4.040879408416666,0.20917280474999966,15.544014277288737,3.9425897931802054,-7.031926846516129,0.12078623538892135,-7.429714203,-6.783652306,0.646061897,-7.0213391781666665,-7.117052197416667,-6.941578427666666,0.17547376975000084,49.4625844894137,7.032964132527174,0.001389553198889301,0.017925677014385678,-0.05635227636,0.02672533318,0.08307760954,0.005955931731,-0.009926552806166666,0.013642647073333333,0.0235691998795,0.0003232607545166186,0.017979453676811724,0.0004936182941268817,0.025960627660917047,-0.04963276163,0.05115992576,0.10079268739,-0.001985310557633334,-0.015984294704166666,0.020158537975,0.03614283267916667,0.000674197847569068,0.02596532009371477,0.00499489486841785,0.17753831855683225,-0.3640599251,0.3797521591,0.7438120842,0.008460124333333333,-0.143886923775,0.123731493975,0.26761841775,0.03154480353073379,0.17760856829199934,-0.021216735022644085,0.14377986281924737,-0.3218698502,0.3582410812,0.6801109314,-0.036842068033333335,-0.12672342857333332,0.078737378125,0.20546080669833333,0.021122798797342687,0.14533684597287327,0.001048495691710214,0.11119153004839412,-0.4041113853,0.224375248,0.6284866333,0.007071733475,-0.059403022123166664,0.0737635691925,0.13316659131566666,0.012364655697718465,0.11119647340504313,40.79851979487634,0.35554666557971726,39.82500076,41.60625076,1.78125,40.831251144999996,40.62500127333333,41.0625014325,0.4375001591666674,1664.645630884322,40.80006900587696,-20.340424194155915,0.2827950059944992,-20.98125076,-19.70625114,1.2749996200000027,-20.34609413,-20.556250886666668,-20.101563135,0.4546877516666683,413.8128294136187,20.342389963168504,26.564991076080645,0.424847028224207,25.40625191,27.24375153,1.8374996199999991,26.67812569666667,26.34375191,26.86875153,0.5249996199999991,705.8792458696352,26.568388093176356,9.728129398141986,0.19059806704729912,10.157120539972993,0.23384734042880267,0.10172354398157096,0.4648162095874631,52.76638559583663,0.21507514747335194,53.266246881255675,plank,swasti,plank2,plank_swasti,20,9.980768383,10.9761813,0.9954129170000012
