Time (s),acc_x,acc_y,acc_z,gyro_y,gyro_z,linear_acc_x,linear_acc_y,linear_acc_z,mag_x,mag_y,mag_z,exercise,participant,dataset,exercise_participant
16.14284484,-5.355136871,3.950550079,-7.121040344,0.008399390615333333,-0.01766417331,0.06150499979666667,-0.02652231852333333,0.024177551266666666,40.36250051,-20.97500038,27.28125191,plank,swasti,plank2,plank_swasti
16.14696489,-5.342375278333333,3.9657046793333333,-7.131409168,0.009621120057666667,-0.01562795726,0.058125813803333336,0.005644957223333337,0.01868963241333333,40.3125,-21.0,27.28125191,plank,swasti,plank2,plank_swasti
16.15121994,-5.329613685666667,3.980859279666667,-7.141777992,0.0108428495,-0.01359174121,0.05474662781,0.03781223297,0.01320171356,40.27500025333333,-21.03125,27.25000191,plank,swasti,plank2,plank_swasti
16.15232494,-5.316852093,3.99601388,-7.152146816,0.011453714533333333,-0.010741039022999999,0.06668074925999999,0.05286971728,0.0033682187400000015,40.23750050666667,-21.0625,27.21875191,plank,swasti,plank2,plank_swasti
16.15696489,-5.303292751333333,3.9696927866666667,-7.150551637,0.012064579566666667,-0.007890336836,0.07861487070999999,0.06792720159,-0.006465276079999997,40.20000076,-21.09375,27.18750191,plank,swasti,plank2,plank_swasti
16.16070005,-5.289733409666667,3.9433716933333334,-7.148956458,0.0126754446,-0.005039634649,0.09054899216,0.0829846859,-0.0162987709,40.20625050666667,-21.118750253333335,27.237501783333336,plank,swasti,plank2,plank_swasti
16.16180505,-5.276174068,3.9170506,-7.147361279,0.0126754446,-0.0015780674296666667,0.10260327657333333,0.05683239301199999,-0.013947010037333332,40.21250025333333,-21.143750506666667,27.287501656666667,plank,swasti,plank2,plank_swasti
16.16696489,-5.253841082,3.9018960793333335,-7.128218651,0.0126754446,0.0018834997896666665,0.11465756098666666,0.030680100124,-0.011595249174666665,40.21875,-21.16875076,27.33750153,plank,swasti,plank2,plank_swasti
16.17018015,-5.231508096000001,3.8867415586666665,-7.109076023,0.0126754446,0.005345067009,0.1267118454,0.004527807236,-0.009243488312,40.16250101666667,-21.10625076,27.287501656666667,plank,swasti,plank2,plank_swasti
16.17128515,-5.20917511,3.871587038,-7.089933395,0.012471822713333334,0.009417499106,0.14677333833333334,-0.010426759719333333,0.010520776112000002,40.106252033333334,-21.04375076,27.237501783333336,plank,swasti,plank2,plank_swasti
16.17696489,-5.196413358,3.8564325173333334,-7.073981285,0.012268200826666667,0.013489931202999999,0.16683483126666665,-0.02538132667466667,0.030285040536000004,40.05000305,-20.98125076,27.18750191,plank,swasti,plank2,plank_swasti
16.17966026,-5.183651606000001,3.8412779966666664,-7.058029175,0.01206457894,0.0175623633,0.1868963242,-0.04033589363,0.05004930496,40.05625279666667,-20.937500633333336,27.1687514,plank,swasti,plank2,plank_swasti
16.18076526,-5.170889854,3.826123476,-7.042077065,0.011453714220000001,0.019598579036666668,0.197028478,-0.05518364906333333,0.06640561421666667,40.06250254333333,-20.893750506666667,27.15000089,plank,swasti,plank2,plank_swasti
16.18696489,-5.158925692,3.832504352,-7.014160792333334,0.0108428495,0.021634794773333334,0.2071606318,-0.07003140449666667,0.08276192347333333,40.06875229,-20.85000038,27.13125038,plank,swasti,plank2,plank_swasti
16.18914036,-5.14696153,3.8388852279999996,-6.986244519666666,0.01023198478,0.02367101051,0.2172927856,-0.08487915993,0.09911823273,40.09375254333333,-20.793750763333335,27.093750633333332,plank,swasti,plank2,plank_swasti
16.19024536,-5.134997368,3.845266104,-6.958328247,0.009621120058666667,0.024689118066666668,0.22633981703333333,-0.07839409510333334,0.12701463698666668,40.11875279666667,-20.737501146666666,27.056250886666668,plank,swasti,plank2,plank_swasti
16.19696489,-5.126223723333333,3.8396828176666666,-6.941578547,0.009010255337333333,0.025707225623333333,0.2353868484666667,-0.07190903027666666,0.15491104124333333,40.14375305,-20.68125153,27.01875114,plank,swasti,plank2,plank_swasti
16.19862047,-5.117450078666667,3.834099531333333,-6.924828847,0.008399390616,0.02672533318,0.2444338799,-0.06542396545,0.1828074455,40.15000279666667,-20.6375014,26.993750886666668,plank,swasti,plank2,plank_swasti
16.19972547,-5.108676434,3.828516245,-6.908079147,0.009213876910666666,0.026928955066666666,0.25013113026666667,-0.07076700528333334,0.19932746886666666,40.15625254333333,-20.59375127,26.968750633333332,plank,swasti,plank2,plank_swasti
16.20696489,-5.099902789000001,3.825325807,-6.910471916,0.010028363205333334,0.027132576953333334,0.25582838063333335,-0.07611004511666666,0.21584749223333333,40.16250229,-20.55000114,26.94375038,plank,swasti,plank2,plank_swasti
16.20810057,-5.091129144,3.8221353689999997,-6.912864685,0.0108428495,0.02733619884,0.261525631,-0.08145308495,0.2323675156,40.306251526666664,-20.506251013333333,26.956250506666667,plank,swasti,plank2,plank_swasti
16.20920557,-5.082355499,3.818944931,-6.915257454,0.011250092646666666,0.02794706387,0.2669566472666667,-0.08435662587666667,0.22991402946666667,40.450000763333335,-20.462500886666668,26.968750633333336,plank,swasti,plank2,plank_swasti
16.21696489,-5.093521912666667,3.810968876,-6.942376137,0.011657335793333334,0.028557928899999998,0.2723876635333333,-0.08726016680333333,0.22746054333333332,40.59375,-20.41875076,26.98125076,plank,swasti,plank2,plank_swasti
16.21758067,-5.104688326333333,3.8029928209999997,-6.9694948199999995,0.01206457894,0.02916879393,0.2778186798,-0.09016370773,0.2250070572,40.66250101666667,-20.41875076,26.925001143333336,plank,swasti,plank2,plank_swasti
16.21868567,-5.11585474,3.795016766,-6.996613503,0.012675443973333334,0.02977965834,0.2632986704333333,-0.09771378835333333,0.19847377143333333,40.731252033333334,-20.41875076,26.868751526666667,plank,swasti,plank2,plank_swasti
16.22696489,-5.107878684999999,3.7750765486666666,-6.954340299333333,0.013286309006666667,0.03039052275,0.24877866106666666,-0.10526386897666667,0.17194048566666667,40.80000305,-20.41875076,26.81250191,plank,swasti,plank2,plank_swasti
16.22706078,-5.09990263,3.755136331333333,-6.912067095666666,0.01389717404,0.03100138716,0.2342586517,-0.1128139496,0.1454071999,40.7671899775,-20.428125855,26.81250191,plank,swasti,plank2,plank_swasti
16.22816578,-5.091926575,3.735196114,-6.869793892,0.015118903015,0.031612251885,0.24054551125,-0.1415448189,0.20904517175,40.734376905000005,-20.43750095,26.81250191,plank,swasti,plank2,plank_swasti
16.23654088,-5.091926575,3.7272200586666666,-6.892924467666666,0.01634063199,0.03222311661,0.2468323708,-0.1702756882,0.2726831436,40.7015638325,-20.446876045,26.81250191,plank,swasti,plank2,plank_swasti
16.23696489,-5.091926575,3.7192440033333334,-6.916055043333333,0.016544253873333335,0.03201949472333333,0.24281962716666666,-0.1773207188,0.2503143946333333,40.66875076,-20.45625114,26.81250191,plank,swasti,plank2,plank_swasti
16.23764588,-5.091926575,3.711267948,-6.939185619,0.016747875756666666,0.03181587283666666,0.23880688353333335,-0.1843657494,0.22794564566666667,40.57500076,-20.400000886666668,26.7937514,plank,swasti,plank2,plank_swasti
16.24602099,-5.083950519666667,3.706482331,-6.8993051843333335,0.01695149764,0.03161225095,0.2347941399,-0.19141078,0.2055768967,40.48125076,-20.343750633333332,26.77500089,plank,swasti,plank2,plank_swasti
16.24696489,-5.075974464333333,3.701696714,-6.859424749666666,0.015933389773333334,0.030390522129999997,0.23855908713333335,-0.19520703953333335,0.2456320127,40.38750076,-20.28750038,26.75625038,plank,swasti,plank2,plank_swasti
16.24712599,-5.067998409,3.696911097,-6.819544315,0.014915281906666666,0.02916879331,0.24232403436666666,-0.19900329906666667,0.2856871287,40.45781326,-20.343750475,26.75625038,plank,swasti,plank2,plank_swasti
16.25550109,-5.0297131535,3.730410576,-6.8674008845,0.01389717404,0.02794706449,0.2460889816,-0.2027995586,0.3257422447,40.52812576,-20.400000570000003,26.75625038,plank,swasti,plank2,plank_swasti
16.25660609,-4.991427898,3.763910055,-6.915257454,0.011453714844,0.02529998372,0.26702006656666666,-0.17989659306666667,0.29453897473333335,40.59843826,-20.456250665000002,26.75625038,plank,swasti,plank2,plank_swasti
16.25696489,-4.977070967,3.801397562,-6.867400964,0.009010255648,0.02265290295,0.28795115153333334,-0.15699362753333335,0.2633357047666667,40.66875076,-20.51250076,26.75625038,plank,swasti,plank2,plank_swasti
16.2649812,-4.962714036,3.8388850690000003,-6.819544474,0.006566796452,0.02000582218,0.3088822365,-0.134090662,0.2321324348,40.63125101666667,-20.54375076,26.762500763333335,plank,swasti,plank2,plank_swasti
16.2660862,-4.948357105,3.876372576,-6.771687984,0.0047342020943333335,0.017969606133333333,0.31846253080000003,-0.09668795267666666,0.27987925210000003,40.59375127333333,-20.57500076,26.768751146666666,plank,swasti,plank2,plank_swasti
16.26696489,-4.933202584333333,3.926621914,-6.810770829333333,0.002901607736666667,0.015933390086666666,0.3280428251,-0.059285243353333336,0.3276260694,40.55625153,-20.60625076,26.77500153,plank,swasti,plank2,plank_swasti
16.2744613,-4.918048063666667,3.976871252,-6.849853674666666,0.001069013379,0.01389717404,0.3376231194,-0.02188253403,0.3753728867,40.51875178333333,-20.618750886666668,26.875001273333336,plank,swasti,plank2,plank_swasti
16.2755663,-4.902893543,4.02712059,-6.88893652,-0.0009672026303333332,0.012471822712666666,0.34786669416666666,0.027380704880000006,0.3367644946,40.48125203666667,-20.631251013333333,26.975001016666667,plank,swasti,plank2,plank_swasti
16.27696489,-4.896512667333334,4.0670008656666665,-6.849056085333333,-0.0030034186396666663,0.011046471385333333,0.35811026893333336,0.07664394379000002,0.2981561025,40.44375229,-20.64375114,27.07500076,plank,swasti,plank2,plank_swasti
16.2839414,-4.890131791666667,4.106881141333333,-6.809175650666666,-0.005039634649,0.009621120058,0.3683538437,0.1259071827,0.2595477104,40.38750203666667,-20.62500127,27.162501016666667,plank,swasti,plank2,plank_swasti
16.2850464,-4.883750916,4.146761417,-6.769295216,-0.005446877796333334,0.009417498484333334,0.3699008623666667,0.16413664816666668,0.2991396586,40.33125178333333,-20.6062514,27.250001273333336,plank,swasti,plank2,plank_swasti
16.28696489,-4.906083902000001,4.180260976,-6.8474607469999995,-0.0058541209436666665,0.009213876910666666,0.3714478810333333,0.20236611363333334,0.3387316068,40.27500153,-20.58750153,27.33750153,plank,swasti,plank2,plank_swasti
16.29342151,-4.928416888,4.213760535,-6.925626278,-0.006261364091,0.009010255337,0.3729948997,0.2405955791,0.378323555,40.18125153,-20.643751146666666,27.36875153,plank,swasti,plank2,plank_swasti
16.29452651,-4.950749874,4.247260094,-7.003791809,-0.008297579984,0.010028363204666668,0.3464339574,0.2717280387666667,0.30095815659999997,40.08750153,-20.700000763333335,27.40000153,plank,swasti,plank2,plank_swasti
16.29696489,-4.971487681,4.271986008,-7.010172685,-0.010333795877,0.011046471072333334,0.3198730151,0.30286049843333335,0.2235927582,39.99375153,-20.75625038,27.43125153,plank,swasti,plank2,plank_swasti
16.30290172,-4.992225488,4.296711922,-7.016553561,-0.01237001177,0.01206457894,0.2933120728,0.3339929581,0.1462273598,39.94375102,-20.78750038,27.475001656666667,plank,swasti,plank2,plank_swasti
16.30400672,-5.012963295,4.321437836,-7.022934437,-0.016238822293333333,0.01369355184,0.2688786189,0.35564223926666666,0.14046478273333335,39.89375051,-20.81875038,27.518751783333336,plank,swasti,plank2,plank_swasti
16.30696489,-5.045665264,4.319044908,-7.121837775,-0.020107632816666665,0.015322524740000001,0.244445165,0.37729152043333336,0.13470220566666666,39.84375,-20.85000038,27.56250191,plank,swasti,plank2,plank_swasti
16.31238182,-5.078367233,4.31665198,-7.220741113,-0.02397644334,0.01695149764,0.2200117111,0.3989408016,0.1289396286,39.825000763333335,-20.825000763333335,27.6375014,plank,swasti,plank2,plank_swasti
16.31348682,-5.111069202,4.314259052,-7.319644451,-0.028659739846666667,0.01858047023,0.18452676136666668,0.39317123093333334,0.031849543266666655,39.806251526666664,-20.800001146666666,27.71250089,plank,swasti,plank2,plank_swasti
16.31696489,-5.1597232816666665,4.281557242,-7.325227737333334,-0.033343036353333334,0.02020944282,0.14904181163333335,0.38740166026666667,-0.06524054206666668,39.78750229,-20.77500153,27.78750038,plank,swasti,plank2,plank_swasti
16.32186192,-5.2083773613333335,4.248855432,-7.330811023666667,-0.03802633286,0.02183841541,0.1135568619,0.3816320896,-0.1623306274,39.85625203666667,-20.843751273333336,27.893750506666667,plank,swasti,plank2,plank_swasti
16.32296692,-5.257031441,4.216153622,-7.33639431,-0.042709629986666664,0.02448549618,0.06350310645000001,0.3457131385666667,-0.1666692097666667,39.92500178333333,-20.912501016666667,28.000000633333336,plank,swasti,plank2,plank_swasti
16.32696489,-5.286542892666667,4.175475597666667,-7.3443703650000005,-0.04739292711333334,0.02713257695,0.013449351000000012,0.3097941875333333,-0.17100779213333334,39.99375153,-20.98125076,28.10625076,plank,swasti,plank2,plank_swasti
16.33134203,-5.316054344333333,4.1347975733333335,-7.35234642,-0.05207622424,0.02977965772,-0.03660440445,0.2738752365,-0.1753463745,39.90000153,-20.956250506666667,28.112501143333336,plank,swasti,plank2,plank_swasti
16.33244703,-5.345565796,4.094119549,-7.360322475,-0.05492692565,0.031001387783333334,-0.0663398107,0.2304623127,-0.1825876236,39.80625153,-20.931250253333335,28.118751526666667,plank,swasti,plank2,plank_swasti
16.33696489,-5.3926246959999995,4.031906128,-7.3292158443333335,-0.05777762706,0.03222311784666666,-0.09607521695,0.1870493889,-0.1898288727,39.71250153,-20.90625,28.12500191,plank,swasti,plank2,plank_swasti
16.34082213,-5.439683596,3.969692707,-7.298109213666667,-0.06062832847,0.03344484791,-0.1258106232,0.1436364651,-0.1970701218,39.76875178333333,-20.9375,28.131251653333333,plank,swasti,plank2,plank_swasti
16.34192713,-5.486742496,3.907479286,-7.267002583,-0.059202977766666665,0.03527744238333333,-0.171816508,0.07977604868,-0.1661143303,39.82500203666667,-20.96875,28.137501396666668,plank,swasti,plank2,plank_swasti
16.34696489,-5.5106706616666665,3.838087479,-7.225526969,-0.05777762706333334,0.03711003685666667,-0.2178223928,0.015915632260000007,-0.1351585388,39.88125229,-21.0,28.14375114,plank,swasti,plank2,plank_swasti
16.35030224,-5.534598827333333,3.768695672,-7.184051355,-0.05635227636,0.03894263133,-0.2638282776,-0.04794478416,-0.1042027473,39.84375254333333,-21.03125,28.17500114,plank,swasti,plank2,plank_swasti
16.35140724,-5.558526993,3.699303865,-7.142575741,-0.052076223,0.04118246833333333,-0.2859840393,-0.11762348810666667,-0.06371736523333332,39.80625279666667,-21.0625,28.20625114,plank,swasti,plank2,plank_swasti
16.35696489,-5.589633624,3.6554354030000002,-7.108278592666666,-0.04780016964,0.04342230533666667,-0.308139801,-0.18730219205333334,-0.023231983166666664,39.76875305,-21.09375,28.23750114,plank,swasti,plank2,plank_swasti
16.35978234,-5.620740255,3.611566941,-7.0739814443333335,-0.04352411628,0.04566214234,-0.3302955627,-0.256980896,0.0172533989,39.825002033333334,-21.137500126666666,28.28125127,plank,swasti,plank2,plank_swasti
16.36088734,-5.651846886,3.567698479,-7.039684296,-0.038026332856666664,0.04953095317,-0.35879500703333334,-0.3002223968666667,0.04985030493333334,39.88125101666667,-21.181250253333335,28.3250014,plank,swasti,plank2,plank_swasti
16.36696489,-5.655037403333334,3.5421750546666666,-7.023732185666667,-0.03252854943333333,0.053399764,-0.3872944513666667,-0.34346389773333336,0.08244721096666668,39.9375,-21.22500038,28.36875153,plank,swasti,plank2,plank_swasti
16.36926244,-5.658227920666667,3.5166516303333335,-7.007780075333333,-0.02703076601,0.05726857483,-0.4157938957,-0.3867053986,0.115044117,39.90625,-21.212500253333335,28.350001656666667,plank,swasti,plank2,plank_swasti
16.37036744,-5.661418438,3.491128206,-6.991827965,-0.02234746950333333,0.05706495294666667,-0.41596603393333337,-0.4108657837333334,0.1289420128,39.875,-21.200000126666666,28.331251783333336,plank,swasti,plank2,plank_swasti
16.37696489,-5.667001724333334,3.4927234646666667,-7.027720292666666,-0.017664172996666665,0.05686133106333333,-0.41613817216666665,-0.4350261688666667,0.1428399086,39.84375,-21.1875,28.31250191,plank,swasti,plank2,plank_swasti
16.37874255,-5.672585010666666,3.494318723333333,-7.063612620333333,-0.01298087649,0.05665770918,-0.4163103104,-0.459186554,0.1567378044,39.86250051,-21.16250038,28.3250014,plank,swasti,plank2,plank_swasti
16.37984755,-5.678168297,3.495913982,-7.099504948,-0.012166390196666666,0.05421425029666667,-0.4184854825666667,-0.45610523226666666,0.11926301319666668,39.88125102,-21.137500759999998,28.33750089,plank,swasti,plank2,plank_swasti
16.38696489,-5.708477338333333,3.5405799546666668,-7.136194865,-0.011351903903333333,0.05177079141333333,-0.4206606547333333,-0.45302391053333335,0.08178822199333334,39.90000153,-21.11250114,28.35000038,plank,swasti,plank2,plank_swasti
16.38822265,-5.738786379666667,3.5852459273333332,-7.172884782,-0.01053741761,0.04932733253,-0.4228358269,-0.4499425888,0.04431343079,39.83750153,-21.200000759999998,28.406250633333332,plank,swasti,plank2,plank_swasti
16.38932765,-5.769095421,3.6299119,-7.209574699,-0.010944660756666667,0.04892008876,-0.4492603938,-0.4045683543,0.006651401523333329,39.77500153,-21.28750038,28.462500886666668,plank,swasti,plank2,plank_swasti
