acc_x_mean,acc_x_std,acc_x_min,acc_x_max,acc_x_range,acc_x_median,acc_x_q25,acc_x_q75,acc_x_iqr,acc_x_energy,acc_x_rms,acc_y_mean,acc_y_std,acc_y_min,acc_y_max,acc_y_range,acc_y_median,acc_y_q25,acc_y_q75,acc_y_iqr,acc_y_energy,acc_y_rms,acc_z_mean,acc_z_std,acc_z_min,acc_z_max,acc_z_range,acc_z_median,acc_z_q25,acc_z_q75,acc_z_iqr,acc_z_energy,acc_z_rms,gyro_y_mean,gyro_y_std,gyro_y_min,gyro_y_max,gyro_y_range,gyro_y_median,gyro_y_q25,gyro_y_q75,gyro_y_iqr,gyro_y_energy,gyro_y_rms,gyro_z_mean,gyro_z_std,gyro_z_min,gyro_z_max,gyro_z_range,gyro_z_median,gyro_z_q25,gyro_z_q75,gyro_z_iqr,gyro_z_energy,gyro_z_rms,linear_acc_x_mean,linear_acc_x_std,linear_acc_x_min,linear_acc_x_max,linear_acc_x_range,linear_acc_x_median,linear_acc_x_q25,linear_acc_x_q75,linear_acc_x_iqr,linear_acc_x_energy,linear_acc_x_rms,linear_acc_y_mean,linear_acc_y_std,linear_acc_y_min,linear_acc_y_max,linear_acc_y_range,linear_acc_y_median,linear_acc_y_q25,linear_acc_y_q75,linear_acc_y_iqr,linear_acc_y_energy,linear_acc_y_rms,linear_acc_z_mean,linear_acc_z_std,linear_acc_z_min,linear_acc_z_max,linear_acc_z_range,linear_acc_z_median,linear_acc_z_q25,linear_acc_z_q75,linear_acc_z_iqr,linear_acc_z_energy,linear_acc_z_rms,mag_x_mean,mag_x_std,mag_x_min,mag_x_max,mag_x_range,mag_x_median,mag_x_q25,mag_x_q75,mag_x_iqr,mag_x_energy,mag_x_rms,mag_y_mean,mag_y_std,mag_y_min,mag_y_max,mag_y_range,mag_y_median,mag_y_q25,mag_y_q75,mag_y_iqr,mag_y_energy,mag_y_rms,mag_z_mean,mag_z_std,mag_z_min,mag_z_max,mag_z_range,mag_z_median,mag_z_q25,mag_z_q75,mag_z_iqr,mag_z_energy,mag_z_rms,acc_magnitude_mean,acc_magnitude_std,acc_magnitude_max,linear_acc_magnitude_mean,linear_acc_magnitude_std,linear_acc_magnitude_max,mag_magnitude_mean,mag_magnitude_std,mag_magnitude_max,exercise,participant,dataset,exercise_participant,window_id,start_time,end_time,duration
-6.217058841088045,11.125307392282714,-47.81098938,9.846465111,57.657454491,-3.342773199,-8.916255235875,0.5840481420333333,9.500303377908333,162.42428520633143,12.744578659427367,-8.044912949837322,15.66015285066054,-64.57749939,5.498706341,70.076205731,-3.7208392225000004,-7.752147038666667,0.7176473945691667,8.469794433235833,309.96101167651165,17.605709632858076,2.220782569839371,9.29094550667621,-14.49571991,41.81696701,56.31268692,-0.0442672179266667,-1.60618218775,2.7389843664166666,4.345166554166667,91.2535436305292,9.552672067569848,0.0660847326691388,2.059069364971792,-5.547415733,4.559341908,10.106757641000002,-0.14950915425,-1.16456281125,1.22096598155,2.3855287927999997,4.244133841657289,2.0601295691429917,0.3090365020491613,1.719671587264251,-2.608087063,4.000247955,6.608335018,0.07065669573166666,-1.0169371217875,1.5421281755,2.5590652972875,3.052773927642729,1.7472189123411894,-1.2838631430216128,10.415682985772943,-41.69329453,14.86328506,56.556579590000005,1.4772865771166668,-3.202252586966667,4.5882151124999995,7.790467699466666,110.1347566301293,10.494510785650244,0.43728649415567683,15.741635296712294,-56.69654465,14.74171829,71.43826294,4.6613149645,-0.0012028217200000628,9.75499534575,9.75619816747,247.9903012926693,15.74770781074723,0.5157655447348387,9.282209377407051,-17.34405518,38.49847031,55.84252549,-1.1323619682000001,-3.3373040361666666,1.605992824,4.943296860166667,86.42542502315901,9.29652757878763,11.90886132341828,5.558932765763911,1.518750072,21.48750114,19.968751068,11.850000221666667,8.56171905975,16.100000775833337,7.538281716083336,172.72271151469138,13.142401284190473,43.93868079836559,3.3299613711251927,36.76875050666667,49.01250076,12.243750253333332,44.25312550666666,42.11250082833333,46.7015638375,4.589063009166665,1941.696313033847,44.06468328530057,-23.840857865645166,5.460075041332223,-34.51875305,-14.11875057,20.40000248,-22.57500108,-26.9742197975,-20.384766219375003,6.589453578124999,598.198923226874,24.458105470924643,14.900724603092664,18.48262012854675,83.00059240371445,15.748411742190655,14.019201494535599,73.11321250898862,52.078155080172834,0.6954935088712498,53.493479042731266,jumping_jacks,swasti,jumping_jacks1,jumping_jacks_swasti,32,15.96687875,16.96111313,0.9942343800000017
-8.491063659981764,14.826603647906172,-60.23213196,6.783652306,67.015784266,-2.7349962789999998,-10.3381903175,0.37088749555,10.709077813050001,291.9263378099675,17.085851977878292,-9.293540489951507,16.365794523001206,-59.42575073,4.651647091,64.07739782099999,-2.7653053603333335,-9.3086783885,0.42113678905,9.72981517755,354.20912520746435,18.820444341392804,1.177059058307882,7.114003709652669,-11.33958626,31.29333496,42.63292122,0.0015952140000000115,-1.99262309075,2.5274188718333335,4.520041962583333,51.994516807696584,7.210722349924215,0.08357024391965487,2.230145753019972,-4.309192657,4.559341908,8.868534565000001,-0.09646572917333333,-1.292284459,1.6568180025833332,2.9491024615833332,4.98053406538181,2.231711017444196,0.1925810409391936,1.9845578265752213,-2.979492903,4.95686245,7.936355353,-0.30329436065000004,-1.3088796338333333,1.4599668286666665,2.7688464625,3.9755572243501898,1.9938799423110183,-2.7439299275127422,14.012210136218231,-53.14447784,13.09177017,66.23624801,2.9641830916666665,-4.077033400583334,4.847883621666667,8.92491702225,203.87118434863697,14.278346695210793,-1.1742520387961286,16.621482877842205,-51.72192001,13.39652061,65.11844062,4.506943782166666,-1.5555416743333332,9.362673521249999,10.918215195583333,277.65256090901846,16.66290973716831,-0.4023266479770967,7.318440349713622,-14.39894104,31.49611473,45.89505577,-1.5423254965,-3.72634732725,1.67665445775,5.403001785,53.72143588398892,7.3294908338839555,16.371784926699462,6.222515800604881,8.25,29.34375191,21.09375191,15.487500823333335,10.317187785,21.1796878175,10.8625000325,306.75504457488114,17.514423900741956,42.74391282608602,3.8310021867668818,35.96250153,48.43125153,12.46875,43.456252416666665,39.300001145,46.212500255,6.912499109999999,1841.7186614390537,42.91524975389347,-23.801089687274196,4.960124161680544,-34.51875305,-15.30000019,19.218752860000002,-23.034376145000003,-26.596484857916668,-20.72812605,5.8683588079166675,591.0947020009571,24.31243924415971,16.100768278910895,20.949826745201147,84.97908002668402,16.64411900816228,16.069178061860395,75.14895653697302,52.33614850424326,0.7042497828807867,53.97255406881475,jumping_jacks,swasti,jumping_jacks1,jumping_jacks_swasti,33,16.46818313,17.45922099,0.9910378599999987
-9.425174011165309,15.740896553733663,-60.23213196,6.783652306,67.015784266,-2.9595228430000002,-10.5296158805,-0.113659078225,10.415956802275,336.6097294560903,18.34692697582051,-9.143824342386935,16.08244366394751,-58.87300873,6.589833736,65.462842466,-2.428714911,-11.141381265166668,0.6344968030666667,11.775878068233334,342.2545178084733,18.500122102528763,0.9374809013813065,7.736527394421981,-17.2929287,43.71686935,61.00979805,0.6001996635708333,-2.167299092,2.3178475403333336,4.4851466323333335,60.73272656509647,7.7931204639153675,-0.06690019900323657,2.385829603744808,-4.309192657,5.014436245,9.323628902,-0.006566796296666656,-2.0477714538333336,1.43049263975,3.4782640935833333,5.696658534731781,2.386767381780592,-0.2661465461423656,2.280179353748887,-3.568977356,4.95686245,8.525839806,-1.092633446,-2.1077888511666667,1.08703387825,3.194822729416667,5.270051869286201,2.2956593539299774,-3.755369160153092,14.861039267944957,-53.14447784,13.09177017,66.23624801,2.5590773423333335,-4.102047800999999,3.838229358,7.940277158999999,234.953285652431,15.328185987011999,-1.2051008362035374,16.604486793434035,-51.72192001,15.60068893,67.32260894,4.682202577666667,-3.946293632083334,9.669193506416667,13.6154871385,277.16124969874363,16.648160550005027,-0.5140518630612365,8.23695051637267,-17.42410088,42.02351379,59.44761467000001,-0.57999169825,-3.8000353775,1.5269777373916666,5.327013114891667,68.11160312708871,8.252975410546714,17.799375776119355,8.843798828933808,1.143750072,31.96875191,30.825001838000002,19.63437588833333,9.776563087500001,25.229688960833336,15.453125873333335,395.03055574615547,19.87537561270618,42.114043902446234,3.9612521633563436,35.96250153,48.43125153,12.46875,41.353125254999995,38.775001764375,46.245313325,7.4703115606249995,1789.2842125188643,42.29993159000218,-23.711704564161288,4.753678809837753,-34.08750153,-15.30000019,18.78750134,-23.241406677500002,-26.8500013375,-20.62031269,6.2296886475000015,584.8423955651679,24.183514954720042,16.79708065544294,21.388198972428807,84.97908002668402,17.494294820872668,16.558254352396297,75.14895653697302,52.61659372887184,0.806987113299725,54.28620360412033,jumping_jacks,swasti,jumping_jacks1,jumping_jacks_swasti,34,16.96221813,17.95755771,0.9953395799999996
-7.330695256894491,13.26027563748527,-58.82515335,5.946164131,64.771317481,-2.5766712426666665,-8.244470198916668,-0.0819541756,8.162516023316668,229.57400293154083,15.151699671374853,-7.934944498872204,15.211786057344113,-65.43173218,6.589833736,72.021565916,-2.4526431955000003,-8.66321420675,0.7760721345333333,9.439286341283333,294.36177925459106,17.156974653317846,1.220092583892554,8.503963658094417,-17.2929287,43.71686935,61.00979805,0.20338992525000005,-1.4598211741666667,1.9722841183333333,3.4321052925,73.80602381146016,8.591043231846768,-0.03849433032090321,2.1566216329050523,-4.10943985,5.014436245,9.123876095,-0.00015271563000000127,-1.2384774682500002,1.2934043805,2.5318818487500003,4.6524986809809095,2.1569651552542313,-0.3307753938925097,2.038156657348037,-3.568977356,4.033234596,7.602211951999999,-0.8734348067833333,-1.87922366425,0.94460056225,2.8238242265,4.263494921096868,2.064823217880133,-2.2236093720129837,12.684626094006813,-52.21019363,11.41823959,63.62843322,2.116969227666667,-2.031703353,3.7247834205,5.756486773500001,165.8441777840625,12.878050232238671,0.11989359523748405,15.768678221080549,-57.88539124,15.60068893,73.48608017,5.2186255458333335,-0.5703677335541667,9.697293996916667,10.267661730470833,248.66558731415904,15.76913400647477,0.08167821805776626,8.95224823528776,-17.50887299,42.62791443,60.13678742,-0.4997743467166667,-2.8075389864166667,1.731049458,4.538588444416667,80.14941979751792,8.952620834008213,16.49443613084355,8.592814744235973,1.143750072,31.96875191,30.825001838000002,18.11875057,8.5429691076875,23.203125635,14.6601565273125,345.9028885032362,18.598464681344968,43.692763660887096,3.307097625279671,36.9375,49.01250076,12.075000760000002,44.050001144999996,41.17969036,46.729688885624995,5.549998525624993,1919.9944910292663,43.81774173812779,-22.003972683483873,4.252675207607345,-33.03750229,-15.26250076,17.775001529999997,-21.78125127,-23.817188576666666,-19.21015763375,4.607030942916666,502.2600602769026,22.411159280075243,14.71803379073175,19.52232791786037,88.8724478101341,16.007770042825634,15.440546724509257,79.12879762735092,52.60690561643068,0.8190978411399655,54.28620360412033,jumping_jacks,swasti,jumping_jacks1,jumping_jacks_swasti,35,17.4635226,18.45886219,0.9953395900000004
-6.590481982047935,13.902181910561675,-59.49992752,5.946164131,65.446091651,-1.2526426414333334,-6.9675006860833335,0.17806588145833332,7.145566567541667,236.70511463004672,15.385223905749527,-7.352429888560936,15.650968500989144,-65.43173218,6.79561615,72.22734833,-2.386840621666667,-7.577869812583334,0.827318407775,8.405188220358333,299.01104028515846,17.291935700931763,1.0480138945650648,9.036567368578618,-16.80718613,45.70291138,62.51009751000001,0.09212366866499999,-1.3872388894999998,1.9892332355833333,3.376472125083333,82.75788293006134,9.097135974033879,-0.1591903745861828,2.566605169864174,-4.896844864,6.106662273,11.003507137,-0.03761908098500003,-2.1436772145000003,1.58931744075,3.73299465525,6.612803673334392,2.5715372199006556,-0.36872783658186453,2.029688473258047,-3.533547401,4.17434454,7.707891941,-0.7537053176499999,-1.834834178,0.8842267742000001,2.7190609522,4.255595515946924,2.0629094783695487,-1.4253388390329245,12.954038221408096,-52.21019363,11.41823959,63.62843322,2.9110573131666664,-1.23697638525,4.55318991325,5.7901662985,169.83869704775756,13.032217656552454,1.04323813316543,15.830568598411594,-57.88539124,15.89911652,73.78450776,6.500051577833333,0.30340246346666677,9.6196994785,9.316297015033333,251.69524795150568,15.864906175313665,-0.30834933068120174,9.281153916872329,-19.03487396,42.79366684,61.8285408,-0.5877860883766666,-2.9345427155833335,1.662394166,4.596936881583334,86.2348973384061,9.286274674938605,15.695020771998387,7.811517673497448,3.093750238,30.71250153,27.618751292,16.390625791666668,8.491406798437499,21.68125153,13.189844731562502,307.3534853968238,17.53149980454678,43.588640791500005,4.051240177118629,35.21250153,49.01250076,13.799999230000005,44.27187729,41.09453201270833,47.24375216333333,6.1492201506250055,1916.382153023118,43.77650229316086,-22.62508159396774,5.269313229332018,-34.06875229,-15.26250076,18.806251529999997,-21.393751145000003,-26.001564027500002,-18.47187535,7.529688677500001,539.6599790425113,23.23058283906177,14.42006040666553,20.261685411470186,90.05125402558815,16.02983370474464,15.837085392707273,80.32990647348811,52.561837344416986,0.8055261892112694,54.23633796598007,jumping_jacks,swasti,jumping_jacks1,jumping_jacks_swasti,36,17.95922099,18.9528974,0.9936764100000026
-6.777370383306572,15.4485524621748,-69.28298187,9.379864693,78.662846563,-1.3312069973333331,-6.371687986916666,0.5595216800666666,6.9312096669833325,284.5905224890881,16.869810979649063,-6.674041555763194,14.922948419965678,-61.31847382,6.79561615,68.11408997,-1.985444605,-6.85723161725,0.8265208304083334,7.683752447658334,267.2372202330102,16.347391848029158,0.887580250822726,8.965704118984439,-15.46241951,45.70291138,61.16533089000001,-0.2418744787833334,-2.419243196750001,1.6181463451833333,4.037389541933335,81.17164905082508,9.009531011702279,-0.003117384694548405,2.777953836881294,-4.896844864,6.106662273,11.003507137,-0.12049307421666668,-2.0486114022499997,2.12244969625,4.171061098499999,7.717037237930837,2.7779555860256004,-0.16240824861400005,2.451179233147552,-3.533547401,6.689885616,10.223433017,-1.1856376128833332,-1.6108504338333334,0.8842267742000001,2.4950772080333334,6.034656072231687,2.456553698218642,-1.5396374040735483,14.599772796438028,-62.72277069,16.1014576,78.82422829,2.7156966925,-0.610017061225,4.78505408775,5.395071148975,215.52384904363421,14.680730535080134,1.6329723642509069,15.164837705512538,-54.56654358,15.89911652,70.46566010000001,6.36108994475,0.43790372217350004,9.837148427,9.3992447048265,232.63890137694196,15.252504757479736,-0.22785793991185468,9.273072696708182,-19.03487396,42.79366684,61.8285408,-1.009245515,-3.6420273779999994,1.3034317792499999,4.945459157249999,86.04179647921563,9.275871736888972,16.01683536197634,9.094735752371982,2.362500191,30.71250153,28.350001339000002,16.36875057,6.93281280975,25.3062515275,18.37343871775,339.25323341812907,18.418828231408455,43.5114431815,4.521325926551769,35.21250153,50.79375076,15.581249230000005,44.106252035,39.0843763375,47.27968979,8.195313452500002,1913.688075871012,43.745720657808484,-22.25450698361828,5.580305521118137,-34.06875229,-13.03125095,21.03750134,-20.12812551,-26.151564125,-18.410937945,7.74062618,526.4028907929363,22.943471637765203,14.703189900619627,20.416062267715592,90.05125402558815,16.823883408753723,15.84807540203078,80.32990647348811,52.7120934809264,0.8828368706359554,54.69219495299822,jumping_jacks,swasti,jumping_jacks1,jumping_jacks_swasti,37,18.45922099,19.45536813,0.9961471400000015
-6.247187143146743,14.67480309360624,-69.28298187,9.379864693,78.662846563,-1.2372887030333333,-6.477570335166666,0.7253243526083333,7.202894687774999,254.37719303761327,15.949206658564973,-6.627163504792872,14.15450299137211,-56.45864868,6.300302029,62.758950709000004,-1.985444605,-6.970691243416667,0.8063812404999999,7.777072483916667,244.26925105202048,15.62911549167196,1.1193527791179192,9.3245039576025,-14.6763773,49.49673462,64.17311192,-0.28115665168333337,-2.33190532525,1.3733804821666666,3.705285807416667,88.19932469946369,9.39144955262305,0.08156128639572047,2.54509748900667,-4.967094421,5.406917095,10.374011516,-0.5291616022500001,-1.7716605365,2.0996441049166665,3.8713046414166667,6.484173471986581,2.546404027641054,0.07202309595669884,2.401195262021887,-4.681056976,6.689885616,11.370942591999999,-1.2486075758333333,-1.46912975625,1.9393048136250002,3.4084345698750003,5.7709260127075455,2.402275174227038,-0.8640184157886883,14.162194980165056,-62.72277069,16.1014576,78.82422829,3.641419649,-0.24035044512666665,5.1828310093333325,5.423181454459999,201.31429447903432,14.188526860778547,1.437832649762412,14.645482404526096,-48.91959,15.48625565,64.40584565,6.124269247166667,0.193879246725,9.80627830825,9.612399061525,216.55751759000626,14.715893367037092,0.36113035795143555,9.495116020046291,-16.45114517,46.70404816,63.15519333,-0.77387052775,-3.1203898189999997,0.9223623796625,4.0427521986625,90.28764336957386,9.501981023427371,16.561543002120967,8.076347698595177,2.362500191,27.75000191,25.387501719000003,16.575000765,8.910937944083333,25.05937552375,16.148437579666666,339.51209875970557,18.425854084945577,43.814185130419354,4.340496935207874,35.0625,50.79375076,15.731250760000002,44.13593896333333,40.209377287500004,47.55937735333333,7.350000065833328,1938.5227322872092,44.0286580795646,-22.37942635398387,5.61408668395618,-35.17500305,-13.03125095,22.1437521,-20.5,-25.498439155,-18.681250253333335,6.817188901666665,532.3566932283619,23.072856200053817,13.995855401873046,19.772753990250287,89.4954610402576,16.40582261890054,15.459897788659072,79.68262979234105,53.004650279138104,0.9479309371159196,54.99684865774813,jumping_jacks,swasti,jumping_jacks1,jumping_jacks_swasti,38,18.95922099,19.95297693,0.9937559399999998
-5.432546796005064,11.177628160451281,-53.80740356,3.613162279,57.420565839,-1.1166505751416667,-6.37747061275,0.5427719305166667,6.920242543266666,154.45193598409836,12.427869325998659,-6.781384831461294,15.677611572481494,-64.81438446,7.728816986,72.543201446,-1.5565311309999998,-6.919743935166667,1.1758729120666667,8.095616847233334,291.774684849979,17.081413432441092,1.011023518803258,9.274591936174193,-16.13001823,49.49673462,65.62675285,-0.40997026859999997,-2.118844509,2.1200408389166663,4.238885347916666,87.0402241381207,9.329535044048052,0.43406967358197085,2.4181055451062727,-4.967094421,6.39926672,11.366361140999999,-0.087862716365,-0.8199841380333333,1.8683553931666668,2.6883395312,6.035650908797263,2.4567561760983248,-0.2620260103451613,1.732589066935383,-4.681056976,3.401600599,8.082657574999999,-1.1896591185,-1.433852315,1.4624102808333335,2.8962625958333335,3.0705225049614233,1.7522906451161073,-0.6382432603054843,10.356634052796421,-46.80640411,8.054632187,54.861036297,2.861014127833333,-0.18656806153333333,4.634602070166666,4.8211701317,107.6672233628678,10.376281769635392,1.7084734921222582,15.88194104447287,-56.55802917,16.98493958,73.54296875,7.0857410430000005,0.49059867866666673,10.174641451666666,9.684042773,255.15493301339635,15.973569826854495,-0.20605696799954837,9.411030062342697,-16.60850716,46.70404816,63.31255532,-1.0700246095,-3.285489439249999,0.9822690735,4.2677585127499995,88.60994630837915,9.413285627684903,12.962792835115485,7.745836040073495,-3.6312502223333336,27.75000191,31.381252132333337,11.418750285000002,7.707812667,19.55625153,11.848438863000002,228.03197404582272,15.100727599881495,44.46168519282796,3.8217988288380194,35.0625,48.58125305,13.51875305,45.94062678333333,42.320314726666666,47.512500762500004,5.192186035833338,1991.4475964742442,44.62563833128042,-24.029638046870968,4.539010390950917,-35.17500305,-18.41250038,16.76250267,-22.493750886666668,-26.546876434166666,-20.446876045,6.1000003891666665,598.0261199927893,24.45457257841137,13.458140599352877,18.765534806667457,81.14586033720639,15.798120289872388,14.207445160596812,71.59522806875607,53.07402931000145,0.8081480767552816,54.99684865774813,jumping_jacks,swasti,jumping_jacks1,jumping_jacks_swasti,39,19.45589115,20.45428151,0.9983903600000019
-5.265078175393146,10.62895446376785,-44.18107605,7.13061142,51.31168747,-1.2669996024999999,-6.71007303375,0.22731814905,6.9373911828,140.6957211858517,11.861522717840728,-7.4801307820014875,17.392877752154618,-70.15995026,7.728816986,77.888767246,-1.423729479,-6.627121846166666,1.9072790445833332,8.53440089075,358.4645530172412,18.933160143442542,0.9520886625448978,8.846944582921445,-17.4819622,41.6901474,59.1721096,0.04745765033333334,-2.1128624675000003,3.5816567343,5.6945192018,79.17490127462962,8.898027943012409,0.2629789279256699,2.3271749053018596,-5.326893806,6.39926672,11.726160526000001,-0.050854492918333334,-0.9458223233499999,1.4900519255,2.43587424885,5.484900956399654,2.341986540610269,0.10012862819982794,1.8836868484163032,-3.013701439,4.836522102,7.850223541,-0.282626763,-1.28678661625,1.4624102808333335,2.7491968970833334,3.5583018850817236,1.8863461731828874,-1.015099691482699,9.96643150553715,-38.18291473,12.98322773,51.16614246,2.388946295,-1.8628637395,3.2844014165,5.1472651560000005,100.36018433821178,10.017993029455141,1.3662212165731182,17.50798382742322,-62.06385803,16.98493958,79.04879761,7.858373006166666,1.8143267628333333,10.963945865,9.149619102166666,308.39605811392755,17.56120890240554,-0.3592338245918279,9.058250992368077,-18.73214531,40.19223404,58.92437935,-0.39431309696666667,-3.1924215555,2.1034198797499997,5.29584143525,82.18095998146812,9.065371475095112,9.757288677841935,8.11872102374309,-4.931250095,24.31875038,29.250000475,8.346875191,3.7945313304374997,17.223437785,13.428906454562501,161.1183134041105,12.693238885489807,45.36662474614516,2.896261369853363,39.03750229,49.06875229,10.03125,46.309377033333334,42.918751715,47.604688324166666,4.685936609166667,2066.5189707800555,45.45898118942016,-23.540353728145163,4.182205688663349,-34.33125305,-18.16875076,16.16250229,-22.214062927500002,-25.9406256675,-20.281250477500002,5.659375189999999,571.639098068486,23.90897526178163,14.300488604346567,19.3347149230258,88.88090105399877,16.542053675350708,14.74101972847956,79.84054026051703,52.90097139364881,0.8738465889395503,54.88157131344619,jumping_jacks,swasti,jumping_jacks1,jumping_jacks_swasti,40,19.95922099,20.94922099,0.990000000000002
-6.149654537324288,12.567412496430546,-58.5691185,7.13061142,65.69972992,-1.509073476,-7.6249287924999996,0.2931207754,7.9180495679,195.75810778387185,13.991358325190298,-7.689134857459742,16.533280479663894,-70.15995026,7.506284714,77.666234974,-2.552742918333333,-7.277570804166667,1.52303159225,8.800602396416668,332.47215827543766,18.233819080912195,0.634534084344887,10.044654975375781,-17.4819622,41.6901474,59.1721096,-0.5172485088333334,-3.861218194416667,0.8321040719,4.693322266316667,101.29772707853682,10.064677196936662,0.11085816654877426,2.308199875867933,-5.326893806,6.227206548333333,11.554100354333332,0.16834415247333334,-1.3322960735,1.440317333,2.7726134065,5.3400762000472985,2.310860489092169,0.17361565273690327,1.977114158346487,-3.013701439,4.836522102,7.850223541,-0.15658500542000003,-1.5909973186666666,1.4662281575,3.057225476166667,3.9391227900093986,1.984722345823062,-1.2660330016760322,11.963932716748529,-51.80968094,12.98322773,64.79290867,2.5750970443333334,-2.5807848376666667,4.353777845916667,6.934562683583334,144.73852561221867,12.030732546782788,0.8068453471506439,16.805733055509638,-62.06385803,15.45227814,77.51613617,6.360090017,0.73586702345,10.453669945,9.71780292155,283.08366294726795,16.82509028050869,-0.7987820505906452,10.133362214407802,-18.73214531,40.19223404,58.92437935,-1.2336803474666667,-5.377746065333333,0.19450958818333333,5.572255653516666,103.32308253273358,10.164796236655882,12.689103367059786,8.550695037482242,-4.931250095,25.76250076,30.693750855,12.18125057,6.217187762,20.4296884525,14.212500690499999,234.1277298839514,15.301232953064645,44.411992470357525,3.0976482162770083,37.0921888375,49.06875229,11.976563452500002,44.41250165166667,42.028126399166666,47.225391625625,5.1972652264583346,1982.0204996588977,44.51988881004643,-23.51940121007527,4.70790252314129,-34.33125305,-16.72500038,17.60625267,-22.406250955,-26.421875634166668,-19.9312505725,6.490625061666666,575.3265794478901,23.98596630215031,15.277217478288508,19.903130890865448,88.88090105399877,16.985818844532503,15.576496052480634,79.84054026051703,52.82776938970082,0.8376098729890856,54.88157131344619,jumping_jacks,swasti,jumping_jacks1,jumping_jacks_swasti,41,20.45538651,21.44962141,0.9942348999999986
-7.041378478532055,13.865256509237652,-59.45207214,9.994820595,69.446892735,-2.6963122685,-8.61196780175,0.357128776625,8.969096578375,241.82634894489146,15.550766828195048,-7.198692455402431,15.230718636879523,-64.23293304,7.76949501,72.00242805,-3.1341988643333334,-7.282157024166667,0.46560341122500004,7.747760435391667,283.79596326325714,16.846244782243225,0.755703567948172,8.91465537224416,-14.74217987,38.55554962,53.29772949,-0.7928218841666665,-3.4675987563333335,1.5379868003750001,5.005585556708334,80.04216828849128,8.946628878437469,-0.015264718954709622,2.4956356847308245,-3.810116291,5.349190235,9.159306526,-0.201890807575,-2.14006290825,1.657581568,3.79764447625,6.22843048254666,2.495682368120322,0.06484133027583869,2.1118263057932247,-3.446804523,5.002676964,8.449481487,-0.17664173122666665,-1.7374521295833334,1.719737082875,3.457189212458333,4.464014743952199,2.112821512563756,-1.4754611361864514,13.136062795593043,-52.38369751,15.75275898,68.13645649,2.416989564833333,-2.3216920693166667,4.7133686545,7.035060723816667,174.73313133416033,13.218666019465063,0.9314925028403228,15.56825489531907,-56.96362305,16.99528503,73.95890808,4.087443749166667,0.75349783895,9.711239894583334,8.957742055633334,243.23823876847393,15.596096908152179,-0.25976377383516147,9.095713560401668,-14.71092987,38.54494095,53.25587082,-1.3231531828833334,-4.555360952666667,0.9884281555416667,5.543789108208333,82.79948239107186,9.099422091049071,16.362551088935483,7.522557337901381,2.625,28.16250038,25.53750038,17.568750700000002,9.26875062775,22.854688804166667,13.585938176416667,324.32194704003774,18.008940752860447,43.18394299201613,3.924819979471764,35.8125,49.93125153,14.118751529999997,43.082813263333335,40.54062684416667,46.7414078725,6.200781028333331,1880.2571442089595,43.36193197043877,-23.93794459937097,4.924467799756084,-33.88125229,-16.57500076,17.306251529999997,-23.606250763333335,-27.293751400833333,-20.000000316666668,7.293751084166665,597.2755747533884,24.439222057041594,15.271867796298984,19.298563016686135,87.24463035742333,16.083278670117778,15.559530832034769,77.44135610389068,52.925478054306964,0.8651235319059476,54.70125642257457,jumping_jacks,swasti,jumping_jacks1,jumping_jacks_swasti,42,20.9566912,21.94922099,0.992529789999999
-9.268189434487484,15.5246090620363,-59.45207214,9.994820595,69.446892735,-4.1766719815,-9.2261261935,0.26121646536666665,9.487342658866668,326.912821922605,18.08073067999756,-9.035124659115967,16.549160605624774,-55.76712418,7.76949501,63.53661919,-4.034697771333334,-9.105687262083334,0.8801599194833334,9.985847181566667,355.50819435652846,18.854924936380108,1.3301006000829032,11.083131829362914,-16.21855164,42.77409744,58.99264908,-1.2079766196666668,-4.55593431025,2.58006101875,7.135995329,124.60497875337826,11.162660021400734,-0.03189173008945277,2.720717752541318,-5.915156364,6.291754723,12.206911087000002,-0.7169007062333334,-2.0533201097500005,2.021351546,4.0746716557500005,7.403322171441581,2.720904660483638,0.010949921148924737,2.280739756724184,-5.685013294,5.002676964,10.687690258,-0.30003641545000004,-2.1228568154166667,1.7556763193333333,3.87853313475,5.201893738675459,2.280766042073465,-3.563548789382258,14.621669346160182,-52.38369751,15.75275898,68.13645649,1.48709738275,-2.8240596455833336,4.445172429166667,7.2692320747500005,226.49209444274814,15.049654296453063,-0.9156059932709998,16.81513750920608,-48.81305695,16.99528503,65.80834198,3.3650078771666667,-1.0834962927,9.816635370166667,10.900131662866666,283.587183788423,16.840047024531227,0.14826156896903245,11.517466150308666,-19.88318253,42.61107254,62.49425507,-2.0306261780000003,-6.40219032775,1.989200294,8.39139062175,132.6740080163391,11.518420378521487,16.761684166141936,7.8428499025413725,2.625,28.268751783333336,25.643751783333336,17.89687569666667,9.009375334000001,24.13593769,15.126562355999997,342.4643506792865,18.505792354808438,42.517335359637094,4.6784676928300994,34.16250229,49.93125153,15.768749239999998,42.68437767,38.34531466166666,46.7085948,8.363280138333337,1829.611866036702,42.77396247761834,-24.88413908485484,5.423523100337443,-33.88125229,-16.57500076,17.306251529999997,-24.018751143333333,-29.4421882625,-19.86562569666667,9.576562565833331,648.6349808142941,25.468313269910396,18.73743747460854,21.35262119547966,85.27232546092469,18.93488343659604,16.85892865783681,75.96432198229755,53.103490099503865,0.854714444816656,54.70125642257457,jumping_jacks,swasti,jumping_jacks1,jumping_jacks_swasti,43,21.45072641,22.44606641,0.9953399999999988
