acc_x_mean,acc_x_std,acc_x_min,acc_x_max,acc_x_range,acc_x_median,acc_x_q25,acc_x_q75,acc_x_iqr,acc_x_energy,acc_x_rms,acc_y_mean,acc_y_std,acc_y_min,acc_y_max,acc_y_range,acc_y_median,acc_y_q25,acc_y_q75,acc_y_iqr,acc_y_energy,acc_y_rms,acc_z_mean,acc_z_std,acc_z_min,acc_z_max,acc_z_range,acc_z_median,acc_z_q25,acc_z_q75,acc_z_iqr,acc_z_energy,acc_z_rms,gyro_y_mean,gyro_y_std,gyro_y_min,gyro_y_max,gyro_y_range,gyro_y_median,gyro_y_q25,gyro_y_q75,gyro_y_iqr,gyro_y_energy,gyro_y_rms,gyro_z_mean,gyro_z_std,gyro_z_min,gyro_z_max,gyro_z_range,gyro_z_median,gyro_z_q25,gyro_z_q75,gyro_z_iqr,gyro_z_energy,gyro_z_rms,linear_acc_x_mean,linear_acc_x_std,linear_acc_x_min,linear_acc_x_max,linear_acc_x_range,linear_acc_x_median,linear_acc_x_q25,linear_acc_x_q75,linear_acc_x_iqr,linear_acc_x_energy,linear_acc_x_rms,linear_acc_y_mean,linear_acc_y_std,linear_acc_y_min,linear_acc_y_max,linear_acc_y_range,linear_acc_y_median,linear_acc_y_q25,linear_acc_y_q75,linear_acc_y_iqr,linear_acc_y_energy,linear_acc_y_rms,linear_acc_z_mean,linear_acc_z_std,linear_acc_z_min,linear_acc_z_max,linear_acc_z_range,linear_acc_z_median,linear_acc_z_q25,linear_acc_z_q75,linear_acc_z_iqr,linear_acc_z_energy,linear_acc_z_rms,mag_x_mean,mag_x_std,mag_x_min,mag_x_max,mag_x_range,mag_x_median,mag_x_q25,mag_x_q75,mag_x_iqr,mag_x_energy,mag_x_rms,mag_y_mean,mag_y_std,mag_y_min,mag_y_max,mag_y_range,mag_y_median,mag_y_q25,mag_y_q75,mag_y_iqr,mag_y_energy,mag_y_rms,mag_z_mean,mag_z_std,mag_z_min,mag_z_max,mag_z_range,mag_z_median,mag_z_q25,mag_z_q75,mag_z_iqr,mag_z_energy,mag_z_rms,acc_magnitude_mean,acc_magnitude_std,acc_magnitude_max,linear_acc_magnitude_mean,linear_acc_magnitude_std,linear_acc_magnitude_max,mag_magnitude_mean,mag_magnitude_std,mag_magnitude_max,exercise,participant,dataset,exercise_participant,window_id,start_time,end_time,duration
-6.56865319098787,11.971225380539286,-57.89673615,6.845865726,64.74260187600001,-2.0881365736666666,-6.4115684032499995,-0.08374878574999997,6.327819617499999,186.4574418551431,13.654942030457072,-6.739118719345097,16.093287749117653,-67.34838867,10.11446095,77.46284962,-1.3607184886666666,-8.17388200725,1.0803594390833333,9.254241446333333,304.4096316893279,17.4473388139661,1.6173705499762578,10.890387872790996,-17.15653801,56.05187225,73.20841026,-0.5248257592333334,-2.4073789914166666,2.51545485825,4.922833849666667,121.21643551576365,11.009833582564436,-0.047784735660709746,2.0458436300657894,-5.141954422,5.02344656,10.165400982000001,-0.4921533887666666,-1.5968514580833333,1.356985205155,2.9538366632383335,4.18775953964293,2.046401607613454,-0.11530335016849465,2.6014395634597136,-6.531824589,6.086809158,12.618633747,-1.0288490055000001,-1.41537371275,1.87571119275,3.2910849055,6.780782664893544,2.6039935992420458,-2.5012519739508816,10.808236564439,-50.6771965,10.37290764,61.05010414,1.5138390261666665,-2.0630553959999998,3.180537462,5.2435928579999995,123.07423907006934,11.093882957290893,2.120620639698495,16.334038352573014,-59.23206711,19.88305283,79.11511994,7.9077970985,-0.6324687799083334,10.37582946,11.008298239908333,271.2978408008414,16.471121419042525,-0.16745686691376346,10.993800509432408,-18.90188217,55.66527939,74.56716156,-1.8203323681666665,-4.17937660225,0.7372618217916667,4.9166384240416665,120.89169144347287,10.995075781615736,8.816250339106128,9.964234656696155,-6.356250286,32.38125229,38.737502576,7.415625333333333,1.4984375338416667,15.63281345,14.134375916158334,177.01224233549368,13.304594782837006,44.63921539537097,3.6635597723920874,33.33750153,48.80625153,15.46875,45.71250216166666,43.445314725833335,46.9687514325,3.523436706666665,2006.081221320214,44.78929806683974,-24.472047340741938,3.571443565006637,-30.52500153,-16.98750114,13.537500390000002,-24.534375506666667,-27.306250730833334,-22.503125824999998,4.803124905833336,611.6363101855418,24.731282016618987,15.109378089202906,19.59056412709317,84.60782962760452,17.208141627955506,14.803500701746481,75.1599759994835,52.85613471762078,0.9791815735461032,55.14511673373613,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti,21,10.48081804,11.47599397,0.9951759299999985
-6.969377639981259,13.4154956875877,-57.89673615,10.47577763,68.37251378,-2.963510871,-6.99402113775,0.131206446635,7.125227584385,228.547749232355,15.117795779555795,-6.68656273170756,14.045982267411475,-54.35535812,8.08295536,62.43831348,-2.9702904219999997,-7.898109436,0.486640300625,8.384749736625,241.99973902149804,15.556340797935036,1.471012129564886,9.478562944634756,-17.15653801,50.04349136,67.20002937,-0.5220341458666666,-2.33300209025,2.49571406825,4.8287161585,92.00703218073012,9.592029617381826,0.005555913398322561,1.9256258524899426,-5.141954422,5.02344656,10.165400982000001,-0.33729916314999997,-1.1467968226499998,0.8541416824,2.0009385050499997,3.7080657919513076,1.9256338675748585,-0.08593389810145179,2.643957173636164,-6.531824589,6.086809158,12.618633747,-0.8510873317500001,-1.20355632875,1.52935088675,2.7329072155,6.997894170865044,2.6453533168302954,-2.0019490221680325,12.520901758671773,-51.23070908,16.18195152,67.4126606,1.9554952381666666,-2.1988869905,3.595098436,5.7939854265,160.7807807376694,12.679936148800964,1.72020497688,14.516564385162212,-46.69477081,17.03593826,63.73070907,5.5442376135,-0.574646592125,9.829828501000001,10.404475093125,213.68974671104266,14.618130752973947,-0.23947755635129034,9.544920553764955,-18.90188217,47.74381638,66.64569854999999,-1.9583642880000003,-3.21098981325,0.6530677676500001,3.8640575809,91.16285787768071,9.547924270629753,13.734385599134622,9.29603912757374,-4.650000095,32.38125229,37.031252385,13.65000057,6.134375373166667,21.46406364,15.329688266833333,275.0496912470985,16.584622131574132,43.88865094768279,3.7286400249608587,33.33750153,48.90000153,15.5625,44.79062716333333,41.544142721875005,46.81718985333333,5.273047131458327,1940.116438443278,44.0467528705951,-24.01690620720968,3.736642716424493,-30.52500153,-15.46875095,15.05625058,-23.925000508333333,-26.8031263375,-22.50312535,4.300000987499999,590.7742825561148,24.305848731449696,14.698870297409309,18.614449559804918,84.60782962760452,15.983921960862503,14.496469365864582,75.1599759994835,52.96191996503599,0.9876466289184418,55.14511673373613,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti,22,10.98196033,11.97729699,0.9953366599999995
-5.760955924309,12.23831235526733,-57.44688416,10.47577763,67.92266179,-2.017947058,-6.8213391305,0.7292126863999999,7.5505518169000005,182.96490246691997,13.526451954112725,-6.970392714266226,13.738682539105875,-54.35535812,9.09990406,63.45526218,-2.9056842925,-7.85324394725,0.29192436485,8.145168312100001,237.33777250142836,15.40577075324141,1.8636421975498971,7.702523127923584,-17.98924065,30.86980438,48.859045030000004,-0.35174492,-1.4157534288833333,3.0646075678916667,4.4803609967749995,62.80202477668631,7.924772853318025,0.09316705816329038,1.9189149884788215,-6.672781467,4.993514061,11.666295528,-0.19608759381666666,-0.696945816275,0.8402444867000001,1.537190302975,3.6909148337354774,1.9211753781827097,0.012251771736408668,1.9829367928272836,-4.564229012,4.570642948,9.13487196,-0.7366520167166667,-1.1932734648333332,1.484859586,2.678133050833333,3.9321884302588344,1.9829746418597578,-0.4858096245933226,11.519933756105388,-51.23070908,16.18195152,67.4126606,2.715031226333333,-1.1765304807416666,4.828039884666667,6.004570365408333,132.9448847364039,11.530172797334995,1.2131249046704298,14.050393651148804,-46.69477081,17.96769333,64.66246414,5.175804773833333,0.045278668425000126,9.20531201375,9.160033345325,198.88523378657425,14.102667612426178,0.04979577372865599,7.91316724775217,-20.35378075,30.84824562,51.20202637,-2.330925107166667,-3.27839303025,1.3257543143916666,4.6041473446416665,62.62069550997891,7.913323922978188,14.675776791271774,6.894150703357786,1.050000072,23.64375114,22.593751068,16.86562538,9.225000460583333,20.04375076,10.818750299416669,262.90773834783994,16.214429942117604,43.809497716693556,2.7254002905047687,37.81875229,48.90000153,11.081249239999998,44.009376525,41.578126189375,45.854689281666666,4.276563092291667,1926.6998969324604,43.89418978557937,-24.776477837693548,3.7805544154039055,-32.26875305,-15.46875095,16.8000021,-24.944532635,-27.4234391875,-22.98750114,4.435938047500002,628.1664457295495,25.063248906108512,13.454549860003103,17.38044268163861,79.61281113551092,14.870180566181402,13.165429881402202,70.15113975726752,53.075946955454484,0.8473109179239251,54.41684732381146,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti,23,11.48081804,12.47133064,0.9905125999999989
-5.710706690963742,11.472055004309603,-53.63512039,4.835894585,58.471014974999996,-1.0364909766500001,-5.9760745765,0.32203405348333336,6.298108629983334,164.220216932123,12.814843617154406,-6.808911954037517,14.567976371827505,-58.82036591,9.09990406,67.92026996999999,-1.3966108563333335,-7.885547161,0.56590254605,8.45144970705,258.58721756795956,16.080647299408053,1.453234515413674,8.47846473002214,-17.98924065,38.28755569,56.27679634,-0.4905286530666667,-1.6003995539166667,1.8604196309499998,3.4608191848666667,73.996254735019,8.602107575182897,0.14275219817145454,1.911323532122715,-6.672781467,4.993514061,11.666295528,0.028812455321666666,-0.4975493725583333,1.2253947555,1.7229441280583333,3.673535834528833,1.9166470291967774,-0.1330847783529354,1.8068601419255652,-4.274679184,4.075231552,8.349910736,-0.61916237075,-1.3348922531666667,1.2375611361666665,2.572453389333333,3.2824551307085246,1.8117547104143332,-0.6505489287377095,10.535744218280632,-47.26738739,8.991588593,56.258975983,2.67423391325,-0.027471065470833445,4.64078867475,4.668259740220833,111.42512014171554,10.55580978142916,1.5830151465654834,14.822694650844076,-51.31784058,17.96769333,69.28553391,7.082575956833334,-0.08085608490000004,9.5568163395,9.6376724244,222.21821366641726,14.906985398343195,-0.22802479217919358,8.897075023980552,-20.35378075,38.90222549,59.25600624,-2.3468600515,-3.5028488235833333,0.4575767716,3.960425595183333,79.20993928818687,8.899996589223328,13.265675896115054,7.218066597436985,1.050000072,24.22500038,23.175000308,13.246875443333334,6.9468754530000005,19.4007818675,12.4539064145,228.07864238580345,15.102272755641895,44.14664458192473,2.7706128027029377,37.81875229,47.53125,9.712497710000001,44.812501905000005,42.05234543666666,46.6875,4.635154563333337,1956.6025231452859,44.23350001012,-24.573055326919352,3.283943913266888,-32.26875305,-17.85000038,14.41875267,-24.050001461666668,-27.27890765625,-22.31250095,4.966406706249998,614.6193357253223,24.791517414739307,13.133739934683982,18.008569198112014,76.25438918652965,15.542518824823597,13.087527714443391,66.45065599179267,52.90430388514574,0.6596451201707854,54.39675812675221,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti,24,11.97840199,12.97263366,0.9942316699999996
-6.221821308019483,10.620103279032394,-53.63512039,4.835894585,58.471014974999996,-2.208974162666667,-8.208378791583334,0.29970104245,8.508079834033333,151.4976540462399,12.308438326865025,-7.479545456377538,15.034314630322477,-61.92864227,7.704889059,69.633531329,-1.7938193679999999,-7.4935229625,0.42293139545,7.91645435795,281.97421663754636,16.792087917753,1.3828121903695663,6.94228316075414,-11.34676456,38.28755569,49.63432025,-0.35852460065,-1.28016012875,2.6123640541666666,3.8925241829166666,50.107465037925174,7.078662658859029,0.2667942033457771,1.4625926623682692,-4.063777924,4.091266632,8.155044556,0.03532834692833334,-0.6591230929,1.3316852004000002,1.9908082933000002,2.2103564429524103,1.4867267546366447,0.020406825541999934,1.9619077885100147,-4.274679184,4.614625454,8.889304637999999,-0.47000954051666666,-1.3029745320833335,1.8081597387500001,3.1111342708333334,3.8494986091449572,1.9620139166542518,-1.4094622719245162,9.561209303501995,-47.26738739,8.991588593,56.258975983,1.6949459713333335,-2.6061402560833336,4.20961666125,6.815756917333333,93.40330724135173,9.66453864606851,1.2174041830780649,15.32581112865465,-54.64150238,17.09183311,71.73333549,6.16456496725,1.2265725135666665,9.502928137875,8.276355624308334,236.36255969617068,15.374087280101238,-0.15102020579822592,7.436574540793832,-13.21959114,38.90222549,52.12181663,-1.6261825761666666,-3.078080058,0.887728303675,3.9658083616749997,55.32544800334234,7.438107824127204,12.351865341666937,8.027011173932372,1.387500048,28.33125114,26.943751092,10.20937538,5.434375087083334,20.064063070000003,14.62968798291667,217.00148580510802,14.730970294081379,45.07996101982258,2.5959834577654117,38.71875,47.70000076,8.981250760000002,46.254689219999996,43.67812697083333,47.006251971666664,3.3281250008333316,2038.9420156617152,45.15464556013828,-23.073161113516132,2.4658144631826318,-28.18125153,-17.85000038,10.33125115,-22.63125069666667,-25.260938165000002,-21.378125031666666,3.882813133333336,538.4510047371135,23.20454707028589,13.188431842378314,17.596721321332936,76.25438918652965,14.610062759878655,13.10104503821247,66.45065599179267,52.852636025194116,0.9966801855612246,55.99789070049208,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti,25,12.47970502,13.47081804,0.9911130199999985
-6.5246561426352265,9.559783449290276,-45.37031174,1.916650891,47.286962631,-3.0033911863333334,-9.9363952495,0.47856453805,10.41495978755,133.96059737695185,11.574134843561822,-7.350403748258257,13.000367739816452,-61.92864227,5.056034088,66.984676358,-2.9001009465,-8.20917598375,0.14297115432500002,8.352147138075,223.0379966328694,14.934456690247202,2.134579175837291,6.444670716841184,-10.38245773,29.2905426,39.67300033,-0.028713871416666665,-0.553340226425,2.9386852700875,3.4920254965125,46.09020890642847,6.788977014722356,0.4141318324860107,1.8401911487617033,-2.009439707,6.429657459,8.439097166,-0.49612401545,-0.8260419070916667,1.6203697424999999,2.4464116495916666,3.5578086386591385,1.886215427425812,0.04232177333118277,2.3096972482029057,-4.841561317,5.554135323,10.39569664,-0.5493201613500001,-1.57654017225,1.72722020725,3.3037603795,5.3364925108539705,2.3100849574970117,-1.5405830785952257,8.73497970789392,-37.73848724,7.332400322,45.070887561999996,1.2394642831,-3.7923432190833335,4.384086926833334,8.176430145916667,78.6732667193725,8.869795190384753,0.8168925870160959,13.605165249886657,-54.64150238,14.19102573,68.83252811,5.373989582,-0.26325285435000007,8.6957154275,8.95896828185,185.76783497544528,13.629667456524583,0.04624989277858062,6.345137802910417,-12.32772923,28.38128853,40.709017759999995,-1.6947848200000002,-2.620267868,1.1638776659666665,3.7841455339666665,40.26291279050486,6.3453063590739935,13.574849327841935,9.345969951972581,1.21875,31.42500114,30.20625114,12.087500411666667,4.8445313570625,21.31992304125,16.4753916841875,271.623688616785,16.481009939223537,43.62905388523118,3.442760731534939,35.55000305,47.70000076,12.149997710000001,44.65000057291667,41.15312544583333,46.53476842083333,5.381642974999998,1915.346944375005,43.764676902440456,-24.479577646822584,2.202953796220523,-28.18125153,-19.81875038,8.36250115,-24.881251018333334,-26.192578790000002,-22.842188718750002,3.3503900712500005,604.1027271950982,24.578501321176972,12.86521488972826,15.413469718313392,72.67592056636738,13.520580189476785,11.040739369501056,63.43392220484371,52.8186808613887,1.1226362944688633,55.99789070049208,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti,26,12.97373866,13.96907564,0.9953369799999994
-6.960385305937957,11.005555202608628,-45.37031174,3.665804386,49.036116125999996,-2.7409783599999997,-9.733404398166666,0.7696913083083333,10.503095706475,169.56920892478286,13.021874247771818,-7.474276086903967,11.65402198208191,-43.68815613,4.649254322,48.337410452,-3.075574636333333,-9.831908861333334,0.113659076375,9.945567937708335,191.68103138211285,13.844891887700419,2.2956251590859784,6.596690477810717,-10.38245773,29.2905426,39.67300033,0.1579262868933333,-0.6727819541916666,4.8819565775000004,5.554738531691667,48.78622013106711,6.984713317743765,0.2785858705974839,2.000747863904811,-4.466337681,6.429657459,10.89599514,-0.5977311928833333,-0.8552615791666667,1.59649514405,2.4517567232166666,4.08060210221622,2.0200500246816215,0.11101088740851621,2.4423227480957395,-5.472584724,5.554135323,11.026720047,-0.6786198615666666,-1.50761428475,2.0948080269875,3.6024223117374996,5.977263822989151,2.444844335124253,-1.1120185142105485,10.255488005435044,-37.90168381,8.429357529,46.331041339,2.6555804015,-2.3137696977499997,5.4183068277499995,7.732076525499999,106.4116194055691,10.315600777733167,0.26879690624448394,12.250512035822009,-37.27073288,13.23657131,50.50730419,4.6706981655,-2.704936981125,8.44083619125,11.145773172375,150.14729691662652,12.25346060982882,0.21918073339081615,6.489500167315419,-12.32848167,28.38128853,40.7097702,-1.980499208,-2.6735121209166666,3.13617181775,5.809683938666667,42.161652615476584,6.493200490934851,16.77012170647742,7.631135878263952,1.21875,31.42500114,30.20625114,17.240626013333333,11.40000057,21.691406725,10.291406155,339.47121684259247,18.424744688667804,42.04745104458064,3.496462696207073,34.3125,46.70625305,12.39375305,42.75937653,39.68593915416667,45.073438325,5.38749917083333,1780.2133907323732,42.19257506638311,-26.08717852853226,2.1881475270353437,-31.55625153,-22.42500114,9.131250390000002,-25.959376016666667,-27.331251465833333,-24.45000092,2.881250545833332,685.3288731795853,26.178786701823775,13.416332359337844,15.167019696095444,61.795212629399686,13.74991506278807,10.471886396623386,51.76916537037508,52.95638112408386,0.7969811762680911,54.26552623064436,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti,27,13.47504179,14.47037887,0.9953370799999988
-8.518556685776128,13.214619682194503,-53.45087051,3.665804386,57.116674896,-2.933600664,-13.43928838,1.016351402,14.455639782,247.1919813538235,15.722340199659321,-8.157367863513548,12.58627763936131,-45.07120895,5.13021183,50.20142078,-2.4183460473333334,-12.765110252500001,0.195613250125,12.960723502625001,224.95703527577007,14.998567774149972,2.296067747511274,9.348667533114224,-20.43709755,38.12245178,58.559549329999996,-0.45942193765,-1.1341979505,4.8819565775000004,6.016154528,92.6695117458655,9.626500493214838,0.11443599988407518,2.1199555259274296,-4.466337681,6.422327042,10.888664723,-0.6205368042,-1.0290017373666667,1.3934334717499999,2.4224352091166663,4.507307029979712,2.1230419284554207,0.021947452486000038,2.5222526565382886,-7.383980751,5.084990978,12.468971729,-0.5684605638166667,-1.150105685,1.8601850671666667,3.0102907521666666,6.36224015408508,2.5223481429186334,-2.250457693964731,12.063306377020027,-43.90673447,8.429357529,52.336091999000004,2.9725348951666666,-5.5831393,5.7516281605,11.3347674605,150.58792057817712,12.271426998445499,-0.7944906944246556,13.421701533719538,-38.64705658,13.43361092,52.0806675,5.074141184166667,-6.6591790912499995,8.28396296525,14.9431420565,180.77328752377684,13.445195704182845,-0.12884822293847414,9.25457491993473,-23.81093979,33.67793274,57.48887253,-2.4376256863333334,-3.55941502275,2.798655032916667,6.358070055666667,85.66375881323933,9.255471830935434,17.78969829831613,6.519678203665033,3.037500143,30.625000633333336,27.587500490333337,17.675000823333335,12.237500506666667,23.137500443333334,10.899999936666667,358.9795694244567,18.94675617155762,40.89747124369355,4.276327710692846,27.80625153,46.70625305,18.90000152,41.67500114666666,38.43750127166667,44.242188135,5.80468686333333,1690.8901328179802,41.12043449208654,-27.17972891066129,3.306128782420095,-35.47500229,-22.59375,12.881252289999999,-26.34375191,-29.28750038,-24.731250443333334,4.556249936666667,749.6681511829838,27.380068502160178,15.935450494944735,17.631787938227497,66.50737745491233,16.315370158492314,12.28143572659857,56.66056855009521,52.90477979565109,0.7887510374567586,54.26552623064436,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti,28,13.97081804,14.96441272,0.9935946800000011
-9.28177059612527,14.532379686926493,-53.45087051,4.560719967,58.011590477,-3.88534578675,-14.114063977499999,1.045065254,15.1591292315,297.34132476408934,17.243587931868742,-7.701052714182237,12.14034705423525,-45.07120895,6.015556335,51.086765285,-2.6217359703333334,-12.086147307500001,0.19002999985833333,12.276177307358335,206.6942395038921,14.376864731362401,2.6973544087052095,10.777105193560283,-20.43709755,38.12245178,58.559549329999996,-0.5256233822124999,-1.5284154415,5.776074429416667,7.304489870916667,123.42171715922547,11.109532715610746,0.12798307323067737,2.30809482489353,-4.836522102,6.422327042,11.258849144,-0.6165661812166667,-1.33535045375,1.739437475625,3.074787929375,5.343681387733866,2.3116404105599697,-0.3593116508254193,2.588874129544546,-7.575181484,4.480845928,12.056027411999999,-0.79142623145,-1.338862866,1.3549998601666666,2.6938627261666666,6.831374121043917,2.613689752255213,-3.191277752382742,13.880050510879693,-45.87939072,9.73012352,55.60951424,2.3481863735,-6.553861975249999,5.9588716032499995,12.512733578499999,202.8400558774246,14.242192804390221,-0.8524792346939029,13.333515040069512,-38.64705658,14.5634222,53.210478779999995,4.598270019,-7.089417138333332,8.26442464175,15.353841780083332,178.5093441693442,13.360738908059846,0.003556415962354903,10.783223434249255,-23.81093979,33.67793274,57.48887253,-2.780978639833333,-3.8841076095833333,2.637886782666667,6.521994392250001,116.27792028103677,10.783224020720183,19.08934551367957,7.00133880097804,7.368750095,30.82500076,23.456250665000002,19.13437557,12.782812832500001,25.41718832666667,12.634375494166667,413.42185714671893,20.33277790039322,39.62635226449462,5.043943685767683,27.80625153,46.53750229,18.731250759999998,40.66875267,36.9562511425,43.74375248,6.787501337499997,1595.6891616950138,39.946078176649756,-27.205172407021504,3.924514040186057,-35.47500229,-20.34375,15.131252289999999,-26.481250763333335,-29.8289067725,-24.05156294416667,5.777343828333333,755.5232161473818,27.48678257176314,17.336840567399417,18.08013386476385,66.50737745491233,18.158905522440186,12.956908217429685,56.66056855009521,52.57520369174107,0.6944002887742904,53.870947212196405,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti,29,14.47081804,15.46571606,0.9948980200000008
-8.428454013052027,13.95374462978969,-55.0181694,4.560719967,59.578889366999995,-3.032105088,-11.319048401583334,0.9623135277166668,12.281361929300001,265.7458262435174,16.301712371512306,-6.951760824779312,11.181551229698462,-39.66342926,6.015556335,45.678985595,-2.6540390653333334,-10.04028391625,0.123828571275,10.164112487525001,173.3540664673075,13.166399145829793,2.6633261453931825,11.079990273896376,-24.94756889,48.18426895,73.13183784,-0.16151555125666672,-1.2801600995166666,4.8021955492499995,6.082355648766666,129.8594906263732,11.395590841477821,0.09948885687262371,2.559851959145996,-5.860331059,9.091195107,14.951526166,-0.8181515533833333,-1.3699660898333335,1.801134795,3.1711008848333337,6.562740085385416,2.56178455093035,-0.4223187380400537,2.64227444510314,-8.792634964,5.109425545,13.902060508999998,-0.83357589445,-1.4282018986500002,1.0817906457,2.50999254435,7.159967359744854,2.6758115329269465,-2.49631836029672,13.620063402586819,-47.80275345,9.73012352,57.53287697,3.2121668655,-4.277516801833333,6.19119262725,10.468709429083333,191.73773244643934,13.846939461355326,0.1166184459463983,12.253409831575285,-33.914505,14.5634222,48.477927199999996,4.806345701166666,-3.8970354795,8.215685049666668,12.112720529166667,150.15965236248084,12.253964760944958,0.33732228339064513,11.140790748984644,-27.6620636,43.70923996,71.37130356,-2.2277205785833334,-3.417774955666667,3.1826444567916665,6.600419412458333,124.23100483553374,11.145896322662155,19.67655318063871,7.579198556444645,5.568750381,31.93125153,26.362501149,19.83750153,13.09218788,26.648437975,13.556250095,444.61099582851597,21.085800810699983,39.11534402887097,5.185189148542819,28.08750153,46.53750229,18.450000759999998,40.11875089083333,35.2828130725,43.49062569916667,8.207812626666673,1556.8963250030977,39.457525581352634,-27.356613949290324,3.6975859918623657,-34.35000229,-20.34375,14.006252289999999,-26.83125050666667,-30.333986005208335,-24.77343925166667,5.560546753541665,762.0564689377227,27.60537029162483,16.1857075731822,17.520909042987196,66.67622554323486,17.317222984245113,12.893493621140339,56.845323965601686,52.565650731762815,0.6450991518047613,53.91854032589002,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti,30,14.97081804,15.96081804,0.9900000000000002
-7.434260636108563,13.3540484353963,-59.04768372,6.953542709,66.001226429,-2.555534601,-10.37707344725,0.9623135277166668,11.339386974966667,233.5988408205037,15.283940618194762,-6.554790270307419,12.818154741357146,-56.96114349,6.625725746,63.586869236,-2.151147485,-6.371488412083333,0.14416756231666666,6.5156559743999996,207.27036646109352,14.39688738794235,2.3772268696598386,9.98909831182671,-24.94756889,48.18426895,73.13183784,0.26620151847499995,-1.2436695990166666,3.642274876166667,4.885944475183333,105.43329267317195,10.268071516753862,0.1891631490425806,2.2900892538859527,-5.860331059,9.091195107,14.951526166,-0.1838702932,-1.2063561480458334,1.61222487675,2.8185810247958334,5.280291487719625,2.2978884846135648,-0.3128563589837097,2.270035497251415,-8.792634964,5.109425545,13.902060508999998,-0.6203840871666666,-1.280983448,1.3992875715833333,2.6802710195833335,5.250940260138023,2.2914930198754746,-1.392681943162513,12.739229565638826,-52.01907349,12.60594177,64.62501526,3.387758771666667,-3.6580630936666667,6.259973009416667,9.918036103083335,164.2275329208573,12.815129063761212,0.8064528076608071,13.512163350708782,-50.05598068,15.00997353,65.06595421,5.459521134999999,1.2133973834583331,8.227313438916667,7.013916055458334,183.22892454722165,13.536207908687782,0.2807063020292258,10.030662682842657,-27.6620636,43.70923996,71.37130356,-1.7571514248333333,-3.161827842416667,2.1031418443166663,5.264969686733333,100.69298988497118,10.034589671978182,20.053276945822045,6.8319772305815905,5.568750381,31.93125153,26.362501149,20.881251335,14.7078130225,25.800001145000003,11.092188122500003,448.8098291450232,21.185132266403794,40.23983507067473,4.256101806828503,28.08750153,46.65000153,18.562499999999996,40.543751398333335,38.47500229,43.5140638375,5.039061547499998,1637.3587291051929,40.46428955394118,-26.947218900172047,3.533395295807472,-34.35000229,-19.91250038,14.437501909999998,-26.493751208333336,-29.440626460833336,-24.764063993333334,4.676562467500002,738.6374887702237,27.177886024674983,14.70703676382269,18.16605542164663,79.1839151494518,16.16437610044824,13.669761981699162,69.42707886150174,53.13780526928482,1.0861391181638416,55.364168724730156,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti,31,15.46682106,16.46105335,0.9942322900000011
