Time (s),acc_x,acc_y,acc_z,gyro_y,gyro_z,linear_acc_x,linear_acc_y,linear_acc_z,mag_x,mag_y,mag_z,exercise,participant,dataset,exercise_participant
13.88265606,-0.8167501291,3.540579796,2.0681963763333333,1.670409799,-0.5801688433,2.615997553,12.73197556,0.08210659027,7.387500445000001,46.243751526666664,-22.55000114,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
13.88376106,-0.8279166222,3.302095175,1.744367719,1.9053890706666665,-0.4449641009333333,2.5482338270000002,12.464191756666667,-0.3646527131533333,7.087500413,46.325000763333335,-22.48750114,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
13.89081804,-0.8590233127666667,2.8019952776666663,0.7832506103333334,2.1403683423333333,-0.30975935856666664,2.480470101,12.196407953333333,-0.8114120165766666,6.787500381,46.40625,-22.42500114,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
13.89213543,-0.8901300033333333,2.3018953803333333,-0.17786649833333312,2.375347614,-0.1745546162,2.412706375,11.92862415,-1.25817132,6.456250349333334,46.418750763333335,-22.506251013333333,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
13.89324043,-0.9212366939,1.801795483,-1.138983607,2.455167293333333,-0.07946333040000002,2.3314638136666668,11.392460503333332,-2.337551435,6.125000317666666,46.431251526666664,-22.587500886666668,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
13.90081804,-0.9690931639333333,1.3846467338333333,-1.7906289893333334,2.5349869726666667,0.015627955399999977,2.250221252333333,10.856296856666667,-3.41693155,5.793750286,46.44375229,-22.66875076,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
13.90161481,-1.0169496339666666,0.9674979846666666,-2.4422743716666666,2.614806652,0.1107192412,2.168978691,10.32013321,-4.496311665,5.387500286,46.39375178,-22.687500633333336,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
13.90271981,-1.064806104,0.5503492355,-3.093919754,2.5920010406666667,0.1870773385,2.0853517453333335,9.863940875333332,-5.247906685,4.981250286,46.34375127,-22.706250506666667,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
13.91081804,-1.0679965420000002,0.25922246773333335,-2.9399814606666665,2.5691954293333334,0.2634354358,2.0017247996666665,9.407748540666667,-5.999501705,4.575000286,46.29375076,-22.72500038,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
13.91109418,-1.07118698,-0.03190430003333333,-2.7860431673333332,2.546389818,0.3397935331,1.918097854,8.951556206,-6.751096725,4.3171877265,46.2187509525,-22.856250285,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
13.91219918,-1.074377418,-0.3230310678,-2.632104874,2.5305073260000004,0.47693268955,1.892160714,8.451076746,-6.6452436445,4.059375167,46.143751144999996,-22.98750019,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
13.92057356,-1.568096479,-0.7322037218666666,-0.7888338566666666,2.514624834,0.614071846,1.866223574,7.950597286,-6.539390564,3.8015626075,46.0687513375,-23.118750095,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
13.92081804,-2.06181554,-1.1413763759333333,1.0544371606666667,2.6834271750000003,0.7704532146666666,1.4022651515666666,7.487292130666667,-4.7718870639999995,3.543750048,45.99375153,-23.25,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
13.92167856,-2.555534601,-1.55054903,2.897708178,2.852229516,0.9268345833333334,0.9383067291333334,7.023986975333333,-3.004383564,3.212500095666667,45.95000203666667,-23.46875,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
13.93005304,-2.9072794913333335,-2.053041775666667,4.807978153666666,3.021031857,1.083215952,0.4743483067,6.56068182,-1.236880064,2.8812501433333333,45.90625254333333,-23.6875,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
13.93081804,-3.259024381666667,-2.5555345213333336,6.7182481293333325,3.3164867563333336,1.2782854636666667,0.21522545816666666,5.985201359,0.6084108353333335,2.550000191,45.86250305,-23.90625,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
13.93115804,-3.610769272,-3.058027267,8.628518105,3.6119416556666666,1.4733549753333333,-0.04389739036666668,5.409720898,2.4537017346666667,2.3484376670000002,45.764064787500004,-24.117187977500002,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
13.93953241,-3.510270715,-3.87756896,11.0285191525,3.907396555,1.668424487,-0.3030202389,4.834240437,4.298992634,2.146875143,45.665626525,-24.328125955,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
13.94063741,-3.409772158,-4.697110653,13.4285202,4.300997098333333,1.8899647393333334,-0.07330067953333333,4.188606421333334,5.852508227,1.945312619,45.5671882625,-24.5390639325,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
13.94081804,-3.632304668666667,-5.397410075,15.715261456666665,4.694597641666667,2.1115049916666666,0.15641887983333336,3.5429724056666663,7.40602382,1.743750095,45.46875,-24.75000191,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
13.94901179,-3.8548371793333334,-6.097709497,18.002002713333333,5.088198185,2.333045244,0.3861384392,2.89733839,8.959539413,1.5687500633333333,45.30625025333333,-25.050001783333336,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
13.95011679,-4.07736969,-6.798008919,20.28874397,5.506844202666667,2.63949577,0.4008450508333333,2.0642331438999997,11.234624862,1.3937500316666667,45.14375050666667,-25.350001656666667,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
13.95081804,-4.7489552496666665,-7.5844500859999995,19.818155286666666,5.925490220333334,2.9459462960000002,0.4155516624666667,1.2311278977999998,13.509710311,1.21875,44.98125076,-25.65000153,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
13.95849127,-5.420540809333334,-8.370891253,19.347566603333334,6.344136238,3.252396822,0.4302582741,0.3980226517,15.78479576,1.412500024,44.68750127,-26.0750014,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
13.95959626,-6.092126369,-9.15733242,18.87697792,6.372643311666667,3.607512951,0.052404880533333364,-0.5434610048666666,15.383505503333334,1.606250048,44.39375178,-26.50000127,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
13.96081804,-6.006782372333333,-9.5250295,16.008781113333335,6.401150385333334,3.96262908,-0.3254485130333333,-1.4849446614333333,14.982215246666666,1.800000072,44.10000229,-26.92500114,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
13.96797064,-5.921438375666667,-9.89272658,13.140584306666668,6.429657459,4.317745209,-0.7033019066,-2.426428318,14.58092499,2.2125000956666665,43.80000178,-27.368750886666668,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
13.96907564,-5.836094379,-10.26042366,10.2723875,5.962956746333334,4.540914376666667,-0.32905737560000003,-2.947613875,11.871692977,2.6250001193333334,43.50000127,-27.812500633333332,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
13.97081804,-6.053841272666667,-11.16012478,7.919445273333334,5.496256033666667,4.764083544333333,0.045187155399999956,-3.468799432,9.162460964000001,3.037500143,43.20000076,-28.25625038,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
13.97745002,-6.271588166333333,-12.0598259,5.566503046666667,5.029555321,4.987252712,0.4194316864,-3.989984989,6.453228951,3.8312501906666667,42.83125050666667,-28.700000763333335,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
13.97855502,-6.48933506,-12.95952702,3.21356082,4.21058925,5.0198321340000005,0.43264627456666666,-5.019138813,4.301010450060334,4.6250002383333335,42.46250025333333,-29.143751146666666,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
13.98081804,-8.1970129,-14.534004213333333,0.7720840773333331,3.3916231789999998,5.052411556,0.44586086273333336,-6.048292636999999,2.1487919491206666,5.418750286,42.09375,-29.58750153,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
13.98692939,-9.90469074,-16.108481406666666,-1.669392665333334,2.572657108,5.084990978,0.4590754509,-7.077446461,-0.003426551819,6.431250254333333,41.64375051,-29.90000153,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
13.98803439,-11.61236858,-17.6829586,-4.110869408,1.5969024000666665,5.000691731666667,-1.0827547710666665,-8.748988470666667,-2.2502047222126667,7.443750222666667,41.19375102,-30.21250153,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
13.99081804,-13.53380521,-19.847665783333333,-5.941378593666667,0.6211476921333332,4.916392485333334,-2.6245849930333334,-10.420530480333333,-4.496982892606334,8.456250191,40.74375153,-30.52500153,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
13.99640877,-15.455241840000001,-22.012372966666664,-7.771887779333333,-0.3546070158,4.832093239,-4.166415215,-12.09207249,-6.743761063,9.618750254,40.20625178333333,-30.7000014,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
13.99751376,-17.37667847,-24.17708015,-9.602396965,-1.1625774898666665,4.405709584666667,-5.992403030666666,-14.305243813333332,-8.437524158666667,10.781250317000001,39.66875203666667,-30.87500127,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
14.00081804,-17.909480413333334,-26.305894849999998,-9.820941606666667,-1.970547963933333,3.9793259303333333,-7.818390846333333,-16.518415136666665,-10.131287254333333,11.94375038,39.13125229,-31.05000114,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
14.00588824,-18.442282356666666,-28.43470955,-10.039486248333334,-2.778518438,3.552942276,-9.644378662,-18.73158646,-11.82505035,13.262500443333334,38.57500203666667,-31.100001013333333,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
14.00699324,-18.9750843,-30.56352425,-10.25803089,-3.2549929616666664,2.6655593713,-10.161170324666665,-20.832909903333334,-11.99286079,14.581250506666667,38.01875178333333,-31.150000886666668,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
14.01081804,-19.978474296666665,-33.07519023,-8.011967976000001,-3.7314674853333334,1.7781764666000002,-10.677961987333333,-22.934233346666666,-12.16067123,15.90000057,37.46250153,-31.20000076,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
14.01536762,-20.981864293333334,-35.58685621,-5.765905062000001,-4.207942009,0.8907935619,-11.19475365,-25.03555679,-12.32848167,17.33750089,36.98750178333333,-31.318751016666667,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
14.01647262,-21.98525429,-38.09852219,-3.519842148,-4.2940738996666665,-0.28939716039999985,-12.257618906666666,-27.426849363333336,-10.086751140333334,18.77500121,36.51250203666667,-31.437501273333336,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
14.02081804,-25.3455747,-39.961733503333335,1.4205389013333334,-4.380205790333333,-1.4695878826999997,-13.320484163333333,-29.818141936666667,-7.8450206106666664,20.21250153,36.03750229,-31.55625153,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
14.02484699,-28.70589511,-41.824944816666665,6.360919950666666,-4.466337681,-2.649778605,-14.38334942,-32.20943451,-5.603290081,21.38125102,35.69375229,-31.500001273333336,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
14.02595199,-32.06621552,-43.68815613,11.301301,-4.178416808666666,-3.4905322396666665,-17.840414683333332,-33.89653396666667,-0.6641794839999999,22.55000051,35.35000229,-31.443751016666667,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
14.03081804,-35.590045933333336,-42.72863388333334,13.637493766666667,-3.890495936333333,-4.331285874333333,-21.297479946666666,-35.58363342333333,4.274931113,23.71875,35.00625229,-31.38750076,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
14.03432637,-39.113876346666665,-41.769111636666665,15.973686533333332,-3.602575064,-5.172039509,-24.75454521,-37.27073288,9.21404171,24.56875038,34.83125178,-31.237501143333336,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
14.03543137,-42.63770676,-40.80958939,18.3098793,-3.141575734,-5.272221247333333,-28.37221654,-36.14516957666667,11.551966986666667,25.418750759999998,34.65625127,-31.087501526666667,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
14.04081804,-43.33162562333333,-37.38227018,17.790636696666667,-2.680576404,-5.372402985666667,-31.989887869999997,-35.01960627333333,13.889892263333333,26.26875114,34.48125076,-30.93750191,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
14.04380585,-44.02554448666667,-33.95495097,17.27139409333333,-2.219577074,-5.472584724,-35.6075592,-33.89404297,16.22781754,26.793751396666668,34.42500050666667,-30.7000014,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
14.04491085,-44.71946335,-30.52763176,16.75215149,-1.8646646736666668,-5.056993166333333,-36.37226740333333,-30.347873053333334,15.695331893333334,27.318751653333333,34.36875025333333,-30.46250089,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
14.05081804,-41.59682973333333,-26.808387756666665,14.331412633666666,-1.5097522733333335,-4.6414016086666665,-37.13697560666667,-26.801703136666667,15.162846246666666,27.84375191,34.3125,-30.22500038,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
14.05328522,-38.47419611666667,-23.08914375333333,11.910673777333333,-1.154839873,-4.225810051,-37.90168381,-23.25553322,14.6303606,28.037501653333333,34.42500051,-29.93125089,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
14.05439022,-35.3515625,-19.36989975,9.489934921,-1.0173952974666667,-3.7654215496666668,-34.83221499333334,-19.461085003333334,12.186843074999999,28.231251396666668,34.53750102,-29.6375014,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
14.06081804,-31.865219753333335,-17.146169663333332,7.7391862866666665,-0.8799507219333333,-3.3050330483333332,-31.762746176666667,-15.666636786666668,9.74332555,28.42500114,34.65000153,-29.34375191,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
14.0627646,-28.378877006666666,-14.922439576666665,5.988437652333333,-0.7425061464,-2.844644547,-28.69327736,-11.87218857,7.299808025,28.42500114,34.89375178333333,-29.112501783333336,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
14.0638696,-24.89253426,-12.69870949,4.237689018,-0.7188860376333334,-2.5422664883333335,-25.249481836666668,-9.599290849,5.529186963666667,28.42500114,35.13750203666667,-28.881251656666667,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
14.07081804,-22.174287800000002,-11.54457156,3.3946177956666665,-0.6952659288666666,-2.239888429666667,-21.805686313333332,-7.326393128,3.7585659023333333,28.42500114,35.38125229,-28.65000153,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
14.07224397,-19.45604134,-10.39043363,2.551546573333333,-0.6716458201,-1.937510371,-18.36189079,-5.053495407,1.987944841,28.14375114,35.76250203666667,-28.468751273333336,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
14.07334897,-16.73779488,-9.2362957,1.708475351,-0.6685914993,-1.7894774673333333,-15.681038536666668,-3.8628773689999996,1.1338684556333334,27.86250114,36.14375178333333,-28.287501016666667,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
14.08081804,-15.12423452,-8.789635340333334,1.3479567366666667,-0.6655371785,-1.6414445636666666,-13.000186283333335,-2.672259331,0.27979207026666675,27.58125114,36.52500153,-28.10625076,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
14.08172345,-13.510674159999999,-8.342974980666666,0.9874381223333334,-0.6624828577,-1.49341166,-10.31933403,-1.481641293,-0.5742843151,27.043751396666668,36.93750127333333,-27.987501143333336,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
14.08282845,-11.8971138,-7.896314621,0.626919508,-0.6626864870333333,-1.4011710880000001,-8.737919330333334,-1.0056778592733333,-0.9360474744,26.506251653333333,37.35000101666667,-27.868751526666667,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
14.09081804,-11.307682036666666,-7.666603724333333,0.14995020629999994,-0.6628901163666667,-1.308930516,-7.156504630666667,-0.5297144255466667,-1.2978106337,25.96875191,37.76250076,-27.75000191,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
14.09120283,-10.718250273333334,-7.436892827666667,-0.32701909540000007,-0.6630937457,-1.216689944,-5.575089931,-0.05375099182,-1.659573793,25.5046892175,38.0531263325,-27.6750016225,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
14.09230783,-10.12881851,-7.207181931,-0.8039883971,-0.6835576891999999,-1.0639737247,-4.725883007,0.32466864584,-2.360828161,25.040626525,38.343751905000005,-27.600001335,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
14.1006822,-9.537791250666666,-6.838687261333333,-0.8590233127,-0.7040216327,-0.9112575054,-3.876676083,0.7030882835,-3.062082529,24.5765638325,38.6343774775,-27.5250010475,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
14.10081804,-8.946763991333334,-6.470192591666667,-0.9140582283,-0.7089085579,-0.8320487141333333,-3.3022061986666666,1.088362376,-3.1004916826666666,24.11250114,38.92500305,-27.45000076,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
14.1017872,-8.355736732,-6.101697922,-0.9690931439,-0.7137954831,-0.7528399228666667,-2.7277363143333333,1.4736364685,-3.1389008363333333,23.587500886666668,39.225002286666665,-27.381251016666667,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
14.11016158,-7.707281748000001,-5.758726597,-0.9451649188666666,-0.7186824083,-0.6736311316,-2.15326643,1.858910561,-3.17730999,23.062500633333332,39.52500152333334,-27.312501273333336,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
14.11081804,-7.058826764,-5.415755271999999,-0.9212366938333334,-0.7152208487,-0.6243547002,-1.5182420413333333,2.214595477,-3.134023189666667,22.53750038,39.82500076,-27.24375153,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
14.11126658,-6.41037178,-5.072783947,-0.8973084688,-0.7117592891,-0.5750782688,-0.8832176526666666,2.570280393,-3.0907363893333333,22.223437785,39.9609384525,-27.2343764325,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
14.11964106,-5.6985070705,-4.645665169,-0.7956135273,-0.7082977295,-0.5258018374,-0.248193264,2.925965309,-3.047449589,21.90937519,40.096876144999996,-27.225001335,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
14.12074606,-4.986642361,-4.218546391,-0.6939185858,-0.6985238790666667,-0.49668395516666664,0.2139080366666666,3.220603148,-2.96132199,21.595312595,40.2328138375,-27.2156262375,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
14.12081804,-4.633302212,-3.9657047593333337,-0.6412764787666667,-0.6887500286333333,-0.46756607293333335,0.6760093373333332,3.515240987,-2.875194391,21.28125,40.36875153,-27.20625114,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
14.12912043,-4.279962063,-3.7128631276666666,-0.5886343717333333,-0.6789761782,-0.4384481907,1.138110638,3.809878826,-2.789066792,21.08125051,40.60000102,-27.25000127,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
14.13022543,-3.926621914,-3.460021496,-0.5359922647,-0.6669625044,-0.4199186265666667,1.4790307683333332,4.070488452666667,-2.7205187483333333,20.88125102,40.83125051,-27.2937514,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
14.13081804,-3.646661679,-3.250250737,-0.4626123706333334,-0.6549488306,-0.40138906243333333,1.8199508986666666,4.331098079333334,-2.6519707046666667,20.68125153,41.0625,-27.33750153,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
14.13859981,-3.366701444,-3.040479978,-0.3892324765666667,-0.6429351568,-0.3828594983,2.160871029,4.591707706,-2.583422661,20.41250102,41.15625,-27.250001273333336,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
14.13970481,-3.086741209,-2.830709219,-0.3158525825,-0.6321432193000001,-0.3706422051,2.428280115333333,4.8076593076666665,-2.4962816240000003,20.14375051,41.25,-27.162501016666667,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
14.14081804,-2.8195426463333333,-2.6432714463333333,-0.2624128809,-0.6213512818,-0.3584249119,2.6956892016666667,5.023610909333334,-2.409140587,19.875,41.34375,-27.07500076,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
14.14807918,-2.5523440836666667,-2.4558336736666666,-0.20897317929999998,-0.6105593443,-0.3462076187,2.963098288,5.239562511,-2.32199955,19.53750038,41.39375051,-27.025000886666668,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
14.14918418,-2.285145521,-2.268395901,-0.1555334777,-0.6038398345333333,-0.3394881089333333,3.217424393,5.432070255,-2.2560397783333332,19.200000759999998,41.44375102,-26.975001013333333,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
14.15081804,-2.032303969,-2.1080767713333333,-0.1659023762,-0.5971203247666667,-0.3327685991666667,3.471750498,5.6245779989999996,-2.190080006666667,18.86250114,41.49375153,-26.92500114,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
14.15755866,-1.779462417,-1.9477576416666667,-0.1762712747,-0.590400815,-0.3260490894,3.726076603,5.817085743,-2.124120235,18.71875127,41.52500153,-26.912501013333333,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
14.15866366,-1.526620865,-1.787438512,-0.1866401732,-0.5948804815666666,-0.3256418406666667,3.9653491973333335,5.982011477333333,-2.1220027603333333,18.5750014,41.55625153,-26.900000886666668,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
14.16081804,-1.3040883542,-1.6414763133333334,-0.27756742636666665,-0.5993601481333334,-0.3252345919333333,4.204621791666667,6.146937211666667,-2.1198852856666663,18.43125153,41.58750153,-26.88750076,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
14.16703804,-1.0815558433999999,-1.4955141146666666,-0.3684946795333333,-0.6038398147,-0.3248273432,4.443894386,6.311862946,-2.117767811,18.456251146666666,41.70625178333333,-26.800001143333336,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
14.16814304,-0.8590233326,-1.349551916,-0.4594219327,-0.6207404137,-0.33073237536666666,4.651676495666667,6.46257782,-2.1953430176666666,18.481250763333335,41.82500203666667,-26.712501526666667,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
14.17081804,-0.6348956128,-1.2051849761666666,-0.5128616492,-0.6376410127000001,-0.3366374075333333,4.859458605333333,6.613292694,-2.272918224333333,18.50625038,41.94375229,-26.62500191,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
14.17651741,-0.410767893,-1.0608180363333333,-0.5663013657,-0.6545416117,-0.3425424397,5.067240715,6.764007568,-2.350493431,18.406250633333332,42.01250203666667,-26.53125191,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
14.17762241,-0.1866401732,-0.9164510965,-0.6197410822,-0.6795870662,-0.35537059109999997,5.274923642333333,6.913778146,-2.3891297976666666,18.306250886666668,42.08125178333333,-26.43750191,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
14.18081804,0.006380856033333326,-0.7768697639,-0.6596214572666667,-0.7046325207,-0.3681987425,5.482606569666666,7.063548724,-2.4277661643333333,18.20625114,42.15000153,-26.34375191,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
14.18599679,0.19940188526666666,-0.6372884313,-0.6995018323333334,-0.7296779752,-0.3810268939,5.690289497,7.213319302,-2.466402531,18.18750127,42.23750178333333,-26.34375191,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
14.18710179,0.3924229145,-0.4977070987,-0.7393822074,-0.7614429394666666,-0.4013890525,5.864807446666667,7.359445572,-2.4891113443333333,18.1687514,42.32500203666667,-26.34375191,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
14.19081804,0.5423731406333333,-0.39322051403333336,-0.8015955885333333,-0.7932079037333334,-0.42175121109999997,6.039325396333333,7.505571842,-2.5118201576666666,18.15000153,42.41250229,-26.34375191,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
14.19547627,0.6923233667666666,-0.28873392936666664,-0.8638089696666666,-0.824972868,-0.4421133697,6.213843346,7.651698112,-2.534528971,18.1062514,42.54375203666667,-26.212501526666667,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
14.19658126,0.8422735929,-0.1842473447,-0.9260223508,-0.8638646006666667,-0.47163850069999996,6.342840671666667,7.76449124,-2.575897376,18.06250127,42.67500178333333,-26.081251143333336,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
14.20081804,0.9738788206000001,-0.13080763876666668,-0.9946165878666666,-0.9027563333333333,-0.5011636317,6.471837997333333,7.877284368,-2.617265781,18.01875114,42.80625153,-25.95000076,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
14.20495564,1.1054840483000001,-0.07736793283333333,-1.0632108249333334,-0.941648066,-0.5306887627,6.600835323,7.990077496,-2.658634186,17.912501013333333,42.85625203666667,-25.837500886666668,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
14.20606064,1.237089276,-0.0239282269,-1.131805062,-0.9872593083333333,-0.5689696272333333,6.708349863333334,8.054161072,-2.702278852666667,17.806250886666668,42.90625254333333,-25.725001013333333,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
14.21081804,1.2490533986666668,-0.009571290883333331,-1.122233788,-1.0328705506666667,-0.6072504917666667,6.815864403666667,8.118244648000001,-2.745923519333333,17.70000076,42.95625305,-25.61250114,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
14.21443502,1.2610175213333332,0.0047856451333333355,-1.112662514,-1.078481793,-0.6455313563,6.923378944,8.182328224,-2.789568186,17.650000886666668,43.131252286666665,-25.568751013333333,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
14.21554002,1.272981644,0.01914258115,-1.10309124,-1.1216495433333333,-0.6836085915333333,6.908329486666667,8.209534009333334,-2.7515476546666666,17.600001013333333,43.30625152333334,-25.525000886666668,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
14.22081804,1.3072787526666667,0.02472583453,-1.0687941313333333,-1.1648172936666665,-0.7216858267666667,6.893280029333333,8.236739794666667,-2.7135271233333333,17.55000114,43.48125076,-25.48125076,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
14.22391439,1.3415758613333333,0.030309087909999997,-1.0344970226666665,-1.207985044,-0.759763062,6.878230572,8.26394558,-2.675506592,17.62500127,43.67500050666667,-25.468750633333336,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
14.22501939,1.37587297,0.03589234129,-1.000199914,-1.253596306,-0.8025235931,6.882302125333333,8.284686724666667,-2.6084858576666665,17.7000014,43.86875025333333,-25.456250506666667,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
14.23081804,1.6175480686666668,0.08773683259333333,-1.043270707,-1.299207568,-0.8452841242,6.886373678666667,8.305427869333332,-2.5414651233333334,17.77500153,44.0625,-25.44375038,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
14.23339387,1.8592231673333335,0.13958132389666666,-1.0863414999999998,-1.34481883,-0.8880446553,6.890445232,8.326169014,-2.474444389,17.768751146666666,44.21875,-25.437500633333332,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
14.23449887,2.100898266,0.1914258152,-1.129412293,-1.3955206073333333,-0.9436333575333333,7.097022374333333,8.395842234333333,-2.4801472026666667,17.762500763333335,44.375,-25.431250886666668,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
