acc_x_mean,acc_x_std,acc_x_min,acc_x_max,acc_x_range,acc_x_median,acc_x_q25,acc_x_q75,acc_x_iqr,acc_x_energy,acc_x_rms,acc_y_mean,acc_y_std,acc_y_min,acc_y_max,acc_y_range,acc_y_median,acc_y_q25,acc_y_q75,acc_y_iqr,acc_y_energy,acc_y_rms,acc_z_mean,acc_z_std,acc_z_min,acc_z_max,acc_z_range,acc_z_median,acc_z_q25,acc_z_q75,acc_z_iqr,acc_z_energy,acc_z_rms,gyro_y_mean,gyro_y_std,gyro_y_min,gyro_y_max,gyro_y_range,gyro_y_median,gyro_y_q25,gyro_y_q75,gyro_y_iqr,gyro_y_energy,gyro_y_rms,gyro_z_mean,gyro_z_std,gyro_z_min,gyro_z_max,gyro_z_range,gyro_z_median,gyro_z_q25,gyro_z_q75,gyro_z_iqr,gyro_z_energy,gyro_z_rms,linear_acc_x_mean,linear_acc_x_std,linear_acc_x_min,linear_acc_x_max,linear_acc_x_range,linear_acc_x_median,linear_acc_x_q25,linear_acc_x_q75,linear_acc_x_iqr,linear_acc_x_energy,linear_acc_x_rms,linear_acc_y_mean,linear_acc_y_std,linear_acc_y_min,linear_acc_y_max,linear_acc_y_range,linear_acc_y_median,linear_acc_y_q25,linear_acc_y_q75,linear_acc_y_iqr,linear_acc_y_energy,linear_acc_y_rms,linear_acc_z_mean,linear_acc_z_std,linear_acc_z_min,linear_acc_z_max,linear_acc_z_range,linear_acc_z_median,linear_acc_z_q25,linear_acc_z_q75,linear_acc_z_iqr,linear_acc_z_energy,linear_acc_z_rms,mag_x_mean,mag_x_std,mag_x_min,mag_x_max,mag_x_range,mag_x_median,mag_x_q25,mag_x_q75,mag_x_iqr,mag_x_energy,mag_x_rms,mag_y_mean,mag_y_std,mag_y_min,mag_y_max,mag_y_range,mag_y_median,mag_y_q25,mag_y_q75,mag_y_iqr,mag_y_energy,mag_y_rms,mag_z_mean,mag_z_std,mag_z_min,mag_z_max,mag_z_range,mag_z_median,mag_z_q25,mag_z_q75,mag_z_iqr,mag_z_energy,mag_z_rms,acc_magnitude_mean,acc_magnitude_std,acc_magnitude_max,linear_acc_magnitude_mean,linear_acc_magnitude_std,linear_acc_magnitude_max,mag_magnitude_mean,mag_magnitude_std,mag_magnitude_max,exercise,participant,dataset,exercise_participant,window_id,start_time,end_time,duration
4.713640627304355,2.8574230402135488,0.1459621787,8.66680336,8.5208411813,5.948557058666666,1.2225330075833334,6.918846647166667,5.696313639583334,30.383274394117432,5.5121025384255535,7.04812470724355,1.8490630801779397,4.599005222,13.78026581,9.181260588,6.554339885666667,5.902196049875,7.636693597000001,1.7344975471250006,53.095096163334084,7.286638193524781,4.42782566749011,3.3356309110071707,-0.5814558864,9.74835968,10.3298155664,4.202594201,1.1086744766,7.547560811,6.4388863344,30.73207371615076,5.5436516589835225,0.6459540336219677,0.6566454977219837,-1.0146973132,1.807090759,2.8217880722,0.7432697017833334,0.18325943746666667,1.17499837275,0.9917389352833332,0.848439923231042,0.9211079867371914,-0.36589749174409675,0.8430443131913049,-2.357938051,0.921184063,3.279122114,-0.3178533067166667,-0.647211251125,0.304974243025,0.95218549415,0.8446046884688203,0.9190237692621559,0.26136637796268825,1.5526146872987308,-2.133178234,3.063066959,5.196245192999999,0.31152415275,-1.34494951375,1.5546156565833333,2.899565170333333,2.4789247507450702,1.5744601458103251,-0.22040362948039136,1.918802719221408,-4.913517952,4.303819656,9.217337608000001,-0.21248769760000003,-1.0223172506666667,1.22831451925,2.2506317699166667,3.730381635179599,1.9314195906585392,0.6267712424082956,1.3339525121796205,-1.645857096,3.548968315,5.194825411,0.4056757887333333,-0.4601312081083333,1.6354968545,2.0956280626083332,2.172271495060359,1.473862780268353,-5.0263308247483875,7.4982081644939775,-11.15625,8.550000191,19.706250191000002,-9.492187738625,-10.40625,3.235937615,13.642187615000001,81.48712723789994,9.027022058126365,-37.44347917791935,7.609926405705896,-49.27500279666667,-27.50625038,21.76875241666667,-35.5078125,-45.2171891525,-30.4031262375,14.814062914999997,1459.9251128475403,38.208966393342024,-31.795464856709675,10.903475505954116,-43.89375305,-11.40000057,32.49375248,-35.80546903625,-41.33906269,-23.796875316666668,17.54218737333333,1129.8373635632015,33.61305346979357,10.404577859411711,2.4403286338200245,14.482240078862825,2.610686025145962,1.2513578061819914,5.426721867713189,51.68035686238651,0.6247545318133813,52.76606741648116,squats,swasti,squats3,squats_swasti,10,4.99807063,5.992205786,0.9941351560000005
2.5256062926856453,2.0464891276974138,0.1459621787,7.054041386,6.9080792073,2.0051853658333334,1.181456208125,3.0329026580000003,1.8514464498750003,10.566804895437052,3.2506622241378835,8.729523863495162,1.8418913729770725,4.599005222,13.78026581,9.181260588,9.166903496,7.62114012275,9.624331315500001,2.003191192750001,79.59715071317886,8.921723528174299,0.6402460080686236,1.4126721966710036,-0.9690931439,4.218546391,5.187639534900001,0.04745764967166667,-0.372083924725,1.0975079736,1.469591898325,2.405557686095087,1.5509860367182828,0.4553671783250936,0.6630075781150836,-0.4347830117,1.807090759,2.2418737707,0.24317509433333334,-0.12125665695,1.17499837275,1.2962550297,0.6469383157337862,0.8043247576282768,-0.33033596627338385,0.7741852630477178,-2.357938051,0.481972307,2.839910358,-0.0070249448195,-0.647211251125,0.17684535310000002,0.824056604225,0.7084846721340341,0.8417153153733358,-0.3969290179682548,1.1782402448028026,-2.133178234,2.167538643,4.300716876999999,-0.5745657285166668,-1.3466089667499999,0.4189133047875,1.7655222715374999,1.5458027197782114,1.2433031487848052,-0.4418761837905742,1.7470882793146565,-4.913517952,4.303819656,9.217337608000001,-0.2015943527,-0.7286299466999999,0.18790340422499996,0.9165333509249999,3.247572017519968,1.802102110736228,-0.4806132770259903,0.5590744926690763,-1.645857096,0.7889820337,2.4348391297000003,-0.5681081811666667,-0.8857548435333333,-0.03651809444833333,0.849236749085,0.5435534104068463,0.7372607479086666,2.7849396314107526,6.33475406682061,-11.15625,8.550000191,19.706250191000002,5.493750095,3.426562607,6.579687754,3.153125147,47.884997837702514,6.919898686953625,-46.9228345375,3.9482224896984084,-49.85625076,-35.578125,14.278125760000002,-49.22187868333334,-49.57500076,-45.2578144075,4.317186352500002,2217.340861861763,47.08864897044471,-16.966593430209677,8.117005310989484,-35.7046880725,-10.27500057,25.4296875025,-12.137500443333334,-23.690625190000002,-11.142187911666667,12.548437278333335,353.75106784466567,18.808271261460092,9.44663927922389,1.824971129342969,13.803116415150143,1.9321643169172813,1.2663606122019915,5.426721867713189,51.17512163810103,0.28957359978859815,51.928365955211355,squats,swasti,squats3,squats_swasti,11,5.498187974,6.493492661,0.995304687
3.376325494513279,2.8943648015922814,0.3613162339,11.94497108,11.5836548461,2.2077776591666667,1.718545193625,4.149553199333334,2.4310080057083336,19.776921449596664,4.447125076900431,8.012105465496775,2.151983582092146,3.060420275,12.765708606666667,9.705288331666667,9.157332102666667,6.48993337175,9.60000427575,3.1100709040000005,68.82486732783742,8.296075417198027,1.317522879417385,2.3425484653105286,-0.9690931439,7.472784996,8.4418781399,0.20578274503333335,-0.4091726815,2.2011974155000003,2.610370097,7.223399850116991,2.687638340647229,-0.6390952727358742,0.7005943512266942,-2.248440504,0.4369210303,2.6853615343,-0.3938550651,-1.11956244725,-0.12400554865833333,0.9955568985916667,0.899275212604094,0.9483012246138323,0.6257613428691656,0.9300059169925743,-0.1973093301,3.478264093,3.6755734231,0.17552181333333333,0.019089524165,1.06142844725,1.042338923085,1.2564882638706207,1.1209318729836442,-0.1613018160179323,1.6738534364858981,-2.271368504,5.347502708,7.618871212,-0.55493680635,-1.1542031268333333,0.14436769486725,1.2985708217005834,2.827803602686333,1.6816074460724575,-0.4576212811429139,1.772066962735205,-4.944838524,3.8848298386666666,8.829668362666666,-0.04603465398750001,-1.2076249517500002,0.503701210025,1.7113261617750002,3.349638557372456,1.8302017805073996,-0.3504660148928065,0.921249893213832,-1.640100479,2.627194405,4.267294884,-0.5901108880666667,-1.027023330325,0.042824355260833336,1.0698476855858334,0.9715277933413415,0.9856610945661504,0.7405645255409676,7.738029244626508,-16.78125,6.693750381,23.475000381,5.0625,-1.8281250299999998,5.53125,7.35937503,60.425532407184804,7.773386160945872,-45.83643335812903,5.837546594433609,-49.85625076,-30.15000153,19.70624923,-49.31562804833334,-49.57500076,-43.651564916666665,5.923435843333337,2135.0555732363873,46.206661567747865,-18.188408022322584,9.39156957242906,-38.64375305,-10.27500057,28.36875248,-12.487500348333334,-26.417188481666667,-11.142187911666667,15.27500057,419.01976542026375,20.469972286748796,9.54029937617325,2.1926870366149767,15.098800298598954,2.238799819825476,1.4617610338730291,6.000936165480343,51.13171082017704,0.22140385187810527,51.78887795424213,squats,swasti,squats3,squats_swasti,12,5.99807063,6.98807063,0.9900000000000002
5.953327292183064,3.13881086155479,0.3613162339,11.94497108,11.5836548461,7.0672016145,3.464009563166667,7.8867434265,4.422733863333333,45.29423947246606,6.730099514306312,4.941128580396775,2.157391707627858,1.35912323,10.13838959,8.77926636,4.158725738833334,3.41655194775,6.456433852666667,3.0398819049166668,29.069090628155283,5.3915758946856425,5.493021547051774,3.4487652311273562,-0.784845829,10.72463131,11.509477139,6.037490447333333,2.21375976,8.45802998525,6.24427022525,42.067267335808,6.485928409704195,-0.534725411495,0.9374497440078968,-2.248440504,0.9879210591,3.2363615631,-0.7536544203833333,-1.1384483275833333,0.49052441862499996,1.6289727462083332,1.1647432882389683,1.0792327312674355,0.606303000587571,1.0129693740979273,-1.055574298,3.478264093,4.533838391,0.3885100037,0.011606430790166666,1.06142844725,1.0498220164598333,1.393710281381839,1.1805550734217523,0.5553987480002259,2.0094111608357874,-2.68614912,5.347502708,8.033651828,0.5269010066666666,-1.1053385933916666,1.6763855220250001,2.781724115416667,4.346200982571647,2.0847544178084014,-0.660664025435258,1.6697810805207438,-4.944838524,3.049642086,7.99448061,-0.35382370154,-1.2024653551875,0.290030638375,1.4924959935625,3.2246458113693417,1.7957298826297183,0.7587353933533224,1.565240890466167,-1.968957901,3.621000767,5.5899586679999995,0.950912714,-0.832673072825,2.0025861658333333,2.8352592386583333,3.0256584423143407,1.7394419916497188,-9.019768545685375,7.837521522202307,-17.943751013333333,5.1125000316666664,23.056251045,-12.05625057,-15.225000617500001,-1.996875018,13.2281255995,142.78296822871968,11.949182743130162,-33.27037435163441,10.135575414405405,-49.57500076,-20.68125153,28.89374923,-30.062501593333334,-43.598440169999996,-23.828126109166668,19.77031406083333,1209.647698478992,34.77998991487766,-34.5589529350215,11.537489453941394,-47.36250305,-12.38750076,34.97500229,-38.62500254333334,-44.89687697,-26.470313545,18.426563425,1327.43489086484,36.433979893292474,10.453970423984762,2.673031950965269,15.18896108149233,2.9750189553013033,1.32127493424089,6.089709863690917,51.762263310342114,0.7305166414004882,53.06393581992037,squats,swasti,squats3,squats_swasti,13,6.494597661,7.488797349,0.9941996880000001
5.659893920055763,3.0070045113896793,-1.062413216,10.67677498,11.739188195999999,7.230312506500001,3.53240436325,7.631509065416666,4.099104702166667,41.07647531780208,6.409093174373585,5.133508960854301,2.6355388099592867,1.35912323,17.315263113333334,15.956139883333334,4.493321975,3.4618161915,6.0753768285,2.6135606369999995,33.29897906997302,5.7705267584487485,4.873780919830862,4.010067700080086,-4.503292084,10.72463131,15.227923394,5.63270461575,1.847259045,8.45802998525,6.610770940250001,39.83438341373296,6.311448598676294,0.6005795945130323,0.8893744390120013,-1.151327372,1.780823588,2.93215096,0.83316863575,-0.177761651555,1.27548567925,1.453247330805,1.1516827421133504,1.0731648252311248,-0.5338711833787742,1.1045284718457575,-2.729343891,0.980437994,3.709781885,-0.3166315803833334,-1.28973912175,0.3631591052,1.65289822695,1.5050015855601768,1.2267850608644437,0.3215903853353549,1.767748323550708,-3.545518398,4.654140472,8.19965887,0.5630577405,-0.942563076525,1.3179521161666667,2.260515192691667,3.2283545113564815,1.7967622300561867,-0.8204266432426451,1.8646397020673329,-5.596251965,7.537483533333334,13.133735498333333,-0.6038124164166667,-1.4045456645833334,-0.0856045484425,1.3189411161408333,4.149981095468146,2.037150238806197,0.5160289005788387,1.9231043582570726,-4.961582184,3.621000767,8.582582951,0.85720888775,-0.64329775175,1.8576227032500001,2.500920455,3.9646161989799515,1.9911344000292777,-10.145837120668064,8.133123107415443,-18.5625,6.356250286,24.918750285999998,-12.94687557,-16.1625008575,-8.440625031749999,7.721875825750001,169.08570235950108,13.00329582680872,-33.012400497983876,9.970547536784508,-49.72500229,-20.68125153,29.043750759999998,-29.80625184666667,-43.604688324166666,-23.828126109166668,19.776562215,1189.2304048225653,34.4852200924188,-34.24146304283871,11.857750760246313,-47.36250305,-10.5,36.86250305,-38.52187729,-44.89687697,-25.74531364,19.151563330000002,1313.0840444062112,36.236501547558525,10.340635762290109,2.6983494646088606,17.769755939289542,2.972147530013671,1.5840741351458945,7.58852971405026,51.67890869485919,0.8309919955601783,53.06393581992037,squats,swasti,squats3,squats_swasti,14,6.995884536,7.98807063,0.992186094
3.3068500268236134,2.545067445894194,-2.545963287,8.544769287,11.090732574,3.0632117191666666,1.8991035617499998,3.8362929222499997,1.9371893605,17.412625404053728,4.172843802978219,8.129117096224194,2.651768562777245,3.802195072,17.40299988,13.600804808,8.030711412166667,6.094319979333333,9.347162564666668,3.252842585333335,73.11442127465816,8.550697122144964,0.9839325294181743,2.270982129699242,-4.503292084,5.773880959,10.277173043000001,0.5678965648,-0.1950150467,2.5266213017499997,2.7216363484499997,6.125483055860552,2.474971324250152,0.4900212772381597,0.8214963493174057,-0.7011200786,1.780823588,2.4819436666000003,0.27799437195,-0.16320271231,1.27548567925,1.43868839156,0.9149771040879423,0.9565443555256297,-0.5621223657871429,1.0498746326367523,-2.729343891,0.980437994,3.709781885,-0.17939061916666665,-1.28973912175,0.2198604209,1.50959954265,1.41821829837229,1.1908897087355697,-0.40223139359353444,1.4896085419901133,-5.373695374,2.089809418,7.463504792,-0.15630749859666665,-1.21528410925,0.49412689602500004,1.709411005275,2.3807237023621073,1.54295939750925,-0.5826572546164236,2.397650089689899,-5.596251965,8.092597008,13.688848973,-0.41528574630333337,-1.64423036575,0.07977354526500002,1.724003911015,6.088215428947129,2.467430937016704,-0.42919262860361834,1.6509116006716655,-4.961582184,5.244579315,10.206161499,-0.46188861130000003,-1.4341383775083334,0.3595467259833333,1.7936851034916668,2.9097154256799644,1.7057887986734948,-2.2168246610744085,8.259719483740751,-18.5625,6.356250286,24.918750285999998,1.2046875359999998,-8.22656253975,3.220312655,11.44687519475,73.13727752803423,8.552033531741689,-45.48970965601076,6.048818146675017,-49.98750305,-29.643751783333336,20.343751266666665,-48.949221135,-49.423440613333334,-43.70156319666667,5.721877416666665,2105.901885559703,45.890106619615764,-18.809577424252687,8.59687645168887,-38.43750254333333,-10.5,27.93750254333333,-13.940625506666667,-25.642188704166667,-12.6640632125,12.978125491666667,427.7064876045591,20.6810659204152,9.50185948559004,2.5233303490971974,18.35752443081946,2.711615381621076,2.0064387803133155,9.87344167941061,51.055217781555804,0.33224685130879605,51.75756041066982,squats,swasti,squats3,squats_swasti,15,7.489902349,8.485207036,0.995304687
3.59528676533615,3.4379134133481553,-2.545963287,14.99581909,17.541782377,3.0177481173333334,1.9609181483333333,3.7351962128333334,1.7742780645,24.745335562680438,4.974468369854254,7.5472031916318265,3.0123270512311473,0.3062812984,17.40299988,17.0967185816,8.415158113166665,6.3413787285000005,9.262417078,2.9210383495,66.0343902793566,8.126154704370117,1.8502784032904946,2.7836757999079262,-1.852044702,9.437292099,11.289336801000001,0.6652046939,-0.11425727795,3.4638102057499998,3.5780674837,11.172381128676259,3.3425112009799247,-0.7273980774983887,0.8220855462746304,-2.662606955,0.7197514176,3.3823583726,-0.5271253983333333,-1.3195697564166666,-0.108733930325,1.2108358260916665,1.2049326085420093,1.0976942236078358,0.5859848516584807,0.9121652742295233,-1.054352641,3.086699724,4.141052365,0.3140863031166667,-0.04535670994808334,0.890793547,0.9361502569480834,1.1754237338834335,1.0841696056814327,-0.30565910628280324,2.571711906659231,-5.373695374,8.631694794,14.005390168,-0.19307327271666666,-1.5031445026666668,0.45533672968333333,1.95848123235,6.707129620106459,2.589812661198964,-0.5649425514288646,2.021147646614476,-4.871258736,8.092597008,12.963855744,-0.5312086741,-1.75692959625,0.14267134666249998,1.8996009429125,4.40419789583019,2.0986180919429316,-0.2842940751108548,1.6734639685267025,-3.046327829,5.244579315,8.290907144,-0.5386994778833334,-1.443139225425,0.35538817945,1.798527404875,2.8813047751002765,1.6974406543677092,-1.0913105427113867,5.665148040732838,-13.36875057,4.387500286,17.756250856,1.1039062911125,0.10468750602833334,2.428125103333333,2.323437597305,33.28486102405214,5.769303339576811,-45.19643855557258,6.743137887126217,-49.98750305,-25.978126525,24.009376525,-48.77812767,-49.32812786,-43.5625,5.765627860000002,2088.187966672445,45.696695358334665,-20.08382137371774,10.038979731965025,-45.243751525,-10.95000076,34.293750765,-14.721875823333335,-25.276563965833333,-12.995313085833333,12.28125088,504.1409950302061,22.45308430996076,9.82617341561668,2.323450661611159,18.35752443081946,3.025505395836914,2.1997612122225103,9.87344167941061,51.23652457701612,0.6575499946965317,53.760680399266704,squats,swasti,squats3,squats_swasti,16,7.991189224,8.986494016,0.9953047919999998
5.902969961254484,3.7109573370682987,-0.6675975323,14.99581909,15.6634166223,7.202395995333333,2.9489545029166666,8.255237818,5.306283315083332,48.61625872101381,6.972536032249228,4.379915179556451,2.5336523577451313,0.3062812984,8.886942863,8.5806615646,3.2542387643333335,2.5411776900000005,6.491727670416666,3.9505499804166657,25.603051250016488,5.059945775402785,5.9307267025220005,3.636523476021094,-0.3086741269,11.58843994,11.8971140669,6.8626153468333335,2.9072794314999997,8.683952252000001,5.776672820500002,48.397822211660014,6.956854333077559,-0.5572755188616559,1.0431739320799638,-2.662606955,1.1797325606666667,3.8423395156666666,-0.7171043257,-1.3195697564166666,0.6188060194,1.9383757758166666,1.398767856493701,1.182695166344101,0.5323768696975258,1.0217433644438365,-1.062904716,3.086699724,4.14960444,0.4627300798833333,-0.16814053055,1.02396208055,1.1921026111000002,1.327384634173947,1.1521217965883412,0.3612349716898397,2.8458217038235523,-5.848905563,8.631694794,14.480600357,0.5351530711,-1.42184676715,2.18425913675,3.6061059039,8.229191874724945,2.868656806717204,-0.7052273203607871,1.592110821807965,-4.871258736,3.898856878,8.770115614,-0.7732699314533333,-1.58228105325,0.31907514727499997,1.901356200525,3.03216244230129,1.7413105530896233,0.7265188926526774,1.9669736128799158,-3.046327829,4.283764362,7.330092191,0.9993050098333334,-0.7706895272,2.2187378406666665,2.9894273678666665,4.396814895147142,2.09685833931316,-8.067187872239451,6.252895920950219,-16.087500570000003,3.243750095,19.331250665000002,-9.968750317166666,-13.064063188750001,-0.00624999993,13.05781318882,104.1782275642432,10.206773611883591,-31.568801633306453,11.003360728969106,-48.76875305,-18.28125,30.48750305,-27.140626591666667,-43.4578126275,-22.110938070000003,21.346874557499994,1117.6631838948715,33.431469963118154,-37.40286427382258,12.76489925652381,-50.60625076,-14.62500095,35.98124981,-43.330470405,-48.57031408666667,-25.45468903,23.11562505666667,1561.9169089151956,39.52109448022911,10.777268498684965,2.5431507800252473,17.5962595634447,3.535002371863399,1.778180936545413,9.176176170192914,52.736501066919615,1.6185720846155012,55.118641996657004,squats,swasti,squats3,squats_swasti,17,8.48807063,9.480511828,0.9924411979999999
5.556041563865968,3.1385309047167183,-0.4402793646,10.61456108,11.0548404446,6.922834714,2.9916266004166667,8.04287505125,5.0512484508333335,40.719974099268136,6.3812204239681405,5.148320009284839,3.1044385753418013,0.6963114142,15.89073563,15.1944242158,4.334598064333333,2.9844480356666665,6.498108546333333,3.513660510666666,36.14273778607287,6.011883048269724,5.114334216713548,3.9298156781345086,-1.42372942,11.58843994,13.012169360000001,4.827519814,1.16650101575,8.3455671075,7.179066091750001,41.59986574435877,6.449795790903676,0.636229458454258,0.7836675941889951,-0.9130901098,1.794873476,2.7079635858,0.7602721254,0.01954767263083334,1.1899136899166667,1.1703660172858334,1.018922821986966,1.009417070386154,-0.6177143460729257,1.0238896704049054,-2.861290693,1.054352641,3.915643334,-0.53735736015,-1.0461059215000001,0.19629121198333332,1.2423971334833335,1.429921070506168,1.1957930717754506,0.06999248192886444,2.1504969045088016,-5.848905563,4.635262966,10.484168529,0.44063965481666667,-1.37755167475,1.6736865045,3.0512381792500003,4.629535883828501,2.1516356298938026,-0.44278387427007754,2.1813269015472474,-5.625551224,6.727970123,12.353521347000001,-0.5900190273916666,-1.30401672925,0.24657011030000003,1.55058683955,4.954244610727334,2.2258132470464216,0.7018914130996452,1.6767588876910196,-3.028619766,4.283764362,7.312384128,0.6350793441166667,-0.359311342275,1.75132668025,2.110638022525,3.3041719232338416,1.817738133844873,-9.298437895636988,6.318805188133205,-16.81875038,2.550000191,19.368750571,-10.590625285000002,-14.098438180833334,-4.851562679,9.246875501833333,126.38824630459717,11.242252723747015,-31.899421556314515,11.10249916049281,-48.78750229,-18.28125,30.50625229,-28.10625140166667,-44.14218998,-22.110938070000003,22.031251909999995,1140.838583236207,33.77630209534796,-36.647471223975806,12.92657531082323,-50.60625076,-14.32500076,36.28125,-40.48125140166667,-48.57031408666667,-25.139064315000002,23.431249771666668,1510.133496378519,38.86043613211925,10.489086531456545,2.9054502861547484,16.483807951191167,3.2090229242761055,1.6093863082740913,6.779130851508851,52.67712777664382,1.57497146719026,55.118641996657004,squats,swasti,squats3,squats_swasti,18,8.987599016,9.981798807,0.9941997909999998
3.592034588141613,2.295583076198772,-0.4402793646,9.738788605,10.1790679696,3.2953156628333335,2.3952154515,4.221537232249999,1.8263217807499994,18.172414142135906,4.262911463089036,8.114999425384946,2.4301473261700957,3.510270834,15.89073563,12.380464796,7.9589269165,6.418347955083334,9.147162993833334,2.7288150387499996,71.75883170088967,8.471058475827544,0.9324919873644517,1.6920650460435893,-2.318645239,5.321637630333333,7.640282869333333,0.5882355620666666,-0.0729810919975,1.73838564775,1.8113667397475,3.7326254265413983,1.9320003691876972,0.5108159622713914,0.8015707642377198,-0.9204205275,1.794873476,2.7152940035,0.3768526687833333,-0.1722638669,1.1899136899166667,1.3621775568166667,0.9034486373918896,0.9504991517049816,-0.534110276331758,0.9784384783215319,-2.861290693,0.5406153202,3.4019060132,-0.15332705525,-0.97056230905,0.07885246289,1.04941477194,1.2426156431433417,1.1147267123126374,-0.4997039690940247,1.4711030404366856,-3.79788661,3.030116081,6.828002691,-0.26897966858666666,-1.2954167625,0.3298615217083333,1.6252782842083333,2.413848212310383,1.5536564009813698,-0.4564746008067635,2.147601538786893,-5.625551224,6.727970123,12.353521347000001,-0.50343116125,-1.2816902399999999,0.087476849555,1.3691670895549999,4.8205614305815265,2.195577698598145,-0.36175185383519143,0.9997474434901787,-2.771538734,1.832140446,4.60367918,-0.20023762188333333,-1.194393754225,0.31683281065833335,1.5112265648833334,1.1303593545183457,1.0631835939847576,-3.1575303626829365,6.577366384380818,-16.81875038,2.550000191,19.368750571,0.15000000475166664,-4.635937671,1.00781254495,5.64375021595,53.23174654564744,7.296008946379345,-45.15281444054838,5.991363149137059,-49.20000076,-28.18125153,21.01874923,-48.30000178,-48.667190866666665,-44.23281510666666,4.434375760000002,2074.6730842874326,45.54857938824693,-20.077712641887096,8.363040946669683,-40.27500153,-13.66875076,26.606250769999995,-15.253906764583334,-25.02343925166667,-14.487500269166667,10.535938982500003,473.0549988058666,21.749827558071964,9.380775328678938,2.380110397106724,16.483807951191167,2.3957571652836736,1.6202211584849124,6.779130851508851,50.998061299904315,0.3969550228275883,52.06191587545794,squats,swasti,squats3,squats_swasti,19,9.48807063,10.47807063,0.9900000000000002
3.712823243396451,3.0095920054418235,0.1579262912,14.28993702,14.1320107288,3.067598581,2.2153549593333333,3.943969925416667,1.7286149660833336,22.842700475924286,4.779403778289117,7.682805488393549,2.3951319509069817,1.210768223,11.966506,10.755737777,8.536993026500001,6.224728544666667,9.1675014495,2.9427729048333324,64.7621572347455,8.047493848071305,1.2870259616103223,2.5024930792365714,-2.318645239,10.10967541,12.428320649,0.52761739495,-0.1335992664,1.90169580775,2.03529507415,7.918907437485912,2.8140553366069248,-0.5334123816358457,0.9020328685496691,-2.850753307,0.9879210591,3.8386743661000002,-0.3777180612166666,-0.9290743867416666,0.031154103112499998,0.9602284898541666,1.0981920648263697,1.047946594453348,0.5807248365759884,1.0795967920279321,-0.32111125690000003,4.502684116,4.8237953729,0.09071341932499999,-0.024943645421666667,0.754061669125,0.7790053145466667,1.5027705691732107,1.2258754297126648,-0.41618074207784517,2.2765693360453545,-3.934489012,7.57718277,11.511671782,-0.4428402185416667,-1.37971055525,0.22572771710833334,1.6054382723583334,5.3559743518984515,2.3142978096819027,-0.641625729415288,1.746629952642844,-5.501382351,2.897528648,8.398910999,-0.2168922424,-1.4939014915,0.3616075913483333,1.8555090828483332,3.462399768116843,1.8607524736291077,-0.23645690998144944,1.568041187135979,-3.037298918,5.26997757,8.307276488,-0.3185510337506666,-1.2329682609691666,0.5106877610245,1.7436560219936665,2.514665034832786,1.5857695402651628,-2.2994053508501398,5.378134262462939,-18.30000114,1.5,19.80000114,-0.01562500124500001,-2.2125000360000002,0.6000000238,2.8125000598,34.211593112596034,5.84906771311429,-46.10839922461291,4.905827856645133,-49.55625153,-31.10625076,18.450000769999995,-48.543751398333335,-48.86250305,-45.0375013325,3.825001717500001,2150.0516260153195,46.36864917177682,-19.141674189225803,7.713200369645768,-37.63125229,-13.66875076,23.962501529999997,-14.97812557,-22.53281307,-14.077734707500001,8.455078362499998,425.8971507087771,20.637275757928347,9.501828806549012,2.2888893549473037,15.447025697264966,2.698423662330894,2.012845968627705,8.120997960621933,51.08721734635497,0.5065507309045446,52.35093355694469,squats,swasti,squats3,squats_swasti,20,9.982903807,10.97807063,0.9951668229999999
