Time (s),acc_x,acc_y,acc_z,gyro_y,gyro_z,linear_acc_x,linear_acc_y,linear_acc_z,mag_x,mag_y,mag_z,exercise,participant,dataset,exercise_participant
26.46709422,8.676374435,1.572084427,10.88973618,-0.3527234991,0.44613491493333335,2.066918055,-0.9885480803333333,4.657018661333333,-18.35000038,-21.262500126666666,-44.70000203666667,squats,swasti,squats3,squats_swasti
26.46807063,8.677172342666667,1.6462619306666668,10.719048186666667,-0.3274744252,0.42495826876666665,1.942843755,-0.9609797796666667,4.579335212666667,-18.31875038,-21.1875,-44.75625229,squats,swasti,squats3,squats_swasti
26.47546829,8.677970250333333,1.7204394343333334,10.548360193333332,-0.3022253513,0.4037816226,1.818769455,-0.933411479,4.501651764,-18.212500253333335,-21.10000038,-44.806251526666664,squats,swasti,squats3,squats_swasti
26.47657329,8.678768158,1.794616938,10.3776722,-0.2820668121,0.3801615138666667,1.8147037823333334,-0.8465716839,4.326533953333334,-18.106250126666666,-21.012500759999998,-44.856250763333335,squats,swasti,squats3,squats_swasti
26.47807063,8.788837750666668,1.879163345,10.368898393333334,-0.2619082729,0.3565414051333333,1.8106381096666666,-0.7597318888,4.151416142666666,-18.0,-20.92500114,-44.90625,squats,swasti,squats3,squats_swasti
26.48494745,8.898907343333333,1.9637097520000002,10.360124586666666,-0.2417497337,0.3329212964,1.806572437,-0.6728920937,3.976298332,-17.962500253333335,-20.856250759999998,-44.86875025333333,squats,swasti,squats3,squats_swasti
26.48605245,9.008976936,2.048256159,10.35135078,-0.21751876673333334,0.3017671953,1.908504645,-0.5793941021333333,3.967771848,-17.925000506666667,-20.78750038,-44.83125050666667,squats,swasti,squats3,squats_swasti
26.48807063,9.081559181,2.019542297,10.325029686666667,-0.19328779976666666,0.2706130942,2.010436853,-0.4858961105666667,3.959245364,-17.88750076,-20.71875,-44.79375076,squats,swasti,squats3,squats_swasti
26.49442662,9.154141426,1.990828435,10.298708593333334,-0.1690568328,0.2394589931,2.112369061,-0.392398119,3.95071888,-17.893750506666667,-20.618750253333335,-44.83750152333334,squats,swasti,squats3,squats_swasti
26.49553162,9.226723671,1.962114573,10.2723875,-0.14075343063,0.21054472526666665,2.1744472189999997,-0.4156924089,3.9285186133333334,-17.900000253333335,-20.518750506666667,-44.881252286666665,squats,swasti,squats3,squats_swasti
26.49807063,9.206783612666667,1.8895322883333334,10.146365480666667,-0.11245002845999999,0.18163045743333334,2.236525377,-0.4389866988,3.9063183466666667,-17.90625,-20.41875076,-44.92500305,squats,swasti,squats3,squats_swasti
26.50390579,9.186843554333333,1.8169500036666666,10.020343461333335,-0.08414662629,0.1527161896,2.298603535,-0.4622809887,3.88411808,-17.875,-20.29375076,-44.89375305,squats,swasti,squats3,squats_swasti
26.50501079,9.166903496,1.744367719,9.894321442,-0.05095630573333333,0.13276127476,2.2664845786666667,-0.5325737794333333,3.765756925,-17.84375,-20.16875076,-44.86250305,squats,swasti,squats3,squats_swasti
26.50807063,9.132606506333333,1.6909280223333334,9.702098211000001,-0.017765985176666665,0.11280635991999999,2.2343656223333332,-0.6028665701666667,3.64739577,-17.8125,-20.04375076,-44.83125305,squats,swasti,squats3,squats_swasti
26.51338495,9.098309516666665,1.6374883256666666,9.50987498,0.01542433538,0.09285144508,2.202246666,-0.6731593609,3.529034615,-17.868750253333335,-19.931250886666668,-44.86250305,squats,swasti,squats3,squats_swasti
26.51448995,9.064012527,1.584048629,9.317651749,0.047596547753333336,0.08165225759333333,2.1541945140000003,-0.7268382311,3.347919464333333,-17.925000506666667,-19.818751013333333,-44.89375305,squats,swasti,squats3,squats_swasti
26.51807063,9.051250775333333,1.6773686806666666,9.167701403666666,0.07976876012666667,0.07045307010666667,2.106142362,-0.7805171013,3.166804313666667,-17.98125076,-19.70625114,-44.92500305,squats,swasti,squats3,squats_swasti
26.52286402,9.038489023666665,1.7706887323333333,9.017751058333333,0.1119409725,0.05925388262,2.05809021,-0.8341959715,2.985689163,-18.01250076,-19.67500114,-44.95625305,squats,swasti,squats3,squats_swasti
26.52396902,9.025727272,1.864008784,8.867800713,0.141466101,0.059050261976666664,2.0300714176666665,-0.7431006829,2.849777539333333,-18.04375076,-19.64375114,-44.98750305,squats,swasti,squats3,squats_swasti
26.52807063,9.082357406666667,2.0147566,8.830313046999999,0.1709912295,0.05884664133333333,2.0020526253333335,-0.6520053943,2.7138659156666667,-18.07500076,-19.61250114,-45.01875305,squats,swasti,squats3,squats_swasti
26.53234318,9.138987541333332,2.165504416,8.792825381,0.200516358,0.05864302069,1.974033833,-0.5609101057,2.577954292,-18.093750633333336,-19.537501013333333,-45.05000305,squats,swasti,squats3,squats_swasti
26.53344818,9.195617676,2.316252232,8.755337715,0.2316704591,0.06169734398666667,2.0135927203333335,-0.4143601258666667,2.5573474563333334,-18.112500506666667,-19.462500886666668,-45.08125305,squats,swasti,squats3,squats_swasti
26.53807063,9.293723424333333,2.386441708,8.759325981,0.2628245602,0.06475166728333334,2.0531516076666665,-0.26781014603333336,2.5367406206666665,-18.13125038,-19.38750076,-45.11250305,squats,swasti,squats3,squats_swasti
26.54182235,9.391829172666666,2.456631184,8.763314247,0.2939786613,0.06780599058,2.092710495,-0.1212601662,2.516133785,-18.181250253333335,-19.35625076,-45.08125305,squats,swasti,squats3,squats_swasti
26.54292735,9.489934921,2.52682066,8.767302513,0.33185228706666664,0.07248928646333333,2.172803243,-0.05727974576,2.5388290086666667,-18.231250126666666,-19.32500076,-45.05000305,squats,swasti,squats3,squats_swasti
26.54807063,9.516256014333333,2.537987153,8.705088933333334,0.36972591283333334,0.07717258234666667,2.252895991,0.0067006746800000044,2.5615242323333334,-18.28125,-19.29375076,-45.01875305,squats,swasti,squats3,squats_swasti
26.55130152,9.542577107666666,2.5491536459999997,8.642875353666666,0.4075995386,0.08185587823,2.332988739,0.07068109512,2.584219456,-18.39375051,-19.237500506666667,-45.01875305,squats,swasti,squats3,squats_swasti
26.55240652,9.568898201,2.560320139,8.580661774,0.4460840225333333,0.08592831094666667,2.3412947653333336,0.07375319798666666,2.541909377,-18.50625102,-19.181250253333335,-45.01875305,squats,swasti,squats3,squats_swasti
26.55807063,9.597612063,2.6073790393333334,8.455437342666666,0.48456850646666666,0.09000074366333333,2.3496007916666666,0.07682530085333333,2.499599298,-18.61875153,-19.125,-45.01875305,squats,swasti,squats3,squats_swasti
26.56078068,9.626325925,2.6544379396666664,8.330212911333334,0.5230529904,0.09407317638,2.357906818,0.07989740372,2.457289219,-18.75625102,-19.13125038,-44.981252033333334,squats,swasti,squats3,squats_swasti
26.56188568,9.655039787,2.70149684,8.20498848,0.5517636338666666,0.09224058190666666,2.3680545486666666,0.11710429191333332,2.353938579666667,-18.89375051,-19.137500759999998,-44.94375101666667,squats,swasti,squats3,squats_swasti
26.56807063,9.615159352333333,2.794019302,8.075776100333334,0.5804742773333333,0.09040798743333334,2.3782022793333333,0.15431118010666667,2.2505879403333333,-19.03125,-19.14375114,-44.90625,squats,swasti,squats3,squats_swasti
26.57025974,9.575278917666667,2.886541764,7.946563720666667,0.6091849208,0.08857539296,2.38835001,0.1915180683,2.147237301,-19.11250051,-19.162501013333333,-44.90000025333333,squats,swasti,squats3,squats_swasti
26.57136474,9.535398483,2.979064226,7.817351341,0.6273072362,0.08531744778,2.3292193413333333,0.2728723685,2.0421142580000002,-19.19375102,-19.181250886666668,-44.89375050666667,squats,swasti,squats3,squats_swasti
26.57807063,9.481958707,3.0723842780000004,7.724828879,0.6454295516,0.0820595026,2.2700886726666667,0.35422666869999997,1.9369912150000002,-19.27500153,-19.20000076,-44.88750076,squats,swasti,squats3,squats_swasti
26.57973891,9.428518931,3.16570433,7.632306417,0.663551867,0.07880155742,2.210958004,0.4355809689,1.831868172,-19.500001273333336,-19.268750506666667,-44.89375050666667,squats,swasti,squats3,squats_swasti
26.58084391,9.375079155,3.259024382,7.539783955,0.677805384,0.07126755764,2.138655185666667,0.5163706938666667,1.7643969856666668,-19.725001016666667,-19.337500253333335,-44.90000025333333,squats,swasti,squats3,squats_swasti
26.58807063,9.346365293,3.2670005163333333,7.479963461666666,0.692058901,0.06373355786,2.0663523673333333,0.5971604188333333,1.6969257993333333,-19.95000076,-19.40625,-44.90625,squats,swasti,squats3,squats_swasti
26.58921808,9.317651431,3.274976650666667,7.420142968333334,0.706312418,0.05619955808,1.994049549,0.6779501438,1.629454613,-20.118750886666668,-19.481250126666666,-44.74375025333333,squats,swasti,squats3,squats_swasti
26.59032308,9.288937569,3.282952785,7.360322475,0.711606582,0.04357501988666667,1.9474685986666667,0.6724059581666666,1.5946882566666667,-20.287501013333333,-19.556250253333335,-44.58125050666667,squats,swasti,squats3,squats_swasti
26.59807063,9.273783048333334,3.212763309,7.334001382,0.716900746,0.030950481693333334,1.9008876483333335,0.6668617725333333,1.5599219003333333,-20.45625114,-19.63125038,-44.41875076,squats,swasti,squats3,squats_swasti
26.59869724,9.258628527666666,3.1425738329999997,7.307680289,0.72219491,0.0183259435,1.854306698,0.6613175869,1.525155544,-20.618750886666668,-19.66250038,-44.30625152333334,squats,swasti,squats3,squats_swasti
26.59980225,9.243474007,3.072384357,7.281359196,0.7217876513333333,-0.00590502595,1.8221670786666666,0.5763046741333333,1.5241373376666667,-20.781250633333332,-19.69375038,-44.193752286666665,squats,swasti,squats3,squats_swasti
26.60807063,9.165308316666666,3.0652058916666665,7.263811906333333,0.7213803926666666,-0.0301359954,1.7900274593333334,0.49129176136666663,1.5231191313333332,-20.94375038,-19.72500038,-44.08125305,squats,swasti,squats3,squats_swasti
26.60817641,9.087142626333334,3.058027426333333,7.246264616666667,0.720973134,-0.05436696485,1.75788784,0.4062788486,1.522100925,-21.098437785,-19.8000006675,-43.96875286,squats,swasti,squats3,squats_swasti
26.60928141,9.008976936,3.050848961,7.228717327,0.721278578,-0.09682206997500001,1.61630249,0.37057757375,1.5349042415,-21.25312519,-19.875000955,-43.85625267,squats,swasti,squats3,squats_swasti
26.61765547,8.903692881,3.0723843576666665,7.207181930333333,0.721584022,-0.1392771751,1.47471714,0.3348762989,1.547707558,-21.407812595,-19.9500012425,-43.74375248,squats,swasti,squats3,squats_swasti
26.61807063,8.798408826000001,3.093919754333333,7.185646533666667,0.7197514176,-0.16391538583333334,1.3540604906666667,0.3382736047,1.5529009503333333,-21.5625,-20.02500153,-43.63125229,squats,swasti,squats3,squats_swasti
26.61876047,8.693124771,3.115455151,7.164111137,0.7179188132,-0.18855359656666668,1.2334038413333335,0.3416709105,1.5580943426666667,-21.73750051,-20.1062514,-43.55000178,squats,swasti,squats3,squats_swasti
26.62713464,8.609375953666667,3.114657481666667,7.129813988666666,0.7160862088,-0.2131918073,1.112747192,0.3450682163,1.563287735,-21.91250102,-20.18750127,-43.46875127,squats,swasti,squats3,squats_swasti
26.62807063,8.525627136333334,3.113859812333333,7.0955168403333335,0.7099775671666666,-0.22948153816666667,1.0139986671333334,0.3254829247666667,1.5566247303333334,-22.08750153,-20.26875114,-43.38750076,squats,swasti,squats3,squats_swasti
26.62823964,8.441878319,3.113062143,7.061219692,0.7038689255333334,-0.24577126903333332,0.9152501422666667,0.3058976332333333,1.5499617256666667,-22.1671886475,-20.3484387375,-43.3125009525,squats,swasti,squats3,squats_swasti
26.63661381,8.449056625499999,2.9934210775,6.9738817215,0.6977602839,-0.2620609999,0.8165016174,0.2863123417,1.543298721,-22.246875765,-20.428126335,-43.237501144999996,squats,swasti,squats3,squats_swasti
26.63771881,8.456234932,2.873780012,6.886543751,0.6883936921333333,-0.2769253751,0.8064128557666667,0.18756802877466666,1.5136292773333333,-22.3265628825,-20.5078139325,-43.1625013375,squats,swasti,squats3,squats_swasti
26.63807063,8.433104515,2.812364260333333,6.801997344,0.6790271003666667,-0.2917897503,0.7963240941333334,0.08882371584933332,1.4839598336666666,-22.40625,-20.58750153,-43.08750153,squats,swasti,squats3,squats_swasti
26.64609297,8.409974098,2.7509485086666667,6.717450937,0.6696605086,-0.3066541255,0.7862353325,-0.009920597076,1.45429039,-22.53750038,-20.69375102,-43.00625102,squats,swasti,squats3,squats_swasti
26.64719797,8.386843681,2.689532757,6.63290453,0.6627373695000001,-0.32131488126666663,0.7487926483333334,-0.09069196381733333,1.3988777796666667,-22.668750759999998,-20.80000051,-42.92500051,squats,swasti,squats3,squats_swasti
26.64807063,8.404390970666666,2.686342319,6.536393960666667,0.6558142304,-0.33597563703333333,0.7113499641666666,-0.17146333055866664,1.3434651693333333,-22.80000114,-20.90625,-42.84375,squats,swasti,squats3,squats_swasti
26.65557214,8.421938260333334,2.6831518809999997,6.439883391333334,0.6488910913,-0.3506363928,0.67390728,-0.2522346973,1.288052559,-22.89375114,-21.025000253333335,-42.81875101666667,squats,swasti,squats3,squats_swasti
26.65667714,8.43948555,2.679961443,6.343372822,0.6435969273,-0.3661116262,0.6780314445666666,-0.27545777953333334,1.2207682926666668,-22.98750114,-21.143750506666667,-42.793752033333334,squats,swasti,squats3,squats_swasti
26.65807063,8.487341881,2.7557341256666668,6.281159401,0.6383027633,-0.3815868596,0.6821556091333334,-0.29868086176666664,1.1534840263333332,-23.08125114,-21.26250076,-42.76875305,squats,swasti,squats3,squats_swasti
26.6650512,8.535198212,2.8315068083333332,6.21894598,0.6330085993,-0.397062093,0.6862797737,-0.321903944,1.08619976,-23.137500759999998,-21.337500886666668,-42.65625254333333,squats,swasti,squats3,squats_swasti
26.6661562,8.583054543,2.907279491,6.156732559,0.6279180646,-0.40968663493333335,0.7215086619000001,-0.2668542862,1.0531380968333333,-23.19375038,-21.412501013333333,-42.54375203666667,squats,swasti,squats3,squats_swasti
26.66807063,8.647660891666666,2.896910587666667,6.111268997,0.6228275299,-0.42231117686666664,0.7567375501,-0.21180462839999997,1.0200764336666666,-23.25,-21.48750114,-42.43125153,squats,swasti,squats3,squats_swasti
26.67453037,8.712267240333333,2.8865416843333334,6.065805435,0.6177369952,-0.4349357188,0.7919664383,-0.1567549706,0.9870147705,-23.262500126666666,-21.537501013333333,-42.36250178333333,squats,swasti,squats3,squats_swasti
26.67563537,8.776873589,2.876172781,6.020341873,0.6063341895666667,-0.4447095593,0.8442700704,-0.18781884513333333,0.97093153,-23.275000253333335,-21.587500886666668,-42.29375203666667,squats,swasti,squats3,squats_swasti
26.67807063,8.914062182333332,2.8139594396666667,6.009972889999999,0.5949313839333333,-0.45448339979999997,0.8965737025,-0.21888271966666667,0.9548482895,-23.28750038,-21.63750076,-42.22500229,squats,swasti,squats3,squats_swasti
26.68400954,9.051250775666666,2.7517460983333333,5.999603907,0.5835285783,-0.4642572403,0.9488773346,-0.2499465942,0.938765049,-23.281250633333332,-21.768750506666667,-42.10000229,squats,swasti,squats3,squats_swasti
26.68511454,9.188439369,2.689532757,5.989234924,0.5664243698333333,-0.47952886423333335,1.0738395054,-0.3328567345666667,0.9581259091666667,-23.275000886666668,-21.900000253333335,-41.97500229,squats,swasti,squats3,squats_swasti
26.68807063,9.338389396666667,2.6225337189999998,6.015556017333333,0.5493201613666667,-0.49480048816666666,1.1988016762,-0.41576687493333336,0.9774867693333333,-23.26875114,-22.03125,-41.85000229,squats,swasti,squats3,squats_swasti
26.6934887,9.488339424333333,2.555534681,6.041877110666666,0.5322159529,-0.5100721121,1.323763847,-0.4986770153,0.9968476295,-23.28125127,-22.10000038,-41.75625229,squats,swasti,squats3,squats_swasti
26.6945937,9.638289452,2.488535643,6.068198204,0.5244783362000001,-0.5328777234000001,1.4623505273333333,-0.5873973369666667,1.0525449116666667,-23.2937514,-22.168750759999998,-41.66250229,squats,swasti,squats3,squats_swasti
26.69807063,9.694919586333334,2.4893332323333333,6.124828338666666,0.5167407195,-0.5556833347,1.6009372076666666,-0.6761176586333334,1.1082421938333333,-23.30625153,-22.23750114,-41.56875229,squats,swasti,squats3,squats_swasti
26.70296787,9.751549720666667,2.490130821666667,6.1814584733333335,0.5090031028,-0.578488946,1.739523888,-0.7648379803,1.163939476,-23.4500014,-22.34375127,-41.46875254333333,squats,swasti,squats3,squats_swasti
26.70407287,9.808179855,2.490928411,6.238088608,0.5153153539,-0.6063851118333333,1.7866849903333333,-0.7880020141666667,1.2489334743333333,-23.59375127,-22.4500014,-41.36875279666667,squats,swasti,squats3,squats_swasti
26.70807063,9.828120231333333,2.5515465733333333,6.276373704333333,0.521627605,-0.6342812776666666,1.8338460926666666,-0.8111660480333334,1.3339274726666666,-23.73750114,-22.55625153,-41.26875305,squats,swasti,squats3,squats_swasti
26.71244693,9.848060607666667,2.6121647356666666,6.314658800666667,0.5279398561,-0.6621774435,1.881007195,-0.8343300819,1.418921471,-23.881251013333333,-22.7312514,-41.09375254333333,squats,swasti,squats3,squats_swasti
26.71355193,9.868000984,2.672782898,6.352943897,0.5432114800000001,-0.6864084005333333,1.8939654036666667,-0.8001863956333334,1.4838759106666666,-24.025000886666668,-22.90625127,-40.91875203666667,squats,swasti,squats3,squats_swasti
26.71807063,9.836096445666668,2.672782898,6.328218142,0.5584831039,-0.7106393575666666,1.9069236123333333,-0.7660427093666666,1.5488303503333334,-24.16875076,-23.08125114,-40.74375153,squats,swasti,squats3,squats_swasti
26.7219261,9.804191907333333,2.672782898,6.303492387,0.5737547278,-0.7348703146,1.919881821,-0.7318990231,1.61378479,-24.206251143333336,-23.15625127,-40.55625153,squats,swasti,squats3,squats_swasti
26.7230311,9.772287369,2.672782898,6.278766632,0.5867865085333334,-0.7540107568,1.8833705586666667,-0.7602256934,1.6142322223333334,-24.243751526666667,-23.2312514,-40.36875153,squats,swasti,squats3,squats_swasti
26.72807063,9.7698946,2.6209383806666664,6.214958032,0.5998182892666667,-0.773151199,1.8468592963333332,-0.7885523636999999,1.6146796546666666,-24.28125191,-23.30625153,-40.18125153,squats,swasti,squats3,squats_swasti
26.73140527,9.767501831,2.5690938633333333,6.1511494319999995,0.61285007,-0.7922916412,1.810348034,-0.816879034,1.615127087,-24.381251653333333,-23.362501146666666,-39.96250153,squats,swasti,squats3,squats_swasti
26.73251027,9.765109062,2.517249346,6.087340832,0.6191623409666667,-0.8128574093,1.804834048,-0.8985587756666666,1.5763525966666667,-24.481251396666668,-23.418750763333335,-39.74375153,squats,swasti,squats3,squats_swasti
26.73807063,9.750752131,2.5300110976666668,6.020341714333333,0.6254746119333333,-0.8334231774,1.799320062,-0.9802385173333333,1.5375781063333334,-24.58125114,-23.47500038,-39.52500153,squats,swasti,squats3,squats_swasti
26.74088443,9.7363952,2.5427728493333333,5.953342596666666,0.6317868829,-0.8539889455,1.793806076,-1.061918259,1.498803616,-24.637501396666668,-23.612500506666667,-39.40625127333333,squats,swasti,squats3,squats_swasti
26.74198943,9.722038269,2.555534601,5.886343479,0.6372846762333333,-0.8778126836,1.7774976093333335,-1.0808511576666666,1.4575492543333333,-24.693751653333333,-23.750000633333336,-39.28750101666667,squats,swasti,squats3,squats_swasti
26.74807063,9.738787969,2.5371896423333333,5.8241302169999996,0.6427824695666666,-0.9016364217,1.7611891426666666,-1.0997840563333334,1.4162948926666667,-24.75000191,-23.88750076,-39.16875076,squats,swasti,squats3,squats_swasti
26.7503636,9.755537669,2.518844683666667,5.761916955,0.6482802629,-0.9254601598,1.744880676,-1.118716955,1.375040531,-24.837501526666667,-24.01250076,-39.01875050666667,squats,swasti,squats3,squats_swasti
26.7514686,9.772287369,2.500499725,5.699703693,0.6521490613333333,-0.9531526962,1.7607177096666666,-1.1707345643333333,1.339685599,-24.925001143333336,-24.13750076,-38.86875025333333,squats,swasti,squats3,squats_swasti
26.75807063,9.814560572333335,2.516451835333333,5.6287166273333336,0.6560178597666667,-0.9808452325999999,1.7765547433333333,-1.2227521736666667,1.3043306669999999,-25.01250076,-24.26250076,-38.71875,squats,swasti,squats3,squats_swasti
26.75984266,9.856833775666667,2.5324039456666667,5.557729561666666,0.6598866582,-1.008537769,1.792391777,-1.274769783,1.268975735,-25.125000633333336,-24.35625076,-38.59375,squats,swasti,squats3,squats_swasti
26.76094766,9.899106979,2.548356056,5.486742496,0.6635518471333334,-1.0451896586666667,1.8351634343333334,-1.29519399,1.2259551686666665,-25.237500506666667,-24.45000076,-38.46875,squats,swasti,squats3,squats_swasti
26.76807063,9.8472627,2.615355094,5.414957682,0.6672170360666667,-1.0818415483333332,1.8779350916666666,-1.315618197,1.1829346023333334,-25.35000038,-24.54375076,-38.34375,squats,swasti,squats3,squats_swasti
26.76932183,9.795418421,2.682354132,5.343172868,0.670882225,-1.118493438,1.920706749,-1.336042404,1.139914036,-25.425000506666667,-24.643751143333336,-38.10000101666667,squats,swasti,squats3,squats_swasti
26.77042683,9.743574142,2.74935317,5.271388054,0.6757691502333334,-1.1520909866666666,1.8714588483333334,-1.308033784,1.0964312553333333,-25.500000633333336,-24.743751526666667,-37.856252033333334,squats,swasti,squats3,squats_swasti
26.77807063,9.652646700333333,2.825923522,5.203591505666667,0.6806560754666666,-1.1856885353333333,1.8222109476666666,-1.280025164,1.0529484746666666,-25.57500076,-24.84375191,-37.61250305,squats,swasti,squats3,squats_swasti
26.778801,9.561719258666667,2.902493874,5.135794957333333,0.6855430007,-1.219286084,1.772963047,-1.252016544,1.009465694,-25.475001016666667,-24.93750191,-37.512502033333334,squats,swasti,squats3,squats_swasti
26.779906,9.470791817,2.979064226,5.067998409,0.6924661397999999,-1.246164123,1.686914285,-1.2166052656666666,0.969908714,-25.375001273333336,-25.03125191,-37.41250101666667,squats,swasti,squats3,squats_swasti
26.78807063,9.38624541,3.0899316470000002,4.965904553666667,0.6993892789,-1.2730421619999999,1.600865523,-1.1811939873333333,0.9303517339999999,-25.27500153,-25.12500191,-37.3125,squats,swasti,squats3,squats_swasti
26.78828016,9.301699003,3.200799068,4.863810698333333,0.706312418,-1.299920201,1.514816761,-1.145782709,0.890794754,-25.27500153,-25.17187691,-37.1812505725,squats,swasti,squats3,squats_swasti
26.78938516,9.217152596,3.311666489,4.761716843,0.7121156155999999,-1.3326014874999998,1.3984875680000002,-1.04377377025,0.77993416785,-25.27500153,-25.21875191,-37.050001144999996,squats,swasti,squats3,squats_swasti
26.79775933,9.138987223666666,3.4065817993333334,4.693122705,0.7179188132,-1.365282774,1.282158375,-0.9417648315,0.6690735817,-25.27500153,-25.26562691,-36.9187517175,squats,swasti,squats3,squats_swasti
26.79807063,9.060821851333333,3.5014971096666665,4.624528567,0.7219912608333333,-1.3827942213333333,1.21273915,-0.8910154501333334,0.6289887428333333,-25.27500153,-25.31250191,-36.78750229,squats,swasti,squats3,squats_swasti
26.79886433,8.982656479,3.59641242,4.555934429,0.7260637084666667,-1.4003056686666666,1.1433199250000001,-0.8402660687666667,0.5889039039666667,-25.2937514,-25.475001653333333,-36.70625178,squats,swasti,squats3,squats_swasti
26.80723839,8.938788096333333,3.661018609666667,4.503292242666666,0.7301361561,-1.417817116,1.0739007,-0.7895166874,0.5488190651,-25.31250127,-25.637501396666668,-36.62500127,squats,swasti,squats3,squats_swasti
26.80807063,8.894919713666667,3.725624799333333,4.450650056333333,0.7319687406333334,-1.4334959986666667,1.0398996673666667,-0.7700418631333333,0.5259308815,-25.33125114,-25.80000114,-36.54375076,squats,swasti,squats3,squats_swasti
26.80834339,8.851051331,3.790230989,4.39800787,0.7338013251666666,-1.4491748813333332,1.0058986347333334,-0.7505670388666666,0.5030426979,-25.321876045,-25.954688545,-36.4593763325,squats,swasti,squats3,squats_swasti
26.81671756,8.763712883,3.9014972445,4.313062668,0.7356339097,-1.464853764,0.9718976021,-0.7310922146,0.4801545143,-25.31250095,-26.10937595,-36.375001905000005,squats,swasti,squats3,squats_swasti
26.81782256,8.676374435,4.0127635,4.228117466,0.7335976958333333,-1.4776819153333332,0.9245079358666667,-0.7026432355333333,0.4546452363333333,-25.303125855,-26.264063355,-36.2906274775,squats,swasti,squats3,squats_swasti
26.81807063,8.612565994,4.058227221,4.162713686666667,0.7315614819666666,-1.4905100666666666,0.8771182696333333,-0.6741942564666666,0.4291359583666667,-25.29375076,-26.41875076,-36.20625305,squats,swasti,squats3,squats_swasti
26.82619662,8.548757553,4.103690942,4.097309907333333,0.7295252681,-1.503338218,0.8297286034,-0.6457452774,0.4036266804,-25.250000633333336,-26.556250886666668,-36.06250254333333,squats,swasti,squats3,squats_swasti
26.82730162,8.484949112,4.149154663,4.031906128,0.7230093678,-1.5116867226666666,0.7777700424333334,-0.6460185051,0.37017838163333333,-25.206250506666667,-26.693751013333333,-35.91875203666667,squats,swasti,squats3,squats_swasti
26.82807063,8.423533439666667,4.209772745666666,3.973680814,0.7164934675,-1.5200352273333333,0.7258114814666666,-0.6462917328,0.33673008286666667,-25.16250038,-26.83125114,-35.77500153,squats,swasti,squats3,squats_swasti
26.83567589,8.362117767333334,4.270390828333333,3.9154554999999998,0.7099775672,-1.528383732,0.6738529205,-0.6465649605,0.3032817841,-25.156250633333332,-27.056250886666668,-35.67500178333333,squats,swasti,squats3,squats_swasti
26.83678089,8.300702095,4.331008911,3.857230186,0.6995928685,-1.531030814,0.6252692540333333,-0.6311615308333334,0.2771932284333333,-25.150000886666668,-27.281250633333332,-35.57500203666667,squats,swasti,squats3,squats_swasti
26.83807063,8.220143636,4.409972031666666,3.7830526826666664,0.6892081698,-1.533677896,0.5766855875666667,-0.6157581011666666,0.25110467276666665,-25.14375114,-27.50625038,-35.47500229,squats,swasti,squats3,squats_swasti
26.84515495,8.139585177,4.488935152333333,3.7088751793333334,0.6788234711,-1.536324978,0.5281019211,-0.6003546715,0.2250161171,-25.100001013333333,-27.66250038,-35.26250203666667,squats,swasti,squats3,squats_swasti
26.84625995,8.059026718,4.567898273,3.634697676,0.6670134266333333,-1.5387684106666666,0.4615276654666667,-0.5660711924333334,0.18281857173,-25.056250886666668,-27.81875038,-35.05000178333333,squats,swasti,squats3,squats_swasti
26.84807063,8.053443590666667,4.628516514666667,3.5972100896666666,0.6552033821666666,-1.5412118433333333,0.3949534098333334,-0.5317877133666666,0.14062102636,-25.01250076,-27.97500038,-34.83750153,squats,swasti,squats3,squats_swasti
26.85463422,8.047860463333333,4.689134756333333,3.5597225033333335,0.6433933377,-1.543655276,0.3283791542,-0.4975042343,0.09842348099,-24.95000076,-28.175000506666667,-34.66250102,squats,swasti,squats3,squats_swasti
26.85573922,8.042277336,4.749752998,3.522234917,0.6328050096666666,-1.5485422213333333,0.33795976640000003,-0.4812057813,0.09245872497666667,-24.88750076,-28.375000633333336,-34.48750051,squats,swasti,squats3,squats_swasti
26.85807063,7.9864446319999995,4.761717160333333,3.477568865,0.6222166816333333,-1.5534291666666666,0.3475403786,-0.4649073283,0.08649396896333333,-24.82500076,-28.57500076,-34.3125,squats,swasti,squats3,squats_swasti
26.86411329,7.930611928,4.773681322666667,3.432902813,0.6116283536,-1.558316112,0.3571209908,-0.4486088753,0.08052921295,-24.818751016666667,-28.831251143333336,-34.075000763333335,squats,swasti,squats3,squats_swasti
26.86521829,7.874779224,4.785645485,3.388236761,0.6047052145,-1.5642211043333334,0.31790669763333335,-0.4806749026,0.06687299410333333,-24.812501273333336,-29.087501526666667,-33.837501526666664,squats,swasti,squats3,squats_swasti
26.86807063,7.876374403333333,4.775276502,3.385843992333333,0.5977820754,-1.5701260966666666,0.27869240446666665,-0.5127409299000001,0.05321677525666667,-24.80625153,-29.34375191,-33.60000229,squats,swasti,squats3,squats_swasti
26.87359245,7.877969582666667,4.764907519,3.3834512236666665,0.5908589363,-1.576031089,0.2394781113,-0.5448069572,0.03956055641,-24.718751273333336,-29.556251526666667,-33.45000203666667,squats,swasti,squats3,squats_swasti
26.87469745,7.879564762,4.754538536,3.381058455,0.5882118543,-1.588655631,0.2592687607,-0.5994631449000001,0.06792720157333333,-24.631251016666667,-29.768751143333336,-33.30000178333333,squats,swasti,squats3,squats_swasti
