Time (s),acc_x,acc_y,acc_z,gyro_y,gyro_z,linear_acc_x,linear_acc_y,linear_acc_z,mag_x,mag_y,mag_z,exercise,participant,dataset,exercise_participant
12.83378626,-5.176472822666667,3.7192439239999997,-7.014160633333334,0.0016798781,-0.02153298259,0.1606216431,-0.1463432312,0.198589325,40.043752033333334,-19.52500153,26.4187514,plank,swasti,plank3,plank_swasti
12.8346448,-5.191627343333333,3.722434362,-7.017351150666666,0.004530580326666666,-0.02255109077,0.14625183743333334,-0.1417570909,0.19363705320000002,40.05000305,-19.46250153,26.43750191,plank,swasti,plank3,plank_swasti
12.83489126,-5.206781864,3.7256248,-7.020541668,0.007381282553333333,-0.02356919895,0.13188203176666666,-0.1371709506,0.1886847814,40.068752287500004,-19.4531264325,26.46093941,plank,swasti,plank3,plank_swasti
12.84326626,-5.2426743505,3.7292140725,-7.063612461,0.01023198478,-0.02458730713,0.1175122261,-0.1325848103,0.1837325096,40.087501525,-19.443751335,26.48437691,plank,swasti,plank3,plank_swasti
12.84437126,-5.278566837,3.732803345,-7.106683254,0.01287906555,-0.024994550276666666,0.09454933802,-0.1286615531,0.15402158100666669,40.1062507625,-19.4343762375,26.50781441,plank,swasti,plank3,plank_swasti
12.8446448,-5.300102233666666,3.726422469,-7.138587633666667,0.01552614632,-0.025401793423333333,0.07158644993999999,-0.1247382959,0.12431065241333333,40.125,-19.42500114,26.53125191,plank,swasti,plank3,plank_swasti
12.85274626,-5.321637630333333,3.7200415930000004,-7.170492013333333,0.01817322709,-0.02580903657,0.04862356186,-0.1208150387,0.09459972382,40.15000025333333,-19.40625127,26.56250191,plank,swasti,plank3,plank_swasti
12.85385126,-5.343173027,3.713660717,-7.202396393,0.018580470236666667,-0.026623522863333332,0.028192043306666664,-0.12551673253333334,0.06243260701766667,40.17500050666667,-19.3875014,26.59375191,plank,swasti,plank3,plank_swasti
12.8546448,-5.367898782,3.7048870723333334,-7.232705434333333,0.018987713383333334,-0.02743800915666667,0.007760524753333331,-0.13021842636666667,0.03026549021533334,40.20000076,-19.36875153,26.62500191,plank,swasti,plank3,plank_swasti
12.86222626,-5.392624537,3.696113427666667,-7.263014475666667,0.01939495653,-0.02825249545,-0.0126709938,-0.1349201202,-0.001901626587,40.20625050666667,-19.41250102,26.65625191,plank,swasti,plank3,plank_swasti
12.86333126,-5.417350292,3.687339783,-7.293323517,0.018580470233333334,-0.029677846776666666,-0.03610817591,-0.1418799559,-0.031801382701333335,40.21250025333333,-19.45625051,26.68750191,plank,swasti,plank3,plank_swasti
12.8646448,-5.453242619666667,3.6945182483333334,-7.318049272,0.017765983936666667,-0.031103198103333334,-0.05954535802,-0.1488397916,-0.06170113881566667,40.21875,-19.5,26.71875191,plank,swasti,plank3,plank_swasti
12.87170626,-5.4891349473333335,3.7016967136666667,-7.342775027,0.01695149764,-0.03252854943,-0.08298254013,-0.1557996273,-0.09160089493,40.25,-19.46875,26.7625014,plank,swasti,plank3,plank_swasti
12.87281126,-5.525027275,3.708875179,-7.367500782,0.013897173724666667,-0.031103198103333334,-0.11744356155333333,-0.14723277093333334,-0.11533848445333333,40.28125,-19.4375,26.80625089,plank,swasti,plank3,plank_swasti
12.8746448,-5.5338010786666665,3.732803344666667,-7.371488889,0.010842849809333335,-0.029677846776666666,-0.15190458297666665,-0.13866591456666666,-0.13907607397666666,40.3125,-19.40625,26.85000038,plank,swasti,plank3,plank_swasti
12.88118626,-5.542574882333334,3.756731510333333,-7.375476996,0.007788525894,-0.02825249545,-0.1863656044,-0.1300990582,-0.1628136635,40.19375101666667,-19.39375051,26.856250763333335,plank,swasti,plank3,plank_swasti
12.88229126,-5.551348686,3.780659676,-7.379465103,0.0053450667957,-0.024790928386666668,-0.19392871856666666,-0.10554043455333334,-0.16568899156666667,40.075002033333334,-19.38125102,26.862501146666666,plank,swasti,plank3,plank_swasti
12.8846448,-5.5258251823333335,3.7830525243333333,-7.364310582333333,0.0029016076974000002,-0.021329361323333334,-0.20149183273333335,-0.08098181090666667,-0.16856431963333335,39.95625305,-19.36875153,26.86875153,plank,swasti,plank3,plank_swasti
12.89066626,-5.500301678666666,3.7854453726666666,-7.349156061666667,0.0004581485991,-0.01786779426,-0.2090549469,-0.05642318726,-0.1714396477,39.84375254333333,-19.3875014,26.8250014,plank,swasti,plank3,plank_swasti
12.89177126,-5.474778175,3.787838221,-7.334001541,-0.0015780673906,-0.014202605777333333,-0.18274704616666668,-0.05376935005333333,-0.15562756856666668,39.73125203666667,-19.40625127,26.78125127,plank,swasti,plank3,plank_swasti
12.8946448,-5.460421244,3.774278879333333,-7.306085268666667,-0.0036142833803,-0.010537417294666666,-0.15643914543333334,-0.05111551284666667,-0.13981548943333333,39.61875153,-19.42500114,26.73750114,plank,swasti,plank3,plank_swasti
12.90014626,-5.446064313,3.7607195376666667,-7.278168996333333,-0.00565049937,-0.006872228812,-0.1301312447,-0.04846167564,-0.1240034103,39.54375203666667,-19.400000886666668,26.70625114,plank,swasti,plank3,plank_swasti
12.90125126,-5.431707382,3.747160196,-7.250252724,-0.004836012919666666,-0.004428769674966667,-0.11497386299333334,-0.06160553296,-0.09614070254,39.46875254333333,-19.375000633333332,26.67500114,plank,swasti,plank3,plank_swasti
12.9046448,-5.426124095666666,3.7415769893333333,-7.219145934,-0.004021526469333334,-0.001985310537933334,-0.09981648128666666,-0.07474939028,-0.06827799477999999,39.39375305,-19.35000038,26.64375114,plank,swasti,plank3,plank_swasti
12.90962626,-5.420540809333334,3.7359937826666667,-7.188039144,-0.003207040019,0.0004581485991,-0.08465909958,-0.0878932476,-0.04041528702,39.36875279666667,-19.468750633333332,26.65625127,plank,swasti,plank3,plank_swasti
12.91073126,-5.414957523,3.730410576,-7.156932354,-0.0003563376763333335,0.0010690133783999999,-0.07792488734,-0.09281373023333334,-0.01013342539666667,39.34375254333333,-19.587500886666668,26.6687514,plank,swasti,plank3,plank_swasti
12.9146448,-5.417350451,3.718446413666667,-7.148956299,0.002494364666333333,0.0016798781576999999,-0.07119067509999999,-0.09773421286666667,0.020148436226666663,39.31875229,-19.70625114,26.68125153,plank,swasti,plank3,plank_swasti
12.91910626,-5.419743379,3.706482251333333,-7.1409802440000005,0.005345067009,0.002290742937,-0.06445646286,-0.1026546955,0.05043029785,39.26875178,-19.762500759999998,26.550001146666666,plank,swasti,plank3,plank_swasti
12.92021126,-5.422136307,3.694518089,-7.133004189,0.007381282745999999,0.0016798781576999999,-0.06523180008,-0.11360049246666666,0.05721998214666667,39.21875127,-19.81875038,26.418750763333335,plank,swasti,plank3,plank_swasti
12.9246448,-5.4269218446666665,3.707279841,-7.1409802440000005,0.009417498483,0.0010690133783999999,-0.06600713729999999,-0.12454628943333333,0.06400966644333334,39.16875076,-19.875,26.28750038,plank,swasti,plank3,plank_swasti
12.92858626,-5.431707382333333,3.720041593,-7.148956299,0.01145371422,0.0004581485991,-0.06678247452,-0.1354920864,0.07079935074,39.13125101666667,-19.90625,26.24375089,plank,swasti,plank3,plank_swasti
12.92969126,-5.43649292,3.732803345,-7.156932354,0.010842849499333333,-0.00035633779293333333,-0.06967814763666666,-0.12194212277,0.061624209086666666,39.09375127333333,-19.9375,26.2000014,plank,swasti,plank3,plank_swasti
12.9346448,-5.443671385333333,3.7655052346666666,-7.176074981666667,0.010231984778666665,-0.0011708241849666665,-0.07257382075333334,-0.10839215914,0.05244906743333333,39.05625153,-19.96875,26.15625191,plank,swasti,plank3,plank_swasti
12.93806626,-5.450849850666667,3.7982071243333335,-7.1952176093333335,0.009621120058,-0.001985310577,-0.07546949387,-0.09484219551,0.04327392578,38.97500102,-19.931250253333335,26.12500191,plank,swasti,plank3,plank_swasti
12.93917126,-5.458028316,3.830909014,-7.214360237,0.006363174640366667,-0.001985310577,-0.08072535197333333,-0.06212894121733333,0.023194789886666668,38.89375051,-19.893750506666667,26.09375191,plank,swasti,plank3,plank_swasti
12.9446448,-5.458825905666667,3.8524444103333333,-7.223931471333334,0.0031052292227333337,-0.001985310577,-0.08598121007666668,-0.02941568692466666,0.003115653993333335,38.8125,-19.85625076,26.06250191,plank,swasti,plank3,plank_swasti
12.94754626,-5.459623495333333,3.8739798066666666,-7.233502705666667,-0.0001527161949,-0.001985310577,-0.09123706818,0.003297567368,-0.0169634819,38.731250763333335,-19.837500886666668,26.09375191,plank,swasti,plank3,plank_swasti
12.94865126,-5.460421085,3.895515203,-7.24307394,-0.0027997970369333333,-0.0007635810179999999,-0.09036588669000001,0.02424661318533333,-0.027249177293333336,38.650001526666664,-19.818751013333333,26.12500191,plank,swasti,plank3,plank_swasti
12.9546448,-5.461218833666667,3.9042889273333334,-7.2366932230000005,-0.005446877878966666,0.00045814854100000024,-0.0894947052,0.04519565900266666,-0.037534872686666665,38.56875229,-19.80000114,26.15625191,plank,swasti,plank3,plank_swasti
12.95702626,-5.462016582333333,3.9130626516666664,-7.230312506,-0.008093958721,0.0016798781,-0.08862352371,0.06614470482,-0.04782056808,38.59375254333333,-19.825000759999998,26.2000014,plank,swasti,plank3,plank_swasti
12.95813126,-5.462814331,3.921836376,-7.223931789,-0.009112066590666667,0.003919715605333334,-0.08794275919333333,0.07401498159,-0.04221407572,38.61875279666667,-19.85000038,26.24375089,plank,swasti,plank3,plank_swasti
12.9646448,-5.460421403333333,3.9306100206666668,-7.218348503,-0.010130174460333333,0.006159553110666667,-0.08726199467666666,0.08188525835999999,-0.03660758336,38.64375305,-19.875,26.28750038,plank,swasti,plank3,plank_swasti
12.96650626,-5.458028475666667,3.939383665333333,-7.212765217,-0.01114828233,0.008399390616,-0.08658123016,0.08975553513,-0.031001091,38.762502033333334,-19.88125038,26.293750763333335,plank,swasti,plank3,plank_swasti
12.96761126,-5.455635548,3.94815731,-7.207181931,-0.010741039181333333,0.009010255337333333,-0.08279705047333333,0.09749126435333333,-0.026258945463333336,38.88125101666667,-19.887500759999998,26.300001146666666,plank,swasti,plank3,plank_swasti
12.9746448,-5.442873796,3.946562131,-7.206384341333333,-0.010333796032666667,0.009621120058666667,-0.07901287078666666,0.10522699357666666,-0.02151679992666667,39.0,-19.89375114,26.30625153,plank,swasti,plank3,plank_swasti
12.97598626,-5.430112044,3.944966952,-7.205586751666667,-0.009926552884,0.01023198478,-0.0752286911,0.1129627228,-0.01677465439,39.06875101666667,-19.943751013333333,26.24375153,plank,swasti,plank3,plank_swasti
12.97709126,-5.417350292,3.943371773,-7.204789162,-0.008501201712666667,0.009417498484666666,-0.061214129129999996,0.11050995193333334,-0.016818046570000002,39.137502033333334,-19.993750886666668,26.18125153,plank,swasti,plank3,plank_swasti
12.9846448,-5.411767164666666,3.9473598003333334,-7.2159555756666665,-0.007075850541333334,0.008603012189333334,-0.04719956716,0.10805718106666666,-0.01686143875,39.20625305,-20.04375076,26.11875153,plank,swasti,plank3,plank_swasti
12.98546626,-5.406184037333333,3.9513478276666665,-7.227121989333334,-0.00565049937,0.007788525894,-0.03318500519,0.1056044102,-0.01690483093,39.262502033333334,-19.993750886666668,26.0750014,plank,swasti,plank3,plank_swasti
12.98657126,-5.40060091,3.955335855,-7.238288403,-0.0044287697723333335,0.00677041787,-0.026331742606666667,0.10881559056666666,-0.028740723926666666,39.31875101666667,-19.943751013333333,26.03125127,plank,swasti,plank3,plank_swasti
12.9946448,-5.399005572,3.9561334446666665,-7.243074099666667,-0.0032070401746666665,0.005752309846,-0.019478480023333335,0.11202677093333334,-0.040576616923333336,39.375,-19.89375114,25.98750114,plank,swasti,plank3,plank_swasti
12.99494626,-5.397410234,3.9569310343333335,-7.2478597963333335,-0.001985310577,0.004734201822,-0.01262521744,0.1152379513,-0.05241250992,39.3375005725,-19.884376045,26.0906262375,plank,swasti,plank3,plank_swasti
12.99605126,-5.395814896,3.957728624,-7.252645493,-0.001679878158,0.0019853104311,-0.008383035661,0.1154267788,-0.060387134555,39.300001144999996,-19.87500095,26.193751335,plank,swasti,plank3,plank_swasti
13.00442626,-5.408576647666667,3.9569310343333335,-7.2598239583333335,-0.001374445739,-0.0007635809598,-0.004140853882,0.1156156063,-0.06836175919,39.2625017175,-19.865625855,26.2968764325,plank,swasti,plank3,plank_swasti
13.0046448,-5.421338399333333,3.9561334446666665,-7.267002423666667,-0.0015780673516666668,-0.0011708241655333333,-0.015572388967999999,0.11417770386666667,-0.07586876551666666,39.22500229,-19.85625076,26.40000153,plank,swasti,plank3,plank_swasti
13.00553126,-5.434100151,3.955335855,-7.274180889,-0.0017816889643333333,-0.0015780673712666666,-0.027003924054,0.11273980143333333,-0.08337577184333334,39.23750178,-19.850001016666667,26.437501273333336,plank,swasti,plank3,plank_swasti
13.01390626,-5.450052261333333,3.9417765136666665,-7.277371247666667,-0.001985310577,-0.001985310577,-0.03843545914,0.111301899,-0.09088277817,39.25000127,-19.843751273333336,26.475001016666667,plank,swasti,plank3,plank_swasti
13.0146448,-5.466004371666667,3.9282171723333335,-7.280561606333333,-0.0017816889643333333,-0.003207040174666667,-0.05285199483333334,0.0974141757,-0.09427483878,39.26250076,-19.83750153,26.51250076,plank,swasti,plank3,plank_swasti
13.01501126,-5.481956482,3.914657831,-7.283751965,-0.0015780673516666668,-0.0044287697723333335,-0.06726853052666668,0.0835264524,-0.09766689939,39.3000011425,-19.7765636475,26.545313355,plank,swasti,plank3,plank_swasti
13.02338636,-5.489135027,3.8979080914999997,-7.274180651,-0.001374445739,-0.00565049937,-0.08168506622,0.0696387291,-0.10105896,39.337501525,-19.715625765,26.57812595,plank,swasti,plank3,plank_swasti
13.02449136,-5.496313572,3.881158352,-7.264609337,-0.001374445739,-0.006668607394,-0.08496697743666667,0.05838672320333334,-0.0948909124,39.3750019075,-19.6546878825,26.610938545,plank,swasti,plank3,plank_swasti
13.0246448,-5.510670503,3.8508492309999998,-7.25822862,-0.001374445739,-0.007686715417999999,-0.08824888865333333,0.04713471730666667,-0.08872286480000001,39.41250229,-19.59375,26.64375114,plank,swasti,plank3,plank_swasti
13.03286626,-5.525027434,3.82054011,-7.251847903,-0.001374445739,-0.008704823442,-0.09153079987,0.03588271141,-0.0825548172,39.38125229,-19.63125038,26.668751396666668,plank,swasti,plank3,plank_swasti
13.03397126,-5.539384365,3.790230989,-7.245467186,-0.0005599593663333334,-0.008704823442,-0.10426537194666667,0.006049394606666664,-0.07638931274333334,39.35000229,-19.668750759999998,26.693751653333333,plank,swasti,plank3,plank_swasti
13.0346448,-5.529813130666667,3.778266906333333,-7.228717327,0.0002545270063333332,-0.008704823442,-0.11699994402333333,-0.023783922196666668,-0.07022380828666666,39.31875229,-19.70625114,26.71875191,plank,swasti,plank3,plank_swasti
13.04234636,-5.520241896333333,3.766302823666667,-7.211967468,0.001069013379,-0.008704823442,-0.1297345161,-0.053617239,-0.06405830383,39.32500203666667,-19.70625114,26.643751783333336,plank,swasti,plank3,plank_swasti
13.04345136,-5.510670662,3.754338741,-7.195217609,0.0020871212863333337,-0.008501201868333332,-0.11873483655,-0.06485613187333333,-0.04776334762333333,39.33125178333333,-19.70625114,26.568751656666667,plank,swasti,plank3,plank_swasti
13.0446448,-5.509873072333333,3.7447674273333336,-7.185646374666667,0.003105229193666667,-0.008297580294666667,-0.107735157,-0.07609502474666667,-0.031468391416666665,39.33750153,-19.70625114,26.49375153,plank,swasti,plank3,plank_swasti
13.05182636,-5.509075482666667,3.7351961136666665,-7.176075140333333,0.004123337101,-0.008093958721,-0.09673547745,-0.08733391762,-0.01517343521,39.26250203666667,-19.650000886666668,26.4812514,plank,swasti,plank3,plank_swasti
13.05293136,-5.508277893,3.7256248,-7.166503906,0.004937823551333333,-0.007483093844333333,-0.09454123179333333,-0.09600877761333333,-0.006200790403333333,39.18750254333333,-19.593750633333332,26.46875127,plank,swasti,plank3,plank_swasti
13.0546448,-5.505884965333333,3.734398524,-7.158527851,0.005752310001666667,-0.006872228967666667,-0.09234698613666666,-0.10468363760666667,0.0027718544033333344,39.11250305,-19.53750038,26.45625114,plank,swasti,plank3,plank_swasti
13.06130636,-5.503492037666667,3.743172248,-7.150551796,0.006566796452,-0.006261364091,-0.09015274048,-0.1133584976,0.01174449921,39.08750279666667,-19.493750253333335,26.512501396666668,plank,swasti,plank3,plank_swasti
13.06241136,-5.50109911,3.751945972,-7.142575741,0.007788525894666666,-0.0058541209436666665,-0.08629147211666666,-0.10378837584,0.01892900467,39.06250254333333,-19.450000126666666,26.568751653333333,plank,swasti,plank3,plank_swasti
13.0646448,-5.491527875333333,3.763910055,-7.133801937333334,0.009010255337333333,-0.005446877796333334,-0.08243020375333333,-0.09421825408,0.02611351013,39.03750229,-19.40625,26.62500191,plank,swasti,plank3,plank_swasti
13.07078636,-5.481956640666667,3.775874138,-7.1250281336666665,0.01023198478,-0.005039634649,-0.07856893539,-0.08464813232,0.03329801559,39.03125254333333,-19.368750253333335,26.65625191,plank,swasti,plank3,plank_swasti
13.07189136,-5.472385406,3.787838221,-7.11625433,0.010028363206,-0.007075850542666667,-0.06739568709999999,-0.07201091448333333,0.04095363616666667,39.02500279666667,-19.331250506666667,26.68750191,plank,swasti,plank3,plank_swasti
13.0746448,-5.4779686923333335,3.804588000333333,-7.127420902333333,0.009824741631999999,-0.009112066436333333,-0.05622243881,-0.05937369664666667,0.04860925674333333,39.01875305,-19.29375076,26.71875191,plank,swasti,plank3,plank_swasti
13.08026636,-5.483551978666666,3.8213377796666665,-7.138587474666667,0.009621120058,-0.01114828233,-0.04504919052,-0.04673647881,0.05626487732,39.11875279666667,-19.250000633333336,26.6375014,plank,swasti,plank3,plank_swasti
13.08137136,-5.489135265,3.838087559,-7.149754047,0.008399390615666667,-0.012573633346666667,-0.04880491892333333,-0.029613415403000002,0.044058005016666665,39.21875254333333,-19.206250506666667,26.55625089,plank,swasti,plank3,plank_swasti
13.0846448,-5.4811592099999995,3.839682738,-7.161718209333333,0.007177661173333334,-0.013998984363333333,-0.05256064732666667,-0.012490351996000001,0.03185113271333333,39.31875229,-19.16250038,26.47500038,plank,swasti,plank3,plank_swasti
13.08974636,-5.473183155,3.8412779169999998,-7.173682371666667,0.005955931731,-0.01542433538,-0.05631637573,0.004632711411,0.01964426041,39.337501526666664,-19.143750506666667,26.387500763333335,plank,swasti,plank3,plank_swasti
13.09085136,-5.4652071,3.842873096,-7.185646534,0.0037160941674,-0.016849686706666665,-0.04663944244333333,0.006491104760666667,0.006785869599999999,39.356250763333335,-19.125000633333336,26.300001146666666,plank,swasti,plank3,plank_swasti
13.0946448,-5.463611761666667,3.8420755066666668,-7.188039303,0.0014762566038,-0.018275038033333333,-0.03696250915666667,0.008349498110333333,-0.006072521210000001,39.375,-19.10625076,26.21250153,plank,swasti,plank3,plank_swasti
13.09922636,-5.462016423333333,3.841277917333333,-7.190432072,-0.0007635809598,-0.01970038936,-0.02728557587,0.01020789146,-0.01893091202,39.481250763333335,-19.100001016666667,26.131251656666667,plank,swasti,plank3,plank_swasti
13.10033136,-5.460421085,3.840480328,-7.192824841,-0.002799796910533334,-0.019904010623333333,-0.02407852809,0.009556929267666667,-0.022205829623333333,39.587501526666664,-19.093751273333336,26.050001783333336,plank,swasti,plank3,plank_swasti
13.1046448,-5.446064154,3.8468612036666667,-7.182456017,-0.004836012861266667,-0.020107631886666668,-0.02087148031,0.008905967075333332,-0.025480747226666666,39.69375229,-19.08750153,25.96875191,plank,swasti,plank3,plank_swasti
13.10870636,-5.431707223,3.853242079333333,-7.172087193,-0.006872228812,-0.02031125315,-0.01766443253,0.008255004883,-0.02875566483,39.806251526666664,-19.018751146666666,25.87500191,plank,swasti,plank3,plank_swasti
13.10981136,-5.417350292,3.859622955,-7.161718369,-0.008297579984666667,-0.020107631886666668,-0.002091884616666668,0.014568646748666668,-0.0193859736155,39.918750763333335,-18.950000763333335,25.78125191,plank,swasti,plank3,plank_swasti
13.1146448,-5.412564754333333,3.867599010333333,-7.168099085666666,-0.009722931157333334,-0.019904010623333333,0.013480663296666664,0.020882288614333333,-0.010016282401000002,40.03125,-18.88125038,25.68750191,plank,swasti,plank3,plank_swasti
13.11818636,-5.4077792166666665,3.8755750656666668,-7.174479802333334,-0.01114828233,-0.01970038936,0.02905321121,0.02719593048,-0.0006465911865,40.13125101666667,-18.85000038,25.7625014,plank,swasti,plank3,plank_swasti
13.11929136,-5.402993679,3.883551121,-7.180860519,-0.012166390196666666,-0.01766417331,0.034718354539999996,0.03480195999,-0.007816155751,40.231252033333334,-18.81875038,25.83750089,plank,swasti,plank3,plank_swasti
13.1246448,-5.410172144666666,3.892324845,-7.180860519,-0.013184498063333334,-0.01562795726,0.04038349787,0.0424079895,-0.014985720315499999,40.33125305,-18.78750038,25.91250038,plank,swasti,plank3,plank_swasti
13.12766636,-5.417350610333333,3.9010985689999997,-7.180860519,-0.01420260593,-0.01359174121,0.0460486412,0.05001401901,-0.02215528488,40.350002286666665,-18.875000633333332,25.981250763333335,plank,swasti,plank3,plank_swasti
13.12877136,-5.424529076,3.909872293,-7.180860519,-0.01583157852,-0.011351903744,0.03967889149666667,0.05805516242666667,-0.02291695276666667,40.36875152333334,-18.962500886666668,26.050001146666666,plank,swasti,plank3,plank_swasti
13.1346448,-5.416553020666666,3.909872293,-7.189634323,-0.01746055111,-0.009112066278,0.03330914179333333,0.06609630584333334,-0.023678620653333333,40.38750076,-19.05000114,26.11875153,plank,swasti,plank3,plank_swasti
13.13714636,-5.408576965333333,3.909872293,-7.198408127,-0.0190895237,-0.006872228812,0.02693939209,0.07413744926,-0.02444028854,40.43750127,-19.06250127,26.037501656666667,plank,swasti,plank3,plank_swasti
13.13825136,-5.40060091,3.909872293,-7.207181931,-0.020718496913333332,-0.006464985664666667,0.03579409917333334,0.07328812281,-0.034051577246666666,40.48750178,-19.0750014,25.956251783333336,plank,swasti,plank3,plank_swasti
13.1446448,-5.412564913333333,3.909872293,-7.209574699666667,-0.022347470126666668,-0.006057742517333334,0.04464880625666667,0.07243879636,-0.04366286595333334,40.53750229,-19.08750153,25.87500191,plank,swasti,plank3,plank_swasti
13.14662636,-5.424528916666667,3.909872293,-7.2119674683333335,-0.02397644334,-0.00565049937,0.05350351334,0.07158946991,-0.05327415466,40.51250203666667,-19.143751146666666,25.84375191,plank,swasti,plank3,plank_swasti
13.14773136,-5.43649292,3.909872293,-7.214360237,-0.025809037193333332,-0.0058541209436666665,0.04286766052666667,0.07064278920666667,-0.05671374003,40.48750178333333,-19.200000763333335,25.81250191,plank,swasti,plank3,plank_swasti
13.1546448,-5.449254671666667,3.9066818553333333,-7.215157826666667,-0.027641631046666667,-0.006057742517333334,0.03223180771333334,0.06969610850333333,-0.0601533254,40.46250153,-19.25625038,25.78125191,plank,swasti,plank3,plank_swasti
13.15610636,-5.462016423333333,3.9034914176666664,-7.215955416333333,-0.0294742249,-0.006261364091,0.0215959549,0.0687494278,-0.06359291077,40.49375153,-19.293750763333335,25.775001526666667,plank,swasti,plank3,plank_swasti
13.15721136,-5.474778175,3.90030098,-7.216753006,-0.029677846783333333,-0.005446877718333333,0.010458787286666667,0.06462653478333333,-0.06551853816,40.52500153,-19.331251146666666,25.768751143333336,plank,swasti,plank3,plank_swasti
13.1646448,-5.486742337333333,3.8979081316666666,-7.204788843666667,-0.029881468666666664,-0.004632391345666667,-0.0006783803266666652,0.060503641766666665,-0.06744416554999999,40.55625153,-19.36875153,25.76250076,plank,swasti,plank3,plank_swasti
13.16558636,-5.498706499666667,3.8955152833333333,-7.192824681333334,-0.03008509055,-0.003817904973,-0.01181554794,0.05638074875,-0.06936979294,40.58125178333333,-19.437501273333336,25.781250633333336,plank,swasti,plank3,plank_swasti
13.16669136,-5.510670662,3.893122435,-7.180860519,-0.028863361106666666,-0.0015780674290000003,-0.0220635732,0.05307841301,-0.058671792349999995,40.60625203666667,-19.506251016666667,25.800000506666667,plank,swasti,plank3,plank_swasti
13.1746448,-5.500301679,3.889931997,-7.157729943333334,-0.027641631663333333,0.0006617701149999994,-0.03231159846,0.04977607727,-0.047973791759999995,40.63125229,-19.57500076,25.81875038,plank,swasti,plank3,plank_swasti
13.17506636,-5.489932696,3.886741559,-7.134599367666667,-0.02641990222,0.002901607659,-0.04255962372,0.04647374153,-0.03727579117,40.57968998,-19.617188452500002,25.83750057,plank,swasti,plank3,plank_swasti
13.17617136,-5.479563713,3.883551121,-7.111468792,-0.02214384824,0.0050396344159999995,-0.025015354157500003,0.040602564810000005,-0.00471878052,40.52812767,-19.659376145000003,25.85625076,plank,swasti,plank3,plank_swasti
13.18454636,-5.476373354666666,3.8476587933333333,-7.096314271333333,-0.01786779426,0.007177661173,-0.007471084595,0.03473138809,0.02783823013,40.47656536,-19.7015638375,25.87500095,plank,swasti,plank3,plank_swasti
13.1846448,-5.473182996333334,3.8117664656666665,-7.081159750666667,-0.014609849080333333,0.007788525894333333,-0.0032547314963333332,-0.0010886987066666687,0.041610399879999996,40.42500305,-19.74375153,25.89375114,plank,swasti,plank3,plank_swasti
13.18565136,-5.469992638,3.775874138,-7.06600523,-0.011351903900666666,0.008399390615666667,0.0009616216023333336,-0.03690878550333334,0.055382569629999996,40.443752286666665,-19.737501146666666,25.86250114,plank,swasti,plank3,plank_swasti
13.19402636,-5.454040527666667,3.7415769896666666,-7.077969392333333,-0.008093958721,0.009010255337,0.005177974701,-0.0727288723,0.06915473938,40.46250152333334,-19.731250763333335,25.83125114,plank,swasti,plank3,plank_swasti
13.1946448,-5.438088417333333,3.707279841333333,-7.089933554666667,-0.006464985820333333,0.007584904165333334,0.02170689900733333,-0.10620220503333333,0.05625486374,40.48125076,-19.72500038,25.80000114,plank,swasti,plank3,plank_swasti
13.19513136,-5.422136307,3.672982693,-7.101897717,-0.004836012919666666,0.006159552993666667,0.038235823313666664,-0.13967553776666666,0.043354988100000005,40.48593807,-19.734375475,25.73437595,plank,swasti,plank3,plank_swasti
13.20350636,-5.393422365499999,3.6370904445,-7.110272646,-0.003207040019,0.004734201822,0.05476474762,-0.1731488705,0.03045511246,40.49062538,-19.743750570000003,25.66875076,plank,swasti,plank3,plank_swasti
13.20461136,-5.364708424,3.601198196,-7.118647575,-0.0019853104796333336,0.0016798780606666667,0.07408857344666667,-0.19563102723333334,0.024223486583333332,40.49531269,-19.753125665000002,25.60312557,plank,swasti,plank3,plank_swasti
13.2046448,-5.354339441,3.5988053476666666,-7.107481002666667,-0.0007635809402666669,-0.0013744457006666664,0.09341239927333334,-0.21811318396666665,0.017991860706666668,40.5,-19.76250076,25.53750038,plank,swasti,plank3,plank_swasti
13.21298636,-5.343970458,3.5964124993333333,-7.096314430333333,0.0004581485991,-0.004428769462,0.1127362251,-0.2405953407,0.01176023483,40.58750025333333,-19.662501016666667,25.36875089,plank,swasti,plank3,plank_swasti
13.21409136,-5.333601475,3.594019651,-7.085147858,0.0018834996734000001,-0.007686714951333334,0.12309185663333334,-0.2412650585,0.022257963813333337,40.67500050666667,-19.562501273333336,25.2000014,plank,swasti,plank3,plank_swasti
13.2146448,-5.327220758,3.600400527,-7.045267423333334,0.0033088507477,-0.010944660440666668,0.13344748816666668,-0.24193477630000002,0.032755692796666666,40.76250076,-19.46250153,25.03125191,plank,swasti,plank3,plank_swasti
13.22246636,-5.320840041,3.606781403,-7.005386988666666,0.004734201822,-0.01420260593,0.1438031197,-0.2426044941,0.04325342178,40.75000127,-19.4187514,25.00000191,plank,swasti,plank3,plank_swasti
13.22357136,-5.314459324,3.613162279,-6.965506554,0.006566796141333333,-0.016442443553333335,0.15014425916666668,-0.23439955713333335,0.08187707265333333,40.73750178,-19.37500127,24.96875191,plank,swasti,plank3,plank_swasti
13.2246448,-5.3120663960000005,3.6227335133333334,-6.989434878333333,0.008399390460666666,-0.018682281176666666,0.15648539863333333,-0.22619462016666667,0.12050072352666666,40.72500229,-19.33125114,24.93750191,plank,swasti,plank3,plank_swasti
