acc_x_mean,acc_x_std,acc_x_min,acc_x_max,acc_x_range,acc_x_median,acc_x_q25,acc_x_q75,acc_x_iqr,acc_x_energy,acc_x_rms,acc_y_mean,acc_y_std,acc_y_min,acc_y_max,acc_y_range,acc_y_median,acc_y_q25,acc_y_q75,acc_y_iqr,acc_y_energy,acc_y_rms,acc_z_mean,acc_z_std,acc_z_min,acc_z_max,acc_z_range,acc_z_median,acc_z_q25,acc_z_q75,acc_z_iqr,acc_z_energy,acc_z_rms,gyro_y_mean,gyro_y_std,gyro_y_min,gyro_y_max,gyro_y_range,gyro_y_median,gyro_y_q25,gyro_y_q75,gyro_y_iqr,gyro_y_energy,gyro_y_rms,gyro_z_mean,gyro_z_std,gyro_z_min,gyro_z_max,gyro_z_range,gyro_z_median,gyro_z_q25,gyro_z_q75,gyro_z_iqr,gyro_z_energy,gyro_z_rms,linear_acc_x_mean,linear_acc_x_std,linear_acc_x_min,linear_acc_x_max,linear_acc_x_range,linear_acc_x_median,linear_acc_x_q25,linear_acc_x_q75,linear_acc_x_iqr,linear_acc_x_energy,linear_acc_x_rms,linear_acc_y_mean,linear_acc_y_std,linear_acc_y_min,linear_acc_y_max,linear_acc_y_range,linear_acc_y_median,linear_acc_y_q25,linear_acc_y_q75,linear_acc_y_iqr,linear_acc_y_energy,linear_acc_y_rms,linear_acc_z_mean,linear_acc_z_std,linear_acc_z_min,linear_acc_z_max,linear_acc_z_range,linear_acc_z_median,linear_acc_z_q25,linear_acc_z_q75,linear_acc_z_iqr,linear_acc_z_energy,linear_acc_z_rms,mag_x_mean,mag_x_std,mag_x_min,mag_x_max,mag_x_range,mag_x_median,mag_x_q25,mag_x_q75,mag_x_iqr,mag_x_energy,mag_x_rms,mag_y_mean,mag_y_std,mag_y_min,mag_y_max,mag_y_range,mag_y_median,mag_y_q25,mag_y_q75,mag_y_iqr,mag_y_energy,mag_y_rms,mag_z_mean,mag_z_std,mag_z_min,mag_z_max,mag_z_range,mag_z_median,mag_z_q25,mag_z_q75,mag_z_iqr,mag_z_energy,mag_z_rms,acc_magnitude_mean,acc_magnitude_std,acc_magnitude_max,linear_acc_magnitude_mean,linear_acc_magnitude_std,linear_acc_magnitude_max,mag_magnitude_mean,mag_magnitude_std,mag_magnitude_max,exercise,participant,dataset,exercise_participant,window_id,start_time,end_time,duration
-5.511142679158064,0.12865919609493376,-5.910272121,-5.264209747,0.6460623740000004,-5.498307546166666,-5.584848046,-5.425525784416667,0.15932226158333318,30.389246818777323,5.512644267389047,3.898908966260753,0.18556818703860972,3.381058455,4.311866283,0.9308078279999998,3.907479325833333,3.79860597825,4.009373704333333,0.21076772608333316,15.235926679229287,3.9033225179620104,-7.044190687528496,0.1264167241456775,-7.334001541,-6.754938126,0.5790634150000002,-7.050850629666667,-7.12243588775,-6.95194749,0.1704883977499998,49.63660363040689,7.045324948531961,-0.0026089837317564515,0.017193701614610483,-0.03863719851,0.0358883068,0.07452550530999999,-0.004428769462,-0.01542433538,0.010079268675000001,0.025503604055,0.000302430171324829,0.01739051958179597,0.010849746685118065,0.02232827834976493,-0.03924806044,0.07070759684,0.10995565728000001,0.0108428495,-0.005039634571333333,0.02061668597,0.025656320541333332,0.0006162690171958117,0.02482476620626691,-0.004754647132551613,0.13649309490726838,-0.3856883049,0.3035488129,0.6892371178000001,0.007756630580333333,-0.07617946465583333,0.080896019935,0.15707548459083331,0.01865297162671966,0.1365758823025488,0.002061019404345397,0.1849060114619995,-0.509724617,0.4159300327,0.9256546497,0.006767272951166663,-0.09448577960349999,0.12461248039875,0.21909826000225,0.03419448087577017,0.18491749748406766,-0.00016789282484999828,0.12154101282936788,-0.2962985039,0.2418837547,0.5381822586,0.0041614373508333325,-0.0751955509175,0.08040177821916666,0.15559732913666668,0.014772245987589206,0.12154112879017212,40.50547524730646,0.4332745599638775,39.54375076,41.53125,1.9874992399999982,40.486720245,40.1875,40.80000305,0.6125030500000008,1640.8812518544676,40.507792483107096,-19.66494025487097,0.31854410534644173,-20.38125038,-18.86250114,1.5187492400000018,-19.64687602,-19.88593769,-19.434375285,0.4515624049999971,386.81134557469557,19.667520066716484,25.09252135035484,0.5589708831961221,24.24375153,26.53125191,2.287500380000001,24.959376013333333,24.63750076,25.490626015,0.8531252549999984,629.9470761662745,25.09874650587703,9.758550758161258,0.1801783250111896,10.251318593283951,0.22784789048409654,0.12531974023283873,0.5460754549257704,51.551459793474834,0.2943921826175447,52.192732855070446,plank,swasti,plank3,plank_swasti,21,10.48274459,11.4746448,0.9919002100000007
-5.444698116059677,0.18458039912541271,-5.876772404,-4.945964336,0.9308080679999993,-5.453841089916667,-5.56470835175,-5.341378410416667,0.22332994133333361,29.6788074987651,5.447825942407219,3.8943111415483864,0.19053402272343098,3.471985579,4.244867325,0.7728817460000004,3.9042889671666665,3.7764723897500003,4.01156711575,0.2350947259999998,15.201962481003072,3.8989694126785697,-7.095078053004839,0.12579764350889627,-7.362715244,-6.75972414,0.602991104,-7.097112179,-7.187042196666667,-7.033103744083333,0.1539384525833336,50.35595762534333,7.096193178412164,0.006141161576847849,0.01818452284531406,-0.03680460155,0.05910116807,0.09590576962,0.0035124723800000006,-0.00251981719325,0.017511457828333334,0.020031275021583334,0.0003683907366247013,0.019193507668602457,0.005895173610219569,0.026302433459940173,-0.07712167501,0.0609337613,0.13805543631,0.009010255337,-0.00565049937,0.0198531059225,0.0255036052925,0.0007265710778092095,0.02695498243014099,-0.014956060535249782,0.19522288593872605,-0.48138237,0.5122814178666667,0.9936637878666668,-0.014181931811666666,-0.13659977914,0.07642173767249999,0.21302151681249998,0.0383356589409789,0.19579494105052586,-0.012056365194664943,0.19397888919080858,-0.4319703579,0.3656747341,0.797645092,0.00023170311770000457,-0.13585271439250002,0.11319460471166667,0.2490473191041667,0.03777316539340712,0.19435319753841745,0.014032470541624193,0.11499683589573687,-0.2076716423,0.3100280762,0.5176997185,0.002351284025500001,-0.07105640570583333,0.07177654902166666,0.1428329547275,0.013421182495532586,0.11584982734355967,40.009920720876345,0.4728906979258143,38.83125305,40.93125153,2.0999984799999964,40.05000114333333,39.65781466166666,40.425002732500005,0.7671880708333418,1601.0173817029952,40.012715250317555,-19.74352898886559,0.3441624125227017,-20.38125038,-18.90000153,1.48124885,-19.70312595,-20.05234467791667,-19.5250010475,0.5273436304166665,389.9253847003694,19.746528421481315,25.745263253258067,0.4411756977099278,24.63750076,26.70000076,2.0625,25.72500038,25.48437627166667,26.0343756675,0.549999395833332,663.0132159758099,25.749043010873432,9.756527709527514,0.21655174516333595,10.29183274016149,0.2602139979689756,0.14771148259671818,0.586892296255456,51.51573199625946,0.29212885640239167,52.192732855070446,plank,swasti,plank3,plank_swasti,22,10.97681001,11.97221074,0.9954007300000001
-5.320232731272044,0.21486633181667136,-5.876772404,-4.945964336,0.9308080679999993,-5.3040902616666665,-5.45084989075,-5.18584489825,0.26500499249999976,28.35104385544674,5.324569828206476,3.8575144188451613,0.17454036373343615,3.471985579,4.244867325,0.7728817460000004,3.826123476,3.738386551666667,3.9760735832500003,0.23768703158333349,14.910881830170524,3.861461100434721,-7.149487768905914,0.14115543784352044,-7.544569969,-6.75972414,0.784845829,-7.148158947833333,-7.228717327,-7.077371359,0.15134596800000022,51.135100215368055,7.150881079655014,0.010083209898185806,0.018250364521751425,-0.03680460155,0.05910116807,0.09590576962,0.009722930844666666,-0.00030543240190000016,0.020565780809166666,0.020871213211066667,0.00043474692702767534,0.02085058577181167,0.012106945944579998,0.03859589795484747,-0.07712167501,0.07131846249,0.1484401375,0.01756236298766667,-0.018427753977500003,0.04377864363083333,0.06220639760833333,0.001636221479045981,0.04045023459815754,0.009919962573238386,0.23310445485677633,-0.48138237,0.5132665634,0.9946489333999999,0.01296305656521667,-0.15960256260833333,0.15986192227499998,0.31946448488333334,0.05443609253152931,0.2333154356906746,-0.039220844545366125,0.17601523016663528,-0.4319703579,0.3656747341,0.797645092,-0.059701561929999994,-0.13375524681666667,0.06841091315,0.20216615996666668,0.032519635897465364,0.18033201573061108,0.019043410980222587,0.13908179675197735,-0.3265442848,0.3283696175,0.6549139022999999,0.006003300349,-0.07659494876999999,0.12393319605916667,0.20052814482916664,0.019706397689519997,0.14037947745137105,39.768418761177415,0.5015218882640115,38.83125305,40.83750153,2.0062484799999964,39.832814215,39.281251031875,40.131251972499996,0.8500009406249944,1581.7786549687762,39.77158099659575,-19.687470490580644,0.36771911336872226,-20.53125,-18.90000153,1.6312484699999992,-19.66875076,-19.9671878825,-19.43750127,0.5296866125000008,387.7317116638204,19.690904287610064,26.02687618533871,0.4622803896900205,25.35000038,27.11250114,1.7625007599999982,25.91718888375,25.6781263375,26.334376337500004,0.6562500000000036,677.6119871256433,26.030981293943633,9.712949995275816,0.2358565035288799,10.29183274016149,0.29695390231347224,0.1359430249012999,0.586892296255456,51.44964901665455,0.23657941858350684,51.925736377802146,plank,swasti,plank3,plank_swasti,23,11.47814542,12.47354605,0.9954006299999989
-5.305937534717741,0.14962537478707083,-5.584847927,-4.953142801666667,0.6317051253333332,-5.322435140666666,-5.417948683333334,-5.223531723,0.1944169603333341,28.17536087510676,5.308046804155627,3.8485078830919357,0.14788282509562947,3.570091486,4.232903481,0.6628119950000002,3.8005999721666663,3.732803345,3.94716030325,0.21435695824999978,14.832882256179039,3.8513481089326422,-7.225814962356451,0.1368351912410791,-7.544569969,-6.929614544,0.6149554250000007,-7.216753006,-7.3052874802500005,-7.117849707416666,0.1874377728333343,52.23112573977635,7.22711046959823,0.004736500953466559,0.018111387173771528,-0.03680460155,0.05054906011,0.08735366166,0.004225148101666667,-0.00565049937,0.0172569300025,0.0229074293725,0.0003504567866404455,0.01872049108972426,0.005589084381539893,0.0323040825108391,-0.05818486959,0.07131846249,0.12950333208,-0.00117082413645,-0.0153225247475,0.023416482996666668,0.038739007744166665,0.0010747916110910734,0.032784014566417476,-0.017976828545232908,0.1665270609483783,-0.3581724167,0.5132665634,0.8714389801,-0.046395063390000005,-0.13211909929166668,0.06442141532750001,0.1965405146191667,0.028054428392649607,0.1674945622778531,-0.02389189402245849,0.14745087055413872,-0.3220374584,0.3063442707,0.6283817291,-0.07108557224333334,-0.12814446293333331,0.06973810990583333,0.19788257283916666,0.02231258182715376,0.14937396636346562,-0.017226814197697844,0.14447336872039232,-0.3265442848,0.3283696175,0.6549139022999999,-0.014938831328666666,-0.11566940943833333,0.10322244961333334,0.21889185905166667,0.02116931739682044,0.14549679514278122,39.76802556464516,0.5015362900602724,38.56875229,40.83750153,2.2687492399999982,39.812501275,39.35625076,40.130861521875,0.774610761874996,1581.7473959605184,39.771188012938694,-19.662823279225808,0.285799404644162,-20.53125,-18.95625114,1.5749988600000009,-19.668750763333335,-19.808594541666668,-19.44375038,0.36484416166666733,386.70830060975925,19.66490021865759,26.21939637017742,0.45831685576825937,25.35000038,27.11250114,1.7625007599999982,26.175000823333335,25.93125153,26.592188357500003,0.6609368275000023,687.6668003567543,26.223401769350104,9.756937774108046,0.20379927194583708,10.286501069374152,0.24370821375487106,0.11019362125383603,0.5572201392823797,51.536843309572845,0.27618582796500085,52.1787573224823,plank,swasti,plank3,plank_swasti,24,11.9746448,12.96761126,0.9929664599999999
-5.404043276560753,0.09515034963593445,-5.615954876,-5.158925533,0.4570293430000003,-5.413362502833333,-5.462016542583333,-5.3413784105,0.12063813208333318,29.212737323977315,5.404880879721339,3.8363134864752677,0.13781952211270992,3.570091486,4.151547432,0.5814559460000002,3.8388851485,3.72582421725,3.9278183775833333,0.20199416033333328,14.736295387187411,3.838788270690038,-7.169371345738173,0.16646696743065365,-7.537391186,-6.73100996,0.8063812260000001,-7.188039223500001,-7.262416204,-7.0743802785,0.18803592550000037,51.42759674433713,7.171303699072933,-0.0008020063617406452,0.015215912533566887,-0.03680460155,0.03466657549,0.07147117704,0.0008653917466,-0.009417498950666667,0.00957021466425,0.018987713614916666,0.0002321672084334303,0.01523703410882283,-0.004296744071118709,0.01285638745689792,-0.03252854943,0.02489273995,0.05742128938,-0.004734202055166666,-0.01343902503,0.003716093953666667,0.017155118983666666,0.00018374870805457593,0.013555394057517323,-0.019565327706589357,0.10115390908450904,-0.3004961014,0.1701211929,0.4706172943,-0.020500659943166667,-0.08998823166,0.05074373880916667,0.14073197046916666,0.010614915371343356,0.10302871139320027,-0.006383086019696131,0.13662364113155878,-0.2923250198,0.2975025177,0.5898275374999999,-0.0012443463033333345,-0.1180245876175,0.09587520361,0.2138997912275,0.0187067631031798,0.13677266943062785,-0.0002875235769209665,0.13255231650212823,-0.3224802017,0.3479394913,0.670419693,-0.014548540112500001,-0.063941955565,0.07674705983416666,0.14068901539916667,0.017570199279887663,0.1325526283401716,39.86147327216666,0.5054384308742584,38.56875229,40.95000076,2.3812484700000027,39.865627286666665,39.48281319916667,40.21875,0.7359368008333291,1589.1925194350624,39.864677591008586,-19.45803505183871,0.33400878747640367,-20.04375076,-18.50625038,1.5375003800000009,-19.471875506666667,-19.70625114,-19.325000285833333,0.38125085416666593,378.7266899486953,19.460901570808463,26.049991161833333,0.5035762261151471,24.69375038,26.86875153,2.17500115,26.110938546666667,25.735547901875,26.4597673425,0.7242194406249993,678.8556285471032,26.05485806039064,9.764683385529267,0.1660958634961904,10.174226943025891,0.194786837889479,0.09460425751216824,0.4730763457209605,51.44586322886525,0.31304084038819785,52.1787573224823,plank,swasti,plank3,plank_swasti,25,12.4746448,13.46894657,0.9943017699999999
-5.46861862494785,0.09085487163405224,-5.682953835,-5.297709465,0.38524437000000056,-5.469992638,-5.527420521,-5.40119910225,0.12622141875000015,29.914044272826146,5.469373297995498,3.820635367186022,0.11142588894411228,3.582055569,4.031906128,0.44985055900000015,3.8400815726666666,3.7447674270833335,3.9080776373333332,0.1633102102499997,14.60967033771965,3.822259846964836,-7.105962834621505,0.12860284687205267,-7.365108013,-6.73100996,0.6340980530000007,-7.1294150355,-7.1984082460000005,-7.0081785918333335,0.19022965416666704,50.51124649924569,7.107126458650197,0.0008765580548733339,0.01267001779889692,-0.03008509055,0.0242818743,0.05436696485,0.0021889320731666665,-0.007992147857166666,0.009773836238499999,0.017765984095666664,0.00016129770504792805,0.012700303344720868,0.0019183124393427956,0.015255217803339582,-0.03375028074,0.02489273995,0.05864302069,0.006057742362333333,-0.0076867153013333335,0.014049889985,0.02173660528633333,0.0002364015928422662,0.015375356673660166,0.0035384470417575285,0.09180476011367215,-0.1988911629,0.1755690575,0.3744602204,-0.0012866655968333325,-0.06712849934833334,0.07189782460083333,0.13902632394916667,0.008440634586996211,0.09187292630038629,-0.005680724882339785,0.1117416841623774,-0.2426044941,0.2099511623,0.4525556564,0.009006023405999996,-0.08623063563,0.0722264647475,0.1584571003775,0.012518474614633335,0.11188598935806635,0.0007618534936188237,0.12064429220797107,-0.289730072,0.3479394913,0.6376695633,-0.01683974266,-0.07581722736749999,0.07577002048249999,0.15158724785,0.01455562566310805,0.1206466976883663,40.15521325766128,0.48887272732449916,39.0,40.96875,1.96875,40.25625165333334,39.806251527499995,40.51250171833333,0.7062501908333374,1612.6801483117788,40.158189056676584,-19.266018946725808,0.3168396695135434,-20.04375076,-18.50625038,1.5375003800000009,-19.337500253333335,-19.46250153,-19.05000114,0.4125003900000017,371.27987343177523,19.26862406690668,25.558912507790325,0.45736324935501665,24.69375038,26.71875191,2.025001530000001,25.512501398333335,25.2218767825,25.7953133575,0.5734365749999988,653.4671897227412,25.563004317230423,9.747528195346806,0.14371913828889327,10.060289106317395,0.17110664836634384,0.07897626067100137,0.37626428242136006,51.35500418201499,0.3012589111024521,51.96813628169074,plank,swasti,plank3,plank_swasti,26,12.9746448,13.9646448,0.9900000000000002
-5.629505085167742,0.18431610381372512,-5.982056618,-5.297709465,0.684347153,-5.572485288166666,-5.823332905666667,-5.50688191275,0.3164509929166668,31.725299930054543,5.632521631565612,3.8296817737290323,0.13660665806906797,3.582055569,4.177868366,0.5958127970000002,3.820540110333333,3.7234314880833335,3.89013141375,0.16669992566666636,14.685123867061147,3.8321174130056543,-6.9934795864935495,0.2797617049028201,-7.506284714,-6.343372822,1.1629118920000003,-7.095117886833334,-7.183253765,-6.767699917083333,0.4155538479166667,48.98702333823211,6.999073034211896,-0.0028602265364843006,0.03340979521875957,-0.09361502528,0.06643154472,0.16004657,0.0021889320731666665,-0.012929971174999999,0.013693552153333333,0.026623523328333332,0.0011243953123994588,0.03353200430036145,0.0060094643258917215,0.02349682526083907,-0.04352411628,0.06520981342,0.1087339297,0.008195769041666667,-0.01175914701,0.017918700043333336,0.029677847053333338,0.0005882144588225702,0.024253132969218022,-0.02472987764620699,0.08793058266607652,-0.2540507317,0.1755690575,0.4296197892,-0.019713878629333333,-0.07271496454666666,0.02047256628533333,0.09318753083199999,0.008343354216392084,0.09134196306403801,-0.005149389082939783,0.13606055889011212,-0.2664289474,0.3121471405,0.5785760878999999,-0.02049887180683333,-0.10611508289416667,0.0603880882275,0.16650317112166668,0.01853899189341717,0.1361579666909622,0.007411006188354844,0.1690065769742874,-0.4228425026,0.3959589005,0.8188014030999999,-0.008250872292166667,-0.105334281925,0.12787801025,0.233212292175,0.028618146073289556,0.16916898673601363,40.7933783955914,0.6900239742755824,39.61875025333333,42.75,3.1312497466666684,40.74062665333334,40.381251335,41.1328134525,0.7515621175000007,1664.575854010978,40.799213889620205,-19.201895920241938,0.30372214489245397,-19.93125153,-18.48750114,1.4437503900000017,-19.22187590625,-19.437500475,-18.948438481666667,0.48906199333333333,368.805054073102,19.204297802135386,24.67366031769893,1.1618818066265761,21.09375,26.06250191,4.968751910000002,25.100001015,24.440625665000002,25.367188291666668,0.9265626266666658,610.1394828057606,24.70100165591996,9.766127604078212,0.1421223283278971,10.106986326417008,0.2146775708004389,0.09702593868817432,0.4677978402840942,51.41413067285091,0.3279604318377015,52.20378790107821,plank,swasti,plank3,plank_swasti,27,13.47005157,14.4646448,0.9945932299999996
-5.715775351133333,0.17146718606123854,-5.982056618,-5.227519829666667,0.7545367883333327,-5.723631859,-5.871787468666667,-5.580461144166667,0.29132632449999996,32.69948886051914,5.7183466894303585,3.836772760037096,0.13873257783547288,3.603590965,4.213760853,0.6101698880000002,3.823730469,3.742374599,3.8855450951666666,0.14317049616666644,14.74007194031556,3.839280133086873,-6.909982924866129,0.26363705790139574,-7.506284714,-6.343372822,1.1629118920000003,-6.925626357333333,-7.094519575416667,-6.71725142,0.37726815541666703,47.81736852024037,6.91501037744994,-0.006450534889655159,0.03606457235360808,-0.09361502528,0.06643154472,0.16004657,0.002494364433833333,-0.025350888262749997,0.0152716196625,0.04062250792525,0.0013422627794112912,0.03663690461012354,0.008592502716387097,0.023154740657845303,-0.04352411628,0.06520981342,0.1087339297,0.008093958254666666,-0.008653917737333334,0.018733186648333334,0.027387104385666668,0.000609973117863194,0.02469763385150881,-0.015568040263797418,0.11012615512492603,-0.2540507317,0.2986855507,0.5527362824,-0.022426446281666665,-0.07571876049750001,0.027968923249166666,0.10368768374666668,0.012370133920254487,0.11122110375398406,-0.019952162620466125,0.13890824637934754,-0.2725317478,0.3400137424,0.6125454902,-0.02882021665275,-0.10609747966583334,0.025419155758333332,0.13151663542416667,0.019693589705419044,0.14033385088929556,-0.005245946298622583,0.1735659608710299,-0.4228425026,0.3959589005,0.8188014030999999,-0.03674983978166667,-0.111721118275,0.12938773635,0.241108854625,0.030152662725651917,0.17364522085462622,41.25753167690322,0.5628565600926143,40.29375076,42.75,2.4562492399999982,41.212501528333334,40.818751337500004,41.629688898333335,0.8109375608333309,1702.5007275779124,41.26137088825227,-19.40588782130645,0.37494854218421714,-20.0625,-18.48750114,1.5749988600000009,-19.475001018333334,-19.70976626625,-19.139063196666665,0.5707030695833346,376.72906854241614,19.409509745030043,23.930081585193548,1.136113851174041,21.09375,25.74375153,4.650001530000001,24.14375082666667,23.0203132625,24.782813789375002,1.7625005268750016,573.939559356849,23.957035696363793,9.759021523188235,0.13575062071259963,10.106986326417008,0.22921603995778178,0.09836866054490144,0.4677978402840942,51.508095105293584,0.2923937434492914,52.20378790107821,plank,swasti,plank3,plank_swasti,28,13.97138678,14.9646448,0.9932580200000007
-5.657489512833871,0.1706261008490093,-6.020341873,-5.187639713,0.8327021599999993,-5.678965886666667,-5.761717637083334,-5.539384365083333,0.2223332720000002,32.03630085411617,5.66006191256917,3.8546404615290326,0.1593634011215692,3.297309637,4.342973232,1.0456635950000002,3.854837179,3.7926239375,3.9190447129166666,0.1264207754166664,14.883649781273785,3.8579333562509586,-6.955013032895161,0.17883147740209723,-7.32203722,-6.525227547,0.7968096730000003,-6.9702924885,-7.077171882,-6.845267335666666,0.23190454633333424,48.40418698505137,6.957311764255744,-0.0014614774316120442,0.023606396383054878,-0.06673697382,0.03405570984,0.10079268366,0.008093958254833333,-0.0158824846175,0.015729768203333334,0.03161225282083334,0.0005593978664770177,0.023651593317935638,0.0037180645708317205,0.026387506977013784,-0.07651081681,0.04871646687,0.12522728368000002,0.007890336681166666,-0.009519309545,0.019394956995,0.02891426654,0.0007101245286148252,0.026648161824313985,-0.011296662462413011,0.15736633253207918,-0.4658637047,0.3953070641,0.8611707688,-0.04938411712666667,-0.10217511651666666,0.10259942215166667,0.20477453866833334,0.024891777197386607,0.15777128128207177,-0.019589884948983335,0.15922649594055932,-0.6120989323,0.4323751926,1.0444741249,-0.013634761173666667,-0.07658294836916667,0.04375483592333333,0.1203377842925,0.025736840601823352,0.160427056950576,-0.01995222824999892,0.16205153256724758,-0.3192138672,0.4470257759,0.7662396431,-0.049517949421666665,-0.11997167265,0.08640356857916667,0.20637524122916667,0.026658790619533763,0.1632751990338207,41.02294499787097,0.46398013132510263,40.10625076,42.31250127,2.2062505099999967,40.921876909999995,40.701564473333335,41.267580984375,0.5660165110416671,1683.0972938606112,41.025568781683106,-19.640595472096777,0.2194453253164365,-20.13750076,-19.00625038,1.1312503800000009,-19.625,-19.806250728333335,-19.470313709166668,0.33593701916666774,385.8011467493516,19.641821370467444,24.29352937816129,0.8387543093040095,22.356250763333335,25.74375153,3.3875007666666654,24.431251208333336,23.93671941875,24.896876335,0.9601569162500034,590.8790784389618,24.308004410871778,9.762308998995607,0.14649446600709168,10.122897169028821,0.25077369233940694,0.11999984853825532,0.6169246615562594,51.57243022532748,0.24891705978686293,52.14692419462777,plank,swasti,plank3,plank_swasti,29,14.46545199,15.4608523,0.9954003100000008
-5.599099481234946,0.18233421016562526,-6.020341873,-5.187639713,0.8327021599999993,-5.630311489166667,-5.732804139333334,-5.453442096833333,0.27936204250000074,31.38316076496217,5.602067543770083,3.852142140784947,0.18102663303722244,3.297309637,4.342973232,1.0456635950000002,3.8703906536666666,3.761517286,3.936193168,0.17467588199999984,14.87176971468002,3.856393355802805,-7.012893630360753,0.19124653429250243,-7.436892986,-6.525227547,0.9116654390000001,-7.01755070675,-7.13719153375,-6.889534712166666,0.2476568215833339,49.2172523076333,7.0155008593566075,0.004514487837064193,0.024046489715317483,-0.06673697382,0.0542142503,0.12095122412,0.01023198478,-0.007483093534,0.019140429795833334,0.026623523329833334,0.00059861426805987,0.024466594942081133,-0.0020069863944380643,0.02912458296200756,-0.07651081681,0.0438295491,0.12034036591,-0.002596175298,-0.023976443184166668,0.0255036042075,0.04948004739166667,0.0008522693270983206,0.029193652171290947,-0.021435508417051614,0.19468876927677145,-0.4658637047,0.3953070641,0.8611707688,-0.053690671925,-0.13228678701333332,0.13772098223333334,0.2700077692466667,0.038363197903601445,0.19586525445724529,-0.016072885453888706,0.17765979470227306,-0.6120989323,0.4323751926,1.0444741249,0.0092242161435,-0.100844422955,0.05246271689833334,0.15330713985333333,0.03182134030046763,0.17838537019741174,0.00024312696344193658,0.16888320767974735,-0.3335289955,0.4470257759,0.7805547714,0.006122112273333335,-0.14329854648583334,0.1195851962075,0.26288374269333337,0.028521596946921024,0.16888338268438677,40.64794504099463,0.3118168542572829,39.91875076,41.26875305,1.350002289999999,40.71562640166667,40.42969036,40.86484623,0.43515586999999556,1652.3526658063183,40.649141021752456,-19.637158078010753,0.198994158681189,-20.13750076,-19.20000076,0.9375,-19.61250114,-19.785938578333333,-19.510157747500003,0.27578083083333027,385.6575760559722,19.63816631093576,24.9088621265,0.5544340956994923,23.68125153,26.38125038,2.69999885,24.850001335,24.5203132625,25.31250191,0.7921886475000015,620.7588096034602,24.915031800169555,9.768821211104948,0.2057059375457736,10.275636844063884,0.28780894840885335,0.12598469893911768,0.6169246615562594,51.562589497230825,0.2615641523836427,52.07653646154385,plank,swasti,plank3,plank_swasti,30,14.96678719,15.96218751,0.9954003199999999
-5.6105670183177425,0.14943191216254945,-5.852844238,-5.278566837,0.5742774010000007,-5.6494542758333335,-5.722036521000001,-5.52283394375,0.19920257725000035,31.50079216340739,5.612556651242586,3.807262555233871,0.15304633729956074,3.397808075,4.192225456,0.7944173810000001,3.8085759878333336,3.714258948666667,3.88714027425,0.17288132558333302,14.518671345846757,3.810337432019211,-7.017751316879032,0.15246831133726763,-7.436892986,-6.735795975,0.7010970109999999,-6.995815754166667,-7.08395147325,-6.913462757916666,0.17048871533333365,49.27208013151943,7.019407391761746,0.007598698059034086,0.020319135176914322,-0.05879573524,0.0542142503,0.11300998554,0.008195769041666667,-0.004428769621725,0.022245659025000003,0.026674428646725003,0.00047060746653008545,0.021693489035424555,-0.0010483228043660223,0.018522488268091643,-0.04230238497,0.0358883068,0.07819069177,-0.002596175298,-0.009112066437,0.01023198478,0.019344051217000002,0.0003441815523437464,0.018552130668571372,-0.00276856729801613,0.15378754990126975,-0.3925590515,0.3413758278,0.7339348793,0.0013802051544999998,-0.06763343016333334,0.09941840170999999,0.16705183187333333,0.02365827546951918,0.15381246851123345,-0.016522928080821075,0.1460180241025663,-0.4293465614,0.3456330299,0.7749795912999999,-0.0035524368281500025,-0.11807036402250001,0.05895382165916667,0.17702418568166667,0.02159427051518163,0.14694989117104384,-0.00881760248114543,0.12778352960919132,-0.3335289955,0.2549891472,0.5885181426999999,-0.011046727499999996,-0.09832262991416667,0.07801127434166666,0.17633390425583334,0.016406380552898572,0.1280873941998141,40.70052065681451,0.40160521061242926,39.91875076,41.625,1.7062492399999982,40.74375152666667,40.40625,40.89375305,0.4875030500000008,1656.693668480976,40.70250199288707,-19.51622555824194,0.2541430523227025,-19.96875,-18.84375,1.125,-19.5187511425,-19.6859378825,-19.4144539825,0.2714838999999998,380.94764873121966,19.517880231501053,24.856800560508066,0.5557356462714906,24.01875114,26.38125038,2.3624992400000018,24.750001273333336,24.43359530375,25.21875191,0.7851566062500019,618.1693762134109,24.863012211182518,9.75989750856662,0.18958972295105925,10.275636844063884,0.21472970756857376,0.1246999567967615,0.532923091538119,51.5332728961368,0.36397532594723986,52.30493988376604,plank,swasti,plank3,plank_swasti,31,15.4646448,16.45625261,0.9916078099999996
