acc_x_mean,acc_x_std,acc_x_min,acc_x_max,acc_x_range,acc_x_median,acc_x_q25,acc_x_q75,acc_x_iqr,acc_x_energy,acc_x_rms,acc_y_mean,acc_y_std,acc_y_min,acc_y_max,acc_y_range,acc_y_median,acc_y_q25,acc_y_q75,acc_y_iqr,acc_y_energy,acc_y_rms,acc_z_mean,acc_z_std,acc_z_min,acc_z_max,acc_z_range,acc_z_median,acc_z_q25,acc_z_q75,acc_z_iqr,acc_z_energy,acc_z_rms,gyro_x_mean,gyro_x_std,gyro_x_min,gyro_x_max,gyro_x_range,gyro_x_median,gyro_x_q25,gyro_x_q75,gyro_x_iqr,gyro_x_energy,gyro_x_rms,gyro_y_mean,gyro_y_std,gyro_y_min,gyro_y_max,gyro_y_range,gyro_y_median,gyro_y_q25,gyro_y_q75,gyro_y_iqr,gyro_y_energy,gyro_y_rms,gyro_z_mean,gyro_z_std,gyro_z_min,gyro_z_max,gyro_z_range,gyro_z_median,gyro_z_q25,gyro_z_q75,gyro_z_iqr,gyro_z_energy,gyro_z_rms,linear_acc_x_mean,linear_acc_x_std,linear_acc_x_min,linear_acc_x_max,linear_acc_x_range,linear_acc_x_median,linear_acc_x_q25,linear_acc_x_q75,linear_acc_x_iqr,linear_acc_x_energy,linear_acc_x_rms,linear_acc_y_mean,linear_acc_y_std,linear_acc_y_min,linear_acc_y_max,linear_acc_y_range,linear_acc_y_median,linear_acc_y_q25,linear_acc_y_q75,linear_acc_y_iqr,linear_acc_y_energy,linear_acc_y_rms,linear_acc_z_mean,linear_acc_z_std,linear_acc_z_min,linear_acc_z_max,linear_acc_z_range,linear_acc_z_median,linear_acc_z_q25,linear_acc_z_q75,linear_acc_z_iqr,linear_acc_z_energy,linear_acc_z_rms,mag_x_mean,mag_x_std,mag_x_min,mag_x_max,mag_x_range,mag_x_median,mag_x_q25,mag_x_q75,mag_x_iqr,mag_x_energy,mag_x_rms,mag_y_mean,mag_y_std,mag_y_min,mag_y_max,mag_y_range,mag_y_median,mag_y_q25,mag_y_q75,mag_y_iqr,mag_y_energy,mag_y_rms,mag_z_mean,mag_z_std,mag_z_min,mag_z_max,mag_z_range,mag_z_median,mag_z_q25,mag_z_q75,mag_z_iqr,mag_z_energy,mag_z_rms,acc_magnitude_mean,acc_magnitude_std,acc_magnitude_max,gyro_magnitude_mean,gyro_magnitude_std,gyro_magnitude_max,linear_acc_magnitude_mean,linear_acc_magnitude_std,linear_acc_magnitude_max,mag_magnitude_mean,mag_magnitude_std,mag_magnitude_max,exercise,participant,dataset,exercise_participant,window_id,start_time,end_time,duration
-5.238686096145,1.2757504314738348,-7.180717621,-2.299518127,4.8811994940000005,-5.74363105775,-6.301315098125,-4.232710533125,2.0686045650000002,29.071371177348613,5.391787382431601,-7.5820768650375,1.3315576916322531,-10.19694534,-5.293292542,4.9036527979999995,-7.205004616,-8.8129982755,-6.57601261125,2.2369856642499997,59.260935473481894,7.698112461732545,3.4216390399664998,1.1830744083140021,0.1987866211,6.033503265,5.8347166439,3.2173719405000005,2.864780159,3.8912892725000003,1.0265091135000004,13.107278775430398,3.620397599080852,-0.008909840175974999,0.3294368087577473,-0.647523284,0.5215175748,1.1690408588,-0.034754052755,-0.29434587805,0.2621944285875,0.5565403066375,0.10860799621644995,0.3295572730443829,-0.15153255808590002,0.4797886385561153,-0.9824243188,0.56379047035,1.54621478915,-0.0682593225575,-0.6403241828125,0.2314945291875,0.871818712,0.25315925384758736,0.5031493355332861,-0.028262256434872,0.2603639389578716,-0.4509275258,0.5215401053,0.9724676311,-0.063638639635,-0.21659110485,0.185300689225,0.401891794075,0.06858813584844875,0.26189336732427715,0.24762590790665,1.2010541552852645,-2.122251599,2.883418159,5.005669758,-0.053384494185000006,-0.5110028670125,0.9857095813875001,1.4967124484,1.5038496741945926,1.2263154872195787,-0.29350133027235,1.2020650403110902,-2.676526712,2.154479697,4.8310064090000004,-0.0754834610125,-1.37141567975,0.5165930975124999,1.8880087772624998,1.531103392009742,1.2373776270846917,-0.13148078055345003,1.124109847490327,-3.388286931,2.3114827,5.699769631000001,-0.18395676655,-0.7337934777749999,0.4559920063125,1.1897854840875,1.2809101448796705,1.1317730094323997,-3.9154266453365008,2.8603948728875914,-9.787826538,-0.3100852966,9.477741241399999,-2.5550842285,-6.868328571375,-2.02215480825,4.846173763125,23.51242464385266,4.84896119224032,60.387141361225005,0.6489441675143519,59.46752167,62.21503448,2.7475128100000035,60.05339050250001,59.928215028749996,60.9986314775,1.0704164487500023,3647.0279703131223,60.39062816624052,-21.941301269575,6.240927564723926,-30.10357666,-12.57766724,17.52590942,-21.967895505,-28.6890373225,-15.83304595625,12.855991366249999,520.3698782703844,22.81161717788514,9.926281986117097,1.7054358265112621,13.115508707735131,0.6060112845449768,0.2512084969037339,1.1120760096005085,1.8283324367325275,0.9864399180262847,4.812968677827664,64.69574711355627,2.317450894007447,68.42748568021221,crunches,akshaye,crunches1,crunches_akshaye,40,19.93304117,20.924047,0.9910058300000024
-5.2205610374275,1.1331106084933835,-7.180717621,-2.299518127,4.8811994940000005,-5.477334824,-5.91996437075,-4.7292654415,1.1906989292499999,28.538197196586342,5.342115423368007,-7.335899917582498,1.2744936491553822,-10.19694534,-5.293292542,4.9036527979999995,-6.9362010954999995,-8.1198272325,-6.293231907,1.8265953255000005,55.43976166252433,7.445788182759722,3.8272165122915,1.225556742515068,0.1987866211,6.033503265,5.8347166439,3.9116656494999997,3.180791759125,4.66967062,1.4888788608749999,16.14957556108086,4.01865345122976,-0.12882550812507002,0.24857478935355315,-0.647523284,0.3972814977,1.0448047817,-0.15735024585000001,-0.29434587805,-0.0287147255125,0.2656311525375,0.07838543744584581,0.2799739942313318,-0.253540361301468,0.3856607135154865,-0.9824243188,0.4284344614,1.4108587802,-0.148580413325,-0.6403241828125,0.031460138505,0.6717843213175,0.21301690075815305,0.4615375399229764,0.10636836979189301,0.2446415402045056,-0.4509275258,0.5215401053,0.9724676311,0.16072897614999998,-0.019508651224999996,0.27308378364999997,0.292592434875,0.07116371328581762,0.26676527751155626,-0.0029258692236749794,1.0682189541290052,-2.122251599,2.883418159,5.005669758,-0.22379487005,-0.4860550636,0.23146988877500002,0.717524952375,1.1411002946711803,1.0682229611233698,0.045404003774550006,1.1318611454057868,-2.676526712,2.154479697,4.8310064090000004,0.30509528737499997,-0.5931189709,0.8668629498,1.4599819207,1.283171176038059,1.1327714579905601,0.04116127655375,1.145873096447035,-3.388286931,2.3114827,5.699769631000001,0.0447277645,-0.5333700748375,0.7527530379875,1.286123112825,1.3147194038486498,1.146612141854712,-7.1101711654375,2.3550691852343815,-10.02063751,-2.205276489,7.815361021,-7.24173355075,-9.457211494625,-5.543740749125,3.9134707454999997,56.10088486905939,7.490052394279989,60.4263881685,1.1975889825958457,58.59255219,63.0759964,4.483444210000002,60.058240887500006,59.6261386875,61.167735102500004,1.5415964150000008,3652.782606461472,60.4382544954888,-18.521956749050002,5.201748873635877,-30.06628418,-12.57766724,17.48861694,-16.860198975000003,-19.499206545,-14.85909271125,4.64011383375,370.121073158051,19.23853095114206,9.899103276224976,1.46126272340859,13.115508707735131,0.5228826457815268,0.2985963667399972,1.1120760096005085,1.6379002894242234,1.0277516803498472,4.812968677827664,63.842450651040195,1.7737134374183632,68.12474684589561,crunches,akshaye,crunches1,crunches_akshaye,41,20.43103417,21.42204,0.9910058299999989
-5.660994651025,0.29110873210901506,-6.295458527,-4.945116577,1.3503419499999998,-5.65853302,-5.8345108222499995,-5.492659206125,0.34185161612499915,32.13160473284378,5.66847463898744,-6.87141806256,0.6067785784321412,-8.127947845,-5.707181854,2.4207659909999997,-6.86562286375,-7.182177085875,-6.559378452125,0.6227986337499996,47.58456643371996,6.898156741747751,3.8898792045799997,0.5473416920637698,2.571352844,4.999154205,2.4278013609999998,3.9143600467499997,3.6286042785,4.180113658749999,0.5515093802499988,15.430743154095161,3.928198461648184,0.019452670999335005,0.17521655900147726,-0.2028469443,0.3972814977,0.6001284419999999,-0.035904881545,-0.12779782621250002,0.1392668951375,0.26706472135000003,0.031079248957326534,0.17629307688427964,0.161443197039432,0.25585939387645995,-0.1728796065,0.8859042525,1.058783859,0.0532031385225,0.0183634399425,0.2110637166,0.1927002766575,0.09152793530514235,0.30253584135626366,0.062435404573090006,0.17339188594811794,-0.2543992996,0.3939085603,0.6483078599000001,0.05913539417,-0.087076196445,0.19134273007500002,0.27841892652,0.03396292585685056,0.18429033034006576,-0.16437566195941,0.2092747976101221,-0.6929435867,0.3156595981,1.0086031848,-0.1543226391,-0.28321997660000003,-0.030230689645000003,0.252989286955,0.07081529915935181,0.26611144124098046,0.33803673892804,0.4861414048526005,-0.6304175556,1.40278972,2.0332072755999997,0.308637822975,0.053558010309250004,0.6143371278,0.56077911749075,0.3506023023771639,0.5921167979184208,0.15214362010937,0.5105539953146984,-1.145686478,0.9348964003,2.0805828783,0.1930640242,-0.0484605538825,0.588296918325,0.6367574722075,0.28381306327178535,0.5327410846478666,-6.32721738809,2.2091254895339474,-10.02063751,-2.88533783,7.13529968,-5.2166919709999995,-8.8053569795,-4.761592864624999,4.043764114875001,44.91391530465704,6.701784486586915,60.19785478635,1.1792730621853589,58.59255219,63.0759964,4.483444210000002,59.9958686825,59.429366112500006,60.44467258375,1.0153064712499926,3625.1724058336777,60.209404629457,-16.596210060224998,1.6384453415584668,-19.49980164,-13.849761964999999,5.650039675000002,-16.138771055,-18.06593323,-15.258049012499999,2.8078842175,278.11869150038814,16.676890942270628,9.74931875699133,0.31256694520682454,10.637679063941357,0.3327477194776105,0.2141239484545549,0.9359646181630263,0.7438065363049912,0.3898493316119357,1.6127816169202955,62.82585349812933,1.0569507416682309,65.50701127599363,crunches,akshaye,crunches1,crunches_akshaye,42,20.929027,21.92003275,0.9910057499999994
-5.6980347507475,0.6276831017824644,-7.131320343,-4.267924805,2.863395538,-5.79269153575,-5.98157999025,-5.45069023125,0.5308897589999999,32.861586096989384,5.732502603312918,-7.16152603001,0.7273474342658933,-8.910670166,-6.061195679,2.8494744869999993,-6.8911822130000004,-7.54150485975,-6.67675312075,0.8647517389999999,51.81648936864397,7.198367132110168,3.3022967136575,0.6300928608145041,2.276016998,4.250860291,1.9748432930000006,3.514391785,2.693592395625,3.9041625025,1.210570106875,11.30218059828253,3.3618715915814703,0.12364378120886502,0.2124149731291932,-0.1664365232,0.559736073,0.7261725962,0.09587823972000001,-0.06462211255375,0.269364856175,0.33398696872875,0.06040790544110155,0.2457801974144816,0.28834148185438496,0.2771854489683952,-0.1008186564,0.9192303419,1.0200489983,0.17357454449999998,0.05335800955125,0.49108047041249997,0.43772246086125,0.15997258327779346,0.39996572762899757,-0.084070675505365,0.08974474537317853,-0.2633632421,0.07707625628,0.34043949838,-0.077154932545,-0.1556005030875,-0.02639550762,0.1292049954675,0.01512199780202503,0.1229715324862833,0.11448472709326499,0.6626480610906078,-1.203107305,1.710595922,2.913703227,-0.058621552872499996,-0.21492413230000001,0.23659873743749998,0.4515228697375,0.45220920560476124,0.6724650218448253,-0.00578190955325999,0.6542701744593664,-1.616534688,1.025954213,2.642488901,0.191404218975,-0.32251121922500003,0.43847086115,0.760982080375,0.42810289166517185,0.654295721875951,-0.03038792492844003,0.4170346989809411,-0.8120770973,0.9348964003,1.7469734976,0.0003081482645,-0.392483350625,0.26061105946249996,0.6530944100875,0.17484136613558066,0.4181403665464274,-3.394127788535,1.2330600264334541,-5.210914612,-1.841560364,3.3693542479999996,-2.8746595385,-4.759311675875001,-2.1316637995,2.6276478763750006,13.04054047369356,3.611168851451502,60.035524378125004,0.6051243115543176,59.025501255,61.36158371,2.336082454999996,59.950424195,59.573842049999996,60.201635358749996,0.6277933087500003,3604.6303627888756,60.03857395698932,-19.992655486825,5.141871023531014,-30.14677429,-14.82080078,15.325973509999999,-17.908935545000002,-23.39775466625,-15.90335846,7.494396206250002,426.14511103750164,20.643282467609207,9.759302760859699,0.8580592554084818,11.317423042984382,0.41437471959149763,0.2525788555766056,0.9726466262407414,0.875006364084703,0.5380681427261625,1.959099608085053,63.55205107533164,2.2254928484517253,68.4240513550602,crunches,akshaye,crunches1,crunches_akshaye,43,21.42702,22.41802675,0.9910067500000004
-5.52311524774,1.362224546808594,-8.046966248,-2.216889954,5.830076294,-5.624142036,-6.51759658825,-4.5833750725,1.93422151575,32.36045775574596,5.688625295776297,-7.63351889079,1.3093468366365517,-10.42013123,-5.022206268,5.397924962000001,-7.4550596239999996,-8.6756588745,-6.6648154449999994,2.0108434295000004,59.984999794657945,7.744998372798921,2.972831839375,1.1142280296856362,0.2251318359,5.461542664,5.2364108281,2.77855945575,2.4944689752499998,3.5347868726250002,1.0403178973750005,10.079233247338882,3.174780818787162,-0.014053289451890017,0.3298721871933307,-0.6249680519,0.559736073,1.1847041249,0.008160143857999999,-0.2521038819,0.265166353425,0.517270235325,0.10901315482813043,0.33017140219608726,-0.15739133268286,0.5769052535105016,-1.297124624,0.9192303419,2.2163549659,-0.028257632626,-0.516771715125,0.1898923106375,0.7066640257625,0.3575917031317028,0.5979897182491541,-0.04313316822501001,0.296389001331407,-0.7319770455,0.705394268,1.4373713135,-0.0518736373625,-0.171248434125,0.07518540602375001,0.24643384014875,0.08970691031135578,0.2995111188442856,0.18479322538234996,1.3331251347378206,-2.693034571,3.196983869,5.89001844,0.010032067900000007,-0.7021282469125,1.0310712571874998,1.7331995041,1.8113711610169445,1.3458718962133598,-0.3153838361052,1.2026958042301983,-2.808042871,2.446459242,5.254502113,-0.18927934079999997,-1.2557402128750002,0.4588719427625,1.7146121556375,1.5459441615893552,1.2433600289495217,-0.16783372722446,0.959517968017224,-2.671391103,1.916105087,4.5874961899999995,-0.260118796975,-0.6127896987375001,0.378052678225,0.9908423769625001,0.9488428909419571,0.9740856692005878,-3.862783126805,2.4635810698707243,-9.706863403,-1.841560364,7.865303039,-2.5910634997499997,-6.2229905131250005,-2.11010932925,4.112881183875,20.990325172554797,4.581519963129573,60.085600538775,0.7732617263289442,58.70956421,61.36158371,2.6520194999999944,59.80917454,59.4961662325,60.969797135,1.4736309024999983,3610.877325802644,60.0905760149014,-22.531269187899998,5.97703931274523,-30.14677429,-12.2580719,17.88870239,-23.069961544999998,-28.6739044175,-17.20083618,11.473068237500001,543.383090163714,23.310578932401356,9.976805296382869,1.6994254546197352,12.644901267777039,0.6496163252190377,0.36648383085765546,1.4514087390389616,1.8184714987882424,0.9996597529375183,4.523947725558459,64.56429995550644,2.588805205939941,68.4240513550602,crunches,akshaye,crunches1,crunches_akshaye,44,21.92501275,22.9160195,0.9910067500000004
-5.5196720329425,1.282955721773786,-8.046966248,-2.216889954,5.830076294,-5.6446868135,-6.25953323375,-4.837265854,1.42226737975,32.11275473527969,5.666811690472843,-7.3668944641,1.2703109099325447,-10.42013123,-5.022206268,5.397924962000001,-7.107632103,-7.862175521875,-6.540199585125,1.3219759367499995,55.88482385308087,7.4756152825758,3.48299756927,1.1904076613873507,0.2251318359,5.461542664,5.2364108281,3.640504532,2.805054359375,4.36767362575,1.562619266375,13.54834246783043,3.680807311967095,-0.11945199226519901,0.22324676250292277,-0.6249680519,0.1932930946,0.8182611465,-0.04545490444,-0.2521038819,0.062232995403750005,0.31433687730375,0.06410789542416157,0.25319537006857284,-0.29883702710278004,0.4524322926573742,-1.297124624,0.3585372865,1.6556619105000001,-0.1325525008125,-0.516771715125,-0.0119740553175,0.5047976598075,0.29399854820683563,0.5422163297124457,0.11870292717779501,0.31959696889770606,-0.7319770455,0.705394268,1.4373713135,0.19275341185,0.0045252412092499986,0.3127938807,0.30826863949075,0.1162326074491782,0.34092903579656897,-0.04277926759300002,1.2037124980064595,-2.693034571,3.196983869,5.89001844,-0.18569324345,-0.5759518381,0.37887735485,0.9548291929499999,1.4507538435927443,1.2044724337205663,-0.023647444030950027,1.1412726574558776,-2.808042871,2.446459242,5.254502113,0.1615642695,-0.288970859325,0.6379738392500001,0.9269446985750001,1.303062480265598,1.1415176215309153,0.010602391423420003,0.9982936986125931,-2.671391103,1.916105087,4.5874961899999995,0.17481128275,-0.5731382675750001,0.654669211375,1.22780747895,0.9967027193935063,0.998349998444186,-7.100669384060001,2.7010062535030355,-10.59524918,-1.924823761,8.670425418999999,-7.342516899,-9.644582748375,-5.8265695575,3.818013190875001,57.71494048318952,7.597034979726598,59.923276586875,1.1885343821143137,57.66159058,62.11239243,4.450801849999998,59.88357544,59.05950164874999,61.006185535,1.9466838862500069,3592.211690884589,59.93506228314599,-19.149332886025,5.35243337499791,-30.130508419999998,-12.2580719,17.87243652,-17.34561157,-21.424480435,-15.687339784999999,5.737140650000001,395.34549301359004,19.883296834619504,9.96426683251487,1.5030993136300426,12.644901267777039,0.5644279802936001,0.39466454887899777,1.4514087390389616,1.5899805354517111,1.1056586001730098,4.523947725558459,63.56532949702274,2.1727886036841015,68.32243898196373,crunches,akshaye,crunches1,crunches_akshaye,45,22.42300675,23.4140125,0.9910057499999994
-5.7575420048199994,0.4418777788843788,-6.526877289,-4.314028931,2.2128483579999996,-5.836737442,-6.040014724625,-5.595776024,0.44423870062500015,33.344545908738496,5.774473647765526,-6.753102226625,0.45196514990977843,-8.464747467,-5.991740112,2.473007355000001,-6.7595684055,-7.061490554500001,-6.443669071125,0.6178214833750006,45.808662179980494,6.768209673169153,3.7944339339999997,0.4794776102584492,2.679128723,4.749473419,2.0703446960000003,3.85875068625,3.6442093277499996,4.04634807575,0.4021387480000005,14.627627658229867,3.8246081705489607,0.011120105286181,0.10269950602815586,-0.21963795275,0.1932930946,0.41293104734999997,0.01134675531445,-0.0612690011025,0.1010174378825,0.162286438985,0.010670845280002972,0.10329978354286601,0.11167949271144,0.21617509463561244,-0.2562571168,0.65734303,0.9136001468000001,0.07052422967275,-0.01523901102875,0.198910474775,0.21414948580375,0.05920398063300057,0.2433186812248508,0.064916702427307,0.20232055244822106,-0.3124769628,0.3976287544,0.7101057172,0.002113463153425,-0.067440937275,0.268669877225,0.3361108145,0.045147784196988894,0.21248007952979708,-0.11542950412223,0.28599495199003383,-0.6965747076,0.6481673634,1.344742071,-0.13234456344,-0.3019255848875,0.078845902385,0.3807714872725,0.09511708298568568,0.30841057534670513,0.36935685839920007,0.3144292750987927,-0.95212346695,0.9983419061,1.9504653730500001,0.36116964695,0.1512807713625,0.618455614175,0.46717484281249994,0.2352902578856789,0.48506727150538503,0.11632078644071997,0.4296259993406828,-0.8626134127,0.863372089,1.7259855016999999,0.213555226,-0.11828105964749999,0.42059950435,0.5388805639975,0.19810902466766794,0.44509439972624676,-7.184965915744999,1.9301230595470822,-10.59524918,-4.507843018,6.087406162,-6.055820465,-9.559203625,-5.8121075632500006,3.7470960617499998,55.34911023541277,7.439698262390268,59.12924433714999,1.329918314654273,57.66159058,62.11239243,4.450801849999998,58.567365644999995,58.204338075,60.239761352500004,2.0354232775000014,3498.036218606039,59.14419852027787,-17.261270255925,1.6860741035341478,-19.65498352,-13.418823244999999,6.236160275,-17.1990432725,-18.8880462625,-15.984207156250001,2.9038391062500004,300.7942967306896,17.34342229004096,9.67869060909113,0.32215499443588325,10.26466590158185,0.290246494939021,0.17544110774161592,0.7354976948696781,0.683167156258643,0.24859405091134268,1.2519764977005035,62.07006767184143,1.2191492054568662,64.93801527806913,crunches,akshaye,crunches1,crunches_akshaye,46,22.9209995,23.9120055,0.9910059999999987
-5.824970411722501,0.6010023738265646,-6.662046204,-4.04144577,2.620600434,-5.9870623397500005,-6.137555637625,-5.716687087875,0.42086854974999977,34.29148415078775,5.855893112992052,-7.0247064228,0.7581680271313425,-8.77445343,-5.8414526365,2.9330007934999998,-6.77405078875,-7.46759605375,-6.542145538,0.9254505157500006,49.921319083891795,7.065502040470429,3.3579592128724998,0.5436548035465653,2.40804245,4.120780792,1.7127383419999997,3.6154690929999997,2.868859176375,3.868574008875,0.9997148325,11.571450620734554,3.401683498024846,0.154516981678655,0.20916217735586357,-0.1687683314,0.5302647352,0.6990330666,0.126846013575,-0.015861819965,0.3405831567625,0.35644497672750003,0.06762431406332753,0.2600467536104374,0.25668864072119496,0.25700536711206146,-0.1334343255,0.7419916391,0.8754259646,0.16010739655,0.04364709788875,0.522895865125,0.47924876723625,0.13194081699970017,0.36323658543668225,-0.10933089800968798,0.12671589592527716,-0.3288638592,0.183464542,0.5123284012,-0.093280354515,-0.20484748857500001,-0.0382377924375,0.1666096961375,0.02801016353975047,0.16736237193512307,0.06511936191686,0.6214403592501057,-0.7349213326,1.922941067,2.6578623996,-0.12714638874,-0.27512618758749996,0.137294450775,0.4124206383625,0.39042865140135946,0.6248429013771057,0.03757885632550004,0.647276758269695,-1.521181219,1.192579978,2.713761197,0.23163160085,-0.3082576078,0.4679299376375,0.7761875454375,0.4203793722388578,0.64836669581253,-0.026302139132770002,0.3983928870387535,-0.9105278367,0.6027242652,1.5132521019,0.0084848946335,-0.1329003413,0.265253748675,0.398154089975,0.1594086949660326,0.39926018454891365,-4.5094339084625,1.2691677252106361,-6.118663788,-2.322181702,3.796482086,-4.49501609825,-5.821320533874999,-3.4499888418749998,2.3713316919999996,21.94578088950772,4.684632417757846,58.541554260275,0.5959017597340714,57.695335385,60.06552124,2.3701858550000026,58.393672942500004,58.1329984675,58.616079331250006,0.48308086375000414,3427.4686741159762,58.54458706076913,-20.5674227902,5.016138066144378,-31.72377014,-15.06347656,16.66029358,-19.3460769675,-23.285896297500003,-16.63445091125,6.651445386250003,448.18052132946104,21.170274474589625,9.75422545616118,0.7995871470898815,11.260510858329472,0.41255461176297303,0.23952867660445334,0.8612234560395808,0.8387663175646745,0.5164182250126786,2.0872784008764143,62.38999557937369,2.254645857041819,68.06385277000696,crunches,akshaye,crunches1,crunches_akshaye,47,23.4189925,24.4099995,0.9910069999999997
-5.530115814947501,1.4889329344888091,-7.707172852,-1.444196777,6.262976075,-6.0254949185,-6.413806171375,-4.759708385250001,1.654097786124999,32.79910221013791,5.727050044319319,-7.516080979164999,1.4442403807811321,-10.56038956,-4.293222198,6.267167362000001,-7.5034465025,-8.40290731425,-6.6011228945,1.8017844197499997,58.57730356284473,7.653581094026817,3.19433709185,1.178722656063812,0.1085243225,5.739963684,5.6314393615,2.9649593354999997,2.64060258875,3.725583858375,1.0849812696249996,11.593176556286844,3.4048754098038367,0.02926852618060998,0.3439276363990295,-0.6786538959,0.5302647352,1.2089186311,0.07018707133999999,-0.2810733541875,0.3405831567625,0.6216565109500001,0.11914286570380814,0.3451707775924957,-0.09066517082897999,0.5075233409667731,-1.049192548,0.7419916391,1.7911841870999998,-0.054463578385,-0.551098208875,0.2791707739375,0.8302689828125001,0.2658001148275235,0.5155580615483804,-0.06681624534719001,0.29952643101596427,-0.7693713903,0.6356979012,1.4050692915,-0.0916870441325,-0.237059930325,0.11779718193250001,0.3548571122575,0.09418049351945708,0.3068884056452069,0.18547369805386502,1.4248640506742596,-2.522046783,3.783322774,6.305369557000001,-0.1630458078,-0.597666131275,1.0514747507875,1.6491408820625,2.0646380555736354,1.436884844228526,-0.26922358855389994,1.329257618520341,-2.961694835,3.096561449,6.0582562840000005,-0.2697756198,-1.096600856625,0.400433553925,1.49703441055,1.8394071570282082,1.3562474542015583,-0.1028927258622,1.1132545063491683,-3.286466149,2.133210743,5.419676892,-0.0797288319475,-0.7746092722625,0.37494649105375,1.14955576331625,1.2499225089420845,1.1179993331581572,-5.233628482684999,2.9465481457434106,-12.10224152,-2.322181702,9.780059818,-3.9684066775,-6.35835361525,-3.324578762125,3.0337748531250006,36.07301306995563,6.00608134060434,58.6420339205,0.8170789673099186,57.43112946,60.09304047,2.661911009999997,58.3483219175,57.956755637499995,59.40216159875,1.4454059612500032,3439.555760371893,58.64772596078976,-23.473109092675,6.4721884285031885,-31.81803894,-12.62397766,19.19406128,-23.712936405,-30.19578552375,-17.3025550875,12.89323043625,592.8760735306723,24.349046665745917,9.97745592590712,1.849312189937211,12.837388332382266,0.6196295408963812,0.3085169462109472,1.4323738153924404,1.9122519076956899,1.2236259081345584,5.576036420260748,63.72110600580595,2.8505256303638,68.12302027920869,crunches,akshaye,crunches1,crunches_akshaye,48,23.9169855,24.90799292,0.9910074200000025
-5.387610655915,1.3807752477537771,-7.707172852,-1.444196777,6.262976075,-5.605618057,-5.90581878625,-4.922812958,0.9830058282500005,30.932888864538363,5.561734339622701,-7.31332386475,1.4675291734792704,-10.56038956,-4.293222198,6.267167362000001,-7.21222709675,-7.83586772925,-6.31461868275,1.5212490465000004,55.63834782573463,7.459111731683246,3.6662349003275008,1.2561433218571325,0.1085243225,5.739963684,5.6314393615,3.5673815917500002,2.8951669695,4.766388245,1.8712212755,15.019174389425666,3.875457958670906,-0.09531560605313999,0.27035578409303335,-0.6786538959,0.3840277195,1.0626816154,-0.06935500726,-0.2957539409375,0.045573009643749995,0.34132695058125,0.08217731474983626,0.2866658590586543,-0.255497528406304,0.3563293954102998,-1.049192548,0.2600284517,1.3092209997,-0.088990231975,-0.554184895,0.012060257375,0.5662451523750001,0.19224962505519996,0.43846279780068,0.05612898186018,0.31128004644736507,-0.7693713903,0.6356979012,1.4050692915,0.1113733165,-0.0783231277025,0.2274915129,0.30581464060249997,0.10004572992093415,0.31630006310611786,-0.02957751179271,1.3305047549856082,-2.522046783,3.783322774,6.305369557000001,-0.281315830775,-0.6067906381749999,0.30044638552499997,0.9072370236999998,1.7711177322431613,1.3308334727692872,0.03983142159429999,1.3579425951954627,-2.961694835,3.096561449,6.0582562840000005,0.1838613108,-0.5710917055625,0.901304365575,1.4723960711375002,1.8455946339924112,1.3585266408843115,0.011029546598934022,1.1533911417776048,-3.286466149,2.133210743,5.419676892,-0.08482343786339999,-0.74331442595,0.8689967815124999,1.6123112074625,1.3304327768292248,1.1534438767574366,-9.3583985615175,3.1968174899619255,-12.25548172,-3.275352478,8.980129242,-11.028225902500001,-11.79784775,-6.5659513477500004,5.23189640225,97.79926570033928,9.889351126355018,58.94475569745,0.9758651520592633,57.43112946,60.53384018,3.1027107199999975,58.914596555,57.976571084999996,59.86015415125,1.8835830662500044,3475.436537027068,58.952833155218826,-20.50519794455,6.128441825215323,-31.81803894,-12.62397766,19.19406128,-18.40743256,-24.710365295000003,-16.081203458750004,8.629161836249999,458.02094195022613,21.4014238299751,9.931374565694746,1.7199448582934724,12.837388332382266,0.5044562644276276,0.3464051775099411,1.4323738153924404,1.8564656664055894,1.2250226008209186,5.576036420260748,63.45509455250119,2.1697280960450174,68.12302027920869,crunches,akshaye,crunches1,crunches_akshaye,49,24.4149795,25.40598692,0.991007419999999
