acc_x_mean,acc_x_std,acc_x_min,acc_x_max,acc_x_range,acc_x_median,acc_x_q25,acc_x_q75,acc_x_iqr,acc_x_energy,acc_x_rms,acc_y_mean,acc_y_std,acc_y_min,acc_y_max,acc_y_range,acc_y_median,acc_y_q25,acc_y_q75,acc_y_iqr,acc_y_energy,acc_y_rms,acc_z_mean,acc_z_std,acc_z_min,acc_z_max,acc_z_range,acc_z_median,acc_z_q25,acc_z_q75,acc_z_iqr,acc_z_energy,acc_z_rms,gyro_x_mean,gyro_x_std,gyro_x_min,gyro_x_max,gyro_x_range,gyro_x_median,gyro_x_q25,gyro_x_q75,gyro_x_iqr,gyro_x_energy,gyro_x_rms,gyro_y_mean,gyro_y_std,gyro_y_min,gyro_y_max,gyro_y_range,gyro_y_median,gyro_y_q25,gyro_y_q75,gyro_y_iqr,gyro_y_energy,gyro_y_rms,gyro_z_mean,gyro_z_std,gyro_z_min,gyro_z_max,gyro_z_range,gyro_z_median,gyro_z_q25,gyro_z_q75,gyro_z_iqr,gyro_z_energy,gyro_z_rms,linear_acc_x_mean,linear_acc_x_std,linear_acc_x_min,linear_acc_x_max,linear_acc_x_range,linear_acc_x_median,linear_acc_x_q25,linear_acc_x_q75,linear_acc_x_iqr,linear_acc_x_energy,linear_acc_x_rms,linear_acc_y_mean,linear_acc_y_std,linear_acc_y_min,linear_acc_y_max,linear_acc_y_range,linear_acc_y_median,linear_acc_y_q25,linear_acc_y_q75,linear_acc_y_iqr,linear_acc_y_energy,linear_acc_y_rms,linear_acc_z_mean,linear_acc_z_std,linear_acc_z_min,linear_acc_z_max,linear_acc_z_range,linear_acc_z_median,linear_acc_z_q25,linear_acc_z_q75,linear_acc_z_iqr,linear_acc_z_energy,linear_acc_z_rms,mag_x_mean,mag_x_std,mag_x_min,mag_x_max,mag_x_range,mag_x_median,mag_x_q25,mag_x_q75,mag_x_iqr,mag_x_energy,mag_x_rms,mag_y_mean,mag_y_std,mag_y_min,mag_y_max,mag_y_range,mag_y_median,mag_y_q25,mag_y_q75,mag_y_iqr,mag_y_energy,mag_y_rms,mag_z_mean,mag_z_std,mag_z_min,mag_z_max,mag_z_range,mag_z_median,mag_z_q25,mag_z_q75,mag_z_iqr,mag_z_energy,mag_z_rms,acc_magnitude_mean,acc_magnitude_std,acc_magnitude_max,gyro_magnitude_mean,gyro_magnitude_std,gyro_magnitude_max,linear_acc_magnitude_mean,linear_acc_magnitude_std,linear_acc_magnitude_max,mag_magnitude_mean,mag_magnitude_std,mag_magnitude_max,exercise,participant,dataset,exercise_participant,window_id,start_time,end_time,duration
-4.0464435022834,8.743073257569018,-48.19422958,4.633314972,52.827544552,-1.2738135907500001,-3.0583463859999998,-0.13127700802125,2.9270693779787496,92.81503500439004,9.63405599964989,13.117031368866499,32.829878468091565,-10.86590424,133.5301227,144.39602693999998,0.290246429425,-4.3102492905,10.097514610000001,14.4077639005,1249.8574321614897,35.35332278812685,-0.15858734077750808,5.365918389855619,-16.73445053,18.31216965,35.046620180000005,-0.58184005735,-2.038610687,1.72059699975,3.75920768675,28.8182301112456,5.368261367635298,0.07122217702785003,1.1825602090852183,-2.020325422,5.239475727,7.259801149,-0.115651063615,-0.4656431787125,0.52781653405,0.9934597127625,1.4035212466122613,1.1847030204284368,0.1351502861012,2.877274562105853,-6.936286926,9.027650833,15.963937759,0.025974993584999998,-1.5674324707625,2.029677942375,3.5971104131375,8.296974505574665,2.880446928095476,0.07071042250149998,2.2285243489490614,-4.025793552,3.840459824,7.8662533759999995,-0.37651294462500007,-1.5608696345,2.3872486946250002,3.948118329125,4.971320737709179,2.229645877198704,-3.1402709273395497,8.322645972478119,-51.2099755,5.274903048,56.484878548,-1.49076626825,-2.381405423,0.3902903980125,2.7716958210125,79.12773748030025,8.89537730960864,3.449724901362001,32.89595037740992,-20.42743499,119.1399285,139.56736349,-9.561974269250001,-14.055929622499999,0.37184300800000003,14.4277726305,1094.0441531280928,33.07633826662336,-0.46638767573305,5.378126179837133,-18.89895762,15.86453102,34.76348864,-0.7949622330999999,-2.431885422,1.1488910448374998,3.5807764668375,29.141758670325224,5.398310723765836,3.2023965550424998,6.48722106273256,-7.614341736,15.40729523,23.021636966000003,2.7257061005,-2.626029014625,7.7163987160000005,10.342427730625001,52.33938081250904,7.23459610569305,-36.7932525256,1.5983249793547845,-39.88851166,-33.68450928,6.204002379999999,-36.7894630425,-37.505045415,-35.757349015,1.7476963999999953,1356.2980741522001,36.82795234807659,18.7036891936,3.4698251852282174,11.34545898,24.30476379,12.959304809999999,19.584129335,18.0631084475,20.82280159375,2.759693146250001,361.8676762668334,19.02281988210038,19.55920809579902,31.44722684025342,138.958438131472,3.5032509117626183,1.5488865481792038,9.34336916277151,22.222490464998685,26.61718555391912,122.82498206521623,42.0733264607216,0.5833796029057332,43.04558027611377,jumping_jacks,akshaye,jumping_jacks_set1,jumping_jacks_akshaye,40,19.9295805,20.91811154,0.9885310400000016
-2.86625159904965,6.226944612428062,-41.4907196,4.633314972,46.124034572,-1.1126736830000001,-2.570679245,-0.2128947829125,2.3577844620875,46.99023743530153,6.85494255521529,11.852680724114498,32.83431835578752,-12.18346436,133.5301227,145.71358705999998,-1.67393154125,-4.7036873816249996,8.259019032375,12.962706414,1218.578502237,34.90814378102909,-0.20798087668225798,4.441088896318185,-12.59121643,15.0693132,27.66052963,-0.86175796515,-2.3053185655000004,1.546116084875,3.8514346503750003,19.766526630066192,4.4459562109928825,0.067421044391199,1.077511611664035,-2.003173828,4.794176102,6.797349929999999,-0.11478198133999999,-0.33900338786249995,0.52736866475,0.8663720526124999,1.1655768704976261,1.0796188542710923,0.03681670637670001,2.459859972522139,-6.936286926,9.027650833,15.963937759,-0.17121153698750002,-1.286391854,1.62460926175,2.91100111575,6.052266554285046,2.4601354747828514,0.3177818356423,2.439808138437416,-4.025793552,4.1531353,8.178928851999999,-0.10911649477500002,-1.627012074,2.72248387375,4.34949594775,6.053649047449637,2.46041643781081,-2.341306014548,5.85824754410685,-41.3683444,4.774725789,46.143070189,-1.475549547375,-2.29184404075,-0.33296597688749996,1.9588780638625,39.80077814179258,6.308785789816657,2.6430669994128992,33.01931039790455,-21.68773684,119.4151499,141.10288674,-11.0502587575,-14.305556908749999,-0.7011723730000001,13.604384535749999,1097.260662316553,33.12492509148591,-0.6417477992546999,4.52464510643046,-14.2709297,15.50383032,29.774760020000002,-1.107586166925,-2.52637854675,0.78477118495,3.3111497317,20.884253576993355,4.569929274834935,3.7044482708994995,5.804577004214415,-5.502174377,15.40729523,20.909469607000002,4.4616260525,-1.5954427719749997,7.583772182500001,9.179214954475,47.41605118962509,6.8859313959423885,-37.09072100675,1.5429820579549747,-40.04076385,-33.68450928,6.356254569999997,-37.1169014,-37.77198219625,-36.2355079675,1.5364742287500022,1378.1023784317367,37.12280132791351,18.833243102975,2.969702950290238,12.35293579,24.19520569,11.842269900000002,19.6309700025,18.49448013125,20.606531145,2.1120510137500013,363.51018138871797,19.06594297140107,18.60535915167532,30.645976524489136,137.30887147445253,3.3601497372204983,1.4074395957515644,9.34336916277151,22.232670935828175,25.76148359653458,120.78259358485155,42.294577963795945,0.4441687454862314,43.04558027611377,jumping_jacks,akshaye,jumping_jacks_set1,jumping_jacks_akshaye,41,20.42758054,21.41611179,0.9885312499999976
-2.8565214581421,6.760787947994659,-49.87777863,2.077829132,51.955607762,-1.1326945495,-2.80799200025,-0.142840461745,2.665151538505,53.8679685185761,7.339480125906473,7.3078141963865,28.280467193831235,-12.18346436,131.2997607,143.48322506,-3.2729813002499997,-4.9781603625,3.66879570025,8.64695606275,853.1889730302728,29.20939871052249,-0.6626977880120499,3.6889339907251446,-11.73409882,15.0693132,26.80341202,-1.49778533965,-2.474597797625,0.7353645515625,3.2099623491875002,14.047402346163407,3.7479864388980126,-0.067855874159401,1.1484264755238265,-2.157642126,4.794176102,6.951818228,-0.126694722125,-0.564874440475,0.39241177218749995,0.9572862126624999,1.3234877893420145,1.150429393462291,0.09431313230445001,2.4256831856170855,-6.345795631,6.346478462,12.692274093,0.06515049933749999,-1.2407821115000002,1.4474558385,2.6882379500000004,5.892833883910529,2.427515990454137,0.24034651020970002,2.3465721173910867,-4.360141277,4.1531353,8.513276577,-0.219657022525,-1.42181320475,2.656218201125,4.0780314058750005,5.564167147087268,2.3588486910116275,-2.35266612511375,6.357863556832835,-45.65297353,4.810560743,50.46353427299999,-1.3475995685000002,-2.6192776107499998,-0.2920274639,2.32725014685,45.95746690356081,6.779193676504663,-2.2095128522926,28.297654231745163,-21.68773684,119.4151499,141.10288674,-12.853788575,-14.618045273749999,-5.24384227325,9.3742030005,805.6391820638511,28.38378378694164,-0.9076320349404,3.607682455745938,-13.17945919,15.50383032,28.68328951,-1.5300660625,-2.65637779175,0.14650169355,2.8028794853,13.839168612347093,3.7201033066767235,2.723152608665,5.736325866676282,-6.521316528,14.1872673,20.708583828000002,2.831260681,-2.79743194625,7.26744175,10.06487369625,40.3209945787784,6.3498814617895345,-36.956178418025004,1.6625927950630488,-40.04076385,-33.48392105,6.556842799999998,-36.89540005,-37.952342034999994,-35.98443937375,1.967902661249994,1368.5233380670925,36.993558061736806,19.810146064975,3.6155600666694787,12.35293579,26.62339783,14.270462039999998,20.74578476,18.99340248375,21.61207199,2.6186695062500007,405.51416171133945,20.137382196088435,14.934199721734357,26.421090487834935,135.38535583097527,3.3074855469324165,1.3568449348296885,7.053996015243513,19.442566708080168,22.077645195573094,127.74004979933461,42.59138255692847,0.5767375890120432,43.46126728905457,jumping_jacks,akshaye,jumping_jacks_set1,jumping_jacks_akshaye,42,20.92558154,21.91411279,0.9885312500000012
-2.8404400247320503,7.095542941454297,-49.87777863,2.077829132,51.955607762,-0.7561899947999999,-3.079751873125,0.5568794632,3.6366313363250002,58.414829168121706,7.642959450901313,7.2763230583850005,27.557818212337644,-13.77255981,131.2997607,145.07232051,-3.3523911667500004,-4.870103817,4.813558902875,9.683662719875,812.3782218742335,28.502249417795667,-0.31148763320169987,3.849783945849812,-12.25007584,19.33648956,31.586565399999998,-0.57192317965,-2.091619205125,0.9784777450625,3.0700969501875,14.917860975360547,3.862364686996885,0.07456671255745001,1.0616470136765557,-2.157642126,5.15623951,7.313881636,0.019692537375,-0.43959392608750003,0.4182731211375,0.8578670472250001,1.1326545762699742,1.0642624564786518,0.13608978538130004,2.658529735284173,-6.345795631,6.346478462,12.692274093,0.26530572775,-1.601384490875,1.930799558625,3.5321840494999996,7.086300783075262,2.662010665469855,-0.42406449401659996,2.3948495315484135,-4.360141277,4.102602005,8.462743282,-0.837925940775,-2.261199355,1.75570435825,4.0169037132500005,5.91513497384321,2.4321050499193513,-2.2963559785069,6.640735088077627,-45.65297353,4.810560743,50.46353427299999,-0.94299817435,-2.9208209335,0.3183344366125,3.2391553701125,49.372613290049756,7.0265648285666416,-2.373621148394,27.614895136802968,-23.64759021,119.2388727,142.88646291,-13.080843560000002,-14.56044756875,-4.977211505125,9.583236063625,768.2165107727276,27.716718975606177,-0.56550198831475,3.7220544102570443,-12.74683072,15.00606855,27.75289927,-0.8215525103000001,-2.3364749423749998,0.69883167813375,3.0353066205087496,14.17348153170185,3.7647684565855903,2.4350867841429,5.562670295364133,-6.521316528,14.1872673,20.708583828000002,1.99948692325,-2.4473304748749998,7.16993904075,9.617269515625,36.872948461233904,6.072309977367254,-37.315945120475,1.699658890230978,-40.35514832,-33.48392105,6.8712272699999986,-37.3506126425,-38.095983505,-36.470276835,1.6257066699999996,1395.3686005774432,37.3546329198594,20.644330368125,3.0953254430393677,13.24241638,26.62339783,13.380981449999998,21.421772005,20.3853836075,22.034185408749998,1.6488018012499985,435.76941594661497,20.875090800919047,14.7527813531067,25.846979598497445,135.38535583097527,3.4794413423800936,1.4239305734917893,7.053996015243513,19.36351034175332,21.373279412371225,127.74004979933461,43.21829828721951,0.43549758002832056,44.21945567806316,jumping_jacks,akshaye,jumping_jacks_set1,jumping_jacks_akshaye,43,21.42358179,22.41211467,0.9885328800000011
-2.7978737916258,6.551688462428433,-36.84692642,2.306852875,39.153779295,-0.79308826445,-3.0740449905,0.7128925323124999,3.7869375228125,50.75271946258438,7.124094290685966,7.679481187897499,27.941858060010805,-13.77255981,137.2317751,151.00433490999998,-2.1585487745,-5.1527722552499995,6.889367237375,12.042139492625,839.7218631610625,28.977954778780756,0.15707361359700023,4.895335833593771,-16.73639648,19.33648956,36.07288604,-0.389826850875,-1.9371965792499999,1.3655353548125,3.3027319340625,23.988985043755637,4.897855147281883,-0.05483910203130002,1.1235527420365508,-1.78961432,5.15623951,6.94585383,-0.237447563575,-0.607721403225,0.24420784045,0.851929243675,1.2653780912494514,1.1248902574248971,0.05639108766105002,2.499614155498817,-6.128349781,8.243040085,14.371389866000001,-0.1489471048,-1.689126968375,1.6791653035,3.368292271875,6.251250881137662,2.500250163711156,-0.2225261785383,2.300676531366616,-4.031663895,4.102602005,8.134265899999999,-0.848652824775,-1.79782468075,1.78224003325,3.5800647139999997,5.342630402115983,2.3114130747479957,-2.1982859858549,6.026023238315027,-37.38413819,4.301574069,41.685712259,-1.126151113,-2.7758018724999998,0.8620563649499999,3.6378582374499997,41.14541734431879,6.414469373558408,-2.1281057330145,28.065161583697673,-23.64759021,127.3168713,150.96446151,-11.8504379425,-14.94267011375,-3.583895006,11.358775107749999,792.1821287299489,28.14573020424144,-0.5496617959432999,4.619452663974126,-18.08846336,15.00606855,33.09453191,-0.85578119705,-2.606343752125,0.5099396239375,3.1162833760625,21.641471004617266,4.6520394457288585,3.0008836745628997,5.998123861244468,-6.819137573,15.87997055,22.699108123,2.32956600175,-1.9749345781249998,7.28493785825,9.259872436375,44.982792683088384,6.706921252190783,-38.0765156746,1.5967091170108818,-40.51209641,-34.45288849,6.059207919999999,-37.919301985000004,-39.80127429875,-37.0337605475,2.76751375125,1452.370525922405,38.10997934822853,19.150862693575,3.544778226244148,13.24241638,26.38153076,13.13911438,20.261692044999997,15.30341720625,21.785711290000002,6.482294083750002,379.3209945814173,19.47616478112201,15.370016161278672,26.042775790407497,142.20058788135083,3.2935066411594995,1.4184757238463288,8.519041363934623,19.586216546527506,21.710576649905388,129.94477096050062,43.31733838860816,0.5315149233321734,44.21945567806316,jumping_jacks,akshaye,jumping_jacks_set1,jumping_jacks_akshaye,44,21.92158279,22.91011567,0.9885328800000011
-3.8492428334598996,9.018992567403178,-63.58297852,3.402873688,66.985852208,-1.530118103,-3.4059048843750004,0.8644523620875,4.270357246462501,96.15889732181618,9.806064313567202,11.8444070538388,32.92448360799747,-11.00152222,137.2317751,148.23329732,-0.28732749935,-5.060825958,7.74092765775,12.80175361575,1224.3115993103208,34.99016432242525,-0.41047491305749995,4.54456510785879,-16.73639648,16.43716873,33.17356521,-0.6058650970249999,-2.47035038025,1.0397191428750001,3.5100695231250003,20.821561673817136,4.563064942976062,0.15436097993412004,1.1285212270942921,-1.78961432,4.246175766,6.035790086,-0.1246592514,-0.50504329055,0.633392684125,1.1384359746750001,1.2973874721286287,1.1390291796651342,0.27377721872239996,2.879041632055873,-6.128349781,8.243040085,14.371389866000001,0.2507857158675,-1.719360605125,2.07054007025,3.7899006753749998,8.363834684602317,2.8920295096354596,-0.0012330105455999885,2.200066145709778,-4.151240349,4.087397099,8.238637448,-0.5751838460750001,-1.6254147138750001,1.8910358250000001,3.5164505388750005,4.840292565813283,2.2000664912255,-2.5071429730355,7.3569854183783665,-52.12994834,4.868195578,56.998143918,-1.78688016,-3.7017461856250002,2.10801620525,5.809762390875001,60.411000333473204,7.772451372216696,1.2517016133109997,31.79238031199989,-20.74988789,127.3168713,148.06675919,-10.087533415,-14.73955815875,-1.9336009799625002,12.8059571787875,1012.3222028316034,31.81701121776845,-0.8124887865742998,4.451492485747757,-18.08846336,14.99521729,33.08368065,-0.91573857365,-2.79384261575,0.450799642275,3.2446422580250003,20.47592337897772,4.525032969932674,3.7986154746399996,6.649766066117369,-7.611656189,15.87997055,23.491626738999997,5.1786928175,-1.9608011243749999,8.64032554625,10.601126670625,58.64886825826054,7.6582549094595,-37.434904060200004,1.4834020121317597,-40.51209641,-34.45288849,6.059207919999999,-37.142883299999994,-38.17579173875,-36.452623846250006,1.723167892499994,1403.572523525975,37.46428330458191,20.5075922011,3.350020980994833,13.63285828,26.38153076,12.74867248,21.364639285,18.949335098749998,22.9293212875,3.9799861887500008,431.78397845972313,20.77941237041421,18.69103755480488,31.49503410747205,142.20058788135083,3.5346731402774973,1.416898201687419,8.519041363934623,21.23053730419636,25.347059244006612,131.11189169310106,43.51752217331201,0.48024383312743363,44.13171038199181,jumping_jacks,akshaye,jumping_jacks_set1,jumping_jacks_akshaye,45,22.41958467,23.40811629,0.9885316199999998
-3.1218211395915,8.29455567353274,-63.58297852,4.955744476,68.53872299599999,-0.7656578063999999,-2.7491643332500004,0.5570665740999999,3.3062309073500002,78.54542104893451,8.862585460740817,13.4135112089738,32.49465935810017,-10.20787262,126.2250137,136.43288632,0.68287994385,-4.3454822728749996,11.309712582125,15.655194855,1235.8251697522328,35.15430513823638,-0.32511304880651,4.803717526804134,-16.51785095,20.17684204,36.69469299,-0.7084018707,-2.34708171875,0.7062875176875,3.0533692364375002,23.181400571829485,4.81470669634501,0.17748061702779996,1.3951259690182225,-2.500326633,5.682573795,8.182900428,0.013322384090999999,-0.6213040128375,0.644259765775,1.2655637786125,1.9778758388496025,1.4063697376044475,-0.04532118289092999,2.493087819495943,-5.608836174,6.078216553,11.687052727000001,0.07397657281500002,-1.4635311180875,1.24169641725,2.7052275353375,6.217540885337669,2.4934997263560446,0.08313990625219998,2.171310358552075,-4.151240349,4.087397099,8.238637448,-0.3723114431,-1.4374122471000002,2.010404572,3.4478168191000003,4.721500917167166,2.1729014973456957,-2.69294823090583,7.989945456534033,-52.12994834,4.868195578,56.998143918,-1.1353037050750001,-2.849176352375,0.31017055188762493,3.159346904262625,71.09119857272769,8.431559676164765,3.7761430824145,32.49772726597109,-19.85833485,120.3008768,140.15921165,-9.10414970775,-14.02844273875,2.194890024,16.22333276275,1070.3615340323079,32.716380209801756,-0.47500121488399993,4.9146307095799395,-15.75647565,20.22859224,35.98506789,-0.8266262854499999,-2.566267593875,0.42970959417500004,2.9959771880500004,24.379221165687497,4.937531890093217,2.44250185007079,5.619441342594084,-7.611656189,11.14323425,18.754890439,3.0435447695,-2.555975914375,7.925079822375,10.481055736750001,37.54393629045483,6.127310689891188,-37.60631983755,1.662661960764599,-40.90146637,-34.56243134,6.339035029999998,-37.16519737,-38.339827535,-36.426686290000006,1.9131412449999914,1416.9997365198803,37.643056949720226,20.333951568875,3.968781615417429,12.45652771,26.42304993,13.966522220000002,21.563388825,18.309856415000002,23.251399995,4.941543579999998,429.2208139162295,20.717644989627306,19.70441592401247,30.81051743263201,137.39675267045303,3.3029113938006405,1.4169311790120038,6.447518726319028,22.148796714804135,25.985818398830634,131.11189169310106,43.399681683261704,0.4817847217614555,44.10983734427489,jumping_jacks,akshaye,jumping_jacks_set1,jumping_jacks_akshaye,46,22.91758567,23.90611729,0.9885316199999998
-2.39449300105105,5.688866686459986,-36.73480957,4.955744476,41.690554046,-0.5826259231575,-1.752723941675,0.372201004,2.124924945675,38.09680090839668,6.172260599520785,9.650228620663,29.043295959465695,-10.20787262,140.2965019,150.50437452,-1.1752809905000001,-4.310679645625,8.4998120495,12.810491695124998,936.63995262018,30.604574047357364,-0.11819870444850998,5.6211684131253055,-18.1150296,20.17684204,38.29187164,-0.857192459125,-2.482325477375,1.1336675265,3.615993003875,31.611505262450965,5.622410983061534,-0.010433511594720012,1.3705346944467731,-2.500326633,5.682573795,8.182900428,-0.212569240475,-0.7755845710375,0.5672384501250001,1.3428230211625,1.8784742068465068,1.3705744076286068,-0.16994512618092997,2.701978829565095,-8.795818329,8.318508148,17.114326477,0.14705230830425,-1.55832642325,1.4464464186625001,3.0047728419125,7.329570941330612,2.707318034758867,0.30507473961380005,2.136071537330078,-4.029640198,3.572553873,7.6021940709999996,0.11953794584,-1.3031554815000002,2.3696490825,3.672804564,4.655872209342112,2.1577470216274457,-2.28873795556803,7.145015935931412,-51.548166755,5.251066289,56.799233044,-0.75812984515,-1.85991257725,0.356962191617625,2.216874768867625,56.28957415397157,7.502637813060922,0.9481560698880003,30.395266810928636,-19.85833485,127.0348952,146.89323005,-10.72268429,-13.933578977499998,-0.7920980386875001,13.141480938812498,924.7712444404053,30.410051700719045,-0.4728239371375001,5.746751374857733,-16.90707437,20.22859224,37.13566661,-1.15741073005,-2.755515578875,0.6705211500749999,3.4260367289499998,33.24871383995945,5.766169772037539,3.17877690301479,5.535704969307748,-5.678726196,13.79246902,19.471195216,3.2616500855000004,-1.744085311875,7.384727001125,9.128812313000001,40.74865210635879,6.383467091350812,-37.885975227224996,1.7484009064440427,-40.90146637,-34.56243134,6.339035029999998,-37.6522398025,-39.071819305,-36.773277281249996,2.2985420237500023,1438.404024647561,37.92629727046342,19.25608959205,3.642615158521948,12.45652771,26.54205322,14.08552551,19.322891235,17.836166385,20.922985075,3.086818690000001,384.06563157015023,19.597592494236384,16.30070242529081,27.214616646815838,141.15579864046248,3.3345597824824926,1.656692009568931,9.253442032091385,20.570669868646075,24.313721919720827,129.04975874043248,43.16148087303664,0.5521568351129773,43.859988410242586,jumping_jacks,akshaye,jumping_jacks_set1,jumping_jacks_akshaye,47,23.41558629,24.40411862,0.9885323299999982
-2.3705779826235003,5.0908381345225315,-23.30638412,7.164551239,30.470935359000002,-0.63677581785,-2.914289703375,0.1828821945125,3.0971718978875002,31.536272883608152,5.615716595734524,7.5349372664735,28.975185055413213,-12.75632309,140.2965019,153.05282499,-3.346628151,-5.1033375549999995,4.20673954,9.310077095,896.3366286051325,29.938881552341474,-0.22030662003829998,4.985950612064265,-18.1150296,16.20110962,34.31613922,-0.8049510956,-2.3833812334999998,1.225408001025,3.6087892345249997,24.90823851277672,4.990815415618646,0.15846446377785,1.226579372999675,-2.299679518,4.47080946,6.7704889779999995,0.1652164906,-0.45948466472500005,0.6768166423249999,1.13630130705,1.5296079445486777,1.2367731985083916,0.2234052578163,2.6722775213225236,-8.795818329,8.318508148,17.114326477,0.3125123829,-1.5055281813749999,2.175661281,3.681189462375,7.1909770601856176,2.681599720350824,0.09644611494499998,2.2777555703602803,-4.130495071,3.681489468,7.811984539000001,-0.48392590132499996,-1.721727908125,2.3915361765,4.1132640846249995,5.197472291395269,2.2797965460530176,-1.7639639105207,4.852253606161695,-23.23529835,10.21529858,33.45059693,-1.5389566810000002,-2.49995307875,1.0659351890000002,3.56588826775,26.65593373612866,5.162938478824695,-2.0304365733539997,28.96821398056903,-22.46884299,127.0348952,149.50373818999998,-13.06037538,-14.7100585225,-5.353462364125,9.356596158375002,843.2800939024487,29.039285354540816,-0.96130585950195,5.121274631089859,-16.90707437,17.36917047,34.276244840000004,-1.44712594,-3.0500095720000004,0.2209469289,3.2709565009000006,27.151562802557354,5.2107161506416135,3.1795727538145,5.685207839282063,-6.679424286,13.79246902,20.471893306,3.6602239604999998,-1.9980220794999999,7.636111259375,9.634133338875,42.431271072633734,6.5139290042672195,-38.222791595400004,1.3917162146467137,-40.97921753,-34.57407379,6.40514374,-38.050320625,-39.06128120375,-37.351328374999994,1.709952828750005,1462.9186713674915,38.24811984094762,17.253715438725,4.0084342943817,8.288024902,26.54205322,18.254028318,18.29431915,16.9994239775,19.32762909125,2.3282051137499984,313.7582419328727,17.71322223461538,15.408710549852835,26.7460796976374,141.15579864046248,3.4371619583112865,1.450508520646222,9.253442032091385,20.03575822482337,22.263332697454743,129.04975874043248,42.643065933247236,0.8228682675417748,43.859988410242586,jumping_jacks,akshaye,jumping_jacks_set1,jumping_jacks_akshaye,48,23.91358729,24.90212062,0.9885333300000028
-2.9251533624034507,6.539070510876848,-41.18595337,7.164551239,48.350504609,-1.319206695625,-3.0617705155,0.13805042267874998,3.19982093817875,51.31596533979941,7.1635162692493,7.1341228896744,28.289981112087382,-12.75632309,130.1597314,142.91605449,-3.9629714585,-5.8058454325,4.624071692999999,10.4299171255,851.218740727237,29.175653218518296,-0.08277561719030002,4.271118320269848,-13.23667419,16.20110962,29.43778381,-0.664019164925,-1.932911739625,1.34448537825,3.277397117875,18.249303508545967,4.271920353722195,-0.09755388322855002,1.1784626448847666,-2.299679518,4.232974052,6.532653570000001,0.013569846285,-0.6489513367375,0.47859558147500003,1.1275469182125,1.398290965521769,1.1824935372008463,0.03023581537900001,2.529487261305233,-6.768405914,10.30645466,17.074860574,-0.2392974425975,-1.453486233875,1.482935756625,2.9364219905000004,6.399220009637081,2.5296679643062014,-0.049065109613500024,2.1587164359644118,-4.333694458,3.681489468,8.015183926,-0.53412982075,-1.6778317985,1.921008035375,3.598839833875,4.662464035884277,2.1592739603589624,-2.3683411682305,6.228529549231883,-43.26651432,10.21529858,53.4818129,-1.816842133,-2.807143185875,0.5165013144875,3.3236445003624997,44.40362023479013,6.663604147515827,-2.4931065772939998,28.320004336441126,-22.46884299,117.1457192,139.61456219000002,-13.64720282,-15.464283847499999,-5.115326978375,10.348956869124999,808.2382260217908,28.429530879382988,-0.68897913523695,4.358536837725904,-15.53793479,16.68740851,32.2253433,-1.1171237069500002,-2.4059506085,0.726923620675,3.132874229175,19.47153561460557,4.412656299170101,2.552726392666,5.836705216221978,-6.679424286,13.47564697,20.155071256,2.75841236125,-2.8241987227500003,7.526483536000001,10.350682258750002,40.58353981688642,6.370521157400423,-37.115178585049996,2.129762417725423,-40.97921753,-32.63018799,8.349029539999997,-37.292181015,-38.18946599625,-35.7164716725,2.472994323750001,1382.0723693561097,37.17623393185638,17.6114033508,4.360266749159736,8.288024902,25.43411255,17.146087647999998,18.546081545,15.51356506375,20.84812545375,5.33456039,329.1734541083975,18.143137934447765,15.44142843392319,26.121759081187676,133.76280096928156,3.2055280002401645,1.478027486455992,10.549700766821235,20.09093117017583,21.644118521816583,119.4380268399881,41.85049402504953,0.6045768277795415,43.14092848795813,jumping_jacks,akshaye,jumping_jacks_set1,jumping_jacks_akshaye,49,24.41158862,25.40012112,0.9885325000000016
