acc_x_mean,acc_x_std,acc_x_min,acc_x_max,acc_x_range,acc_x_median,acc_x_q25,acc_x_q75,acc_x_iqr,acc_x_energy,acc_x_rms,acc_y_mean,acc_y_std,acc_y_min,acc_y_max,acc_y_range,acc_y_median,acc_y_q25,acc_y_q75,acc_y_iqr,acc_y_energy,acc_y_rms,acc_z_mean,acc_z_std,acc_z_min,acc_z_max,acc_z_range,acc_z_median,acc_z_q25,acc_z_q75,acc_z_iqr,acc_z_energy,acc_z_rms,gyro_x_mean,gyro_x_std,gyro_x_min,gyro_x_max,gyro_x_range,gyro_x_median,gyro_x_q25,gyro_x_q75,gyro_x_iqr,gyro_x_energy,gyro_x_rms,gyro_y_mean,gyro_y_std,gyro_y_min,gyro_y_max,gyro_y_range,gyro_y_median,gyro_y_q25,gyro_y_q75,gyro_y_iqr,gyro_y_energy,gyro_y_rms,gyro_z_mean,gyro_z_std,gyro_z_min,gyro_z_max,gyro_z_range,gyro_z_median,gyro_z_q25,gyro_z_q75,gyro_z_iqr,gyro_z_energy,gyro_z_rms,linear_acc_x_mean,linear_acc_x_std,linear_acc_x_min,linear_acc_x_max,linear_acc_x_range,linear_acc_x_median,linear_acc_x_q25,linear_acc_x_q75,linear_acc_x_iqr,linear_acc_x_energy,linear_acc_x_rms,linear_acc_y_mean,linear_acc_y_std,linear_acc_y_min,linear_acc_y_max,linear_acc_y_range,linear_acc_y_median,linear_acc_y_q25,linear_acc_y_q75,linear_acc_y_iqr,linear_acc_y_energy,linear_acc_y_rms,linear_acc_z_mean,linear_acc_z_std,linear_acc_z_min,linear_acc_z_max,linear_acc_z_range,linear_acc_z_median,linear_acc_z_q25,linear_acc_z_q75,linear_acc_z_iqr,linear_acc_z_energy,linear_acc_z_rms,mag_x_mean,mag_x_std,mag_x_min,mag_x_max,mag_x_range,mag_x_median,mag_x_q25,mag_x_q75,mag_x_iqr,mag_x_energy,mag_x_rms,mag_y_mean,mag_y_std,mag_y_min,mag_y_max,mag_y_range,mag_y_median,mag_y_q25,mag_y_q75,mag_y_iqr,mag_y_energy,mag_y_rms,mag_z_mean,mag_z_std,mag_z_min,mag_z_max,mag_z_range,mag_z_median,mag_z_q25,mag_z_q75,mag_z_iqr,mag_z_energy,mag_z_rms,acc_magnitude_mean,acc_magnitude_std,acc_magnitude_max,gyro_magnitude_mean,gyro_magnitude_std,gyro_magnitude_max,linear_acc_magnitude_mean,linear_acc_magnitude_std,linear_acc_magnitude_max,mag_magnitude_mean,mag_magnitude_std,mag_magnitude_max,exercise,participant,dataset,exercise_participant,window_id,start_time,end_time,duration
2.80624026831,0.07084011295974649,2.666854248,2.952909393,0.2860551450000002,2.8164681245,2.751259975875,2.8586429217499996,0.10738294587499952,7.88000276508873,2.807134262034634,5.132999871827501,0.06743405375937553,4.985532532,5.27712616,0.2915936280000002,5.140684890499999,5.077029762125,5.1835332874999995,0.10650352537499952,26.352235035787555,5.133442805348819,-7.892526406825,0.08562785608960238,-8.167615356,-7.757019196,0.41059616000000076,-7.88938144675,-7.93795543675,-7.82329387675,0.11466156000000005,62.29930521216845,7.8929908914281945,0.0057166453497460015,0.010209765099997345,-0.01963329129,0.0241539441,0.04378723539,0.00657430861625,-0.0024932381344874997,0.013538034517499999,0.016031272651987498,0.00013691933745189636,0.011701253670094345,-0.0098369793409195,0.017842403824649324,-0.04589175805,0.01805899106,0.06395074911000001,-0.0059428338425,-0.0241769538275,0.004134538234375,0.028311492061875,0.000415117536795538,0.020374433410417527,-0.00046490805464179997,0.0033924243616122707,-0.007135364693,0.0109334439,0.018068808593,-0.0005674858403,-0.002591246302625,0.0013441040281625,0.0039353503307875,1.1724682548531246e-05,0.003424132378943788,0.06554881651291,0.05885922164987384,-0.04175145864,0.2017885816,0.24354004023999998,0.06554034389749999,0.017196953595,0.10648671405,0.089289760455,0.007761055319472121,0.08809685192713824,0.021517524097559998,0.06693100719180292,-0.1538946229,0.1508622569,0.3047568798,0.02658728957,-0.03184854112625,0.07334652297125,0.10519506409749999,0.004942763566998251,0.07030479049821747,0.019888428421574,0.07038623652847766,-0.2205324161,0.1470516264,0.3675840425,0.012923369854999998,-0.01586656585625,0.07679762274124999,0.09266418859749999,0.005349771877722874,0.07314213476323257,-28.395706434275,0.11511775224445503,-28.58226776,-28.15004349,0.43222426999999897,-28.41849518,-28.4900913225,-28.30597305,0.184118272500001,806.3293959984085,28.395939780158862,-9.5012024116625,0.10593800249619524,-9.655332565,-9.23320961,0.42212295500000074,-9.532386303,-9.58263826375,-9.439233541375,0.14340472237500101,90.2840701277542,9.501792995416928,52.504469757224996,0.15352383672423228,52.20288086,52.85865784,0.6557769799999988,52.4638481125,52.40546417,52.611415862499996,0.205951692499994,2756.742914055797,52.504694209716114,9.824687049032521,0.08406783937630281,10.030830902875927,0.020102774403885876,0.012634873092454726,0.049033392789159046,0.1260271978056631,0.04659115986370712,0.23933627277512148,60.442937945431765,0.08736536295565904,60.64787642594062,plank,akshaye,plank1,plank_akshaye,30,14.94370183,15.93221342,0.9885115899999999
2.7947969398575,0.10304785951138998,2.576292572,3.063529358,0.487236786,2.7809544754999997,2.715765037625,2.8660338022499996,0.15026876462499938,7.821508796386726,2.7966960500538356,5.126627622995,0.08577742535818478,4.897066498,5.36604126,0.4689747620000002,5.125266953000001,5.0664579965000005,5.1662255286250005,0.099767532125,26.289668551556442,5.127345175776295,-7.903844371012499,0.11839793308995712,-8.167615356,-7.678731995,0.48888336100000096,-7.92021732325,-7.974591751375,-7.802973632625,0.17161811874999966,62.48477391174596,7.9047311093892345,-0.0011180357517570005,0.017770970806792047,-0.04448796436,0.0241539441,0.06864190846,0.0031961882485,-0.013705880380625,0.01272365055,0.026429530930625,0.000317057407358062,0.017806105901012215,-0.0015462187210349997,0.03673750131695866,-0.04589175805,0.08137139678,0.12726315483,-0.014774043115,-0.028615238145,0.0251736480275,0.053788886172499994,0.0013520347953468188,0.03677002577299639,0.0031281703683664498,0.0076847111455983245,-0.01196481846,0.02123758383,0.03320240229,0.00092406463225,-0.0025055496375,0.008569212631,0.0110747622685,6.884023524480901e-05,0.008297001581584097,0.06626724416486,0.10886399368646385,-0.1919272524,0.3284074053,0.5203346577,0.05840593681,-0.0015430436657500003,0.13946080765000002,0.14100385131575002,0.01624271677057161,0.12744691746202264,0.019871550434443,0.08482184310599222,-0.1947350854,0.2399925345,0.4347276199,0.01497442693,-0.043825173672499995,0.07218212306374999,0.11600729673624999,0.007589623584566172,0.08711844571941221,0.015807063124284,0.10260692589957283,-0.2205324161,0.218564828,0.43909724409999995,0.006355484872,-0.042127580795,0.09960556445375,0.14173314524875,0.01077804448717553,0.10381736120310288,-28.441259632275,0.18065631117805014,-28.80570984,-28.15004349,0.6556663499999971,-28.4637031525,-28.55580329875,-28.26132393,0.29447936875000025,808.937886173244,28.441833382769897,-9.443198318505,0.08843599165383696,-9.6158638,-9.23320961,0.3826541900000002,-9.459418773749999,-9.513960480749999,-9.371411561875,0.14254891887499888,89.18181540723546,9.443612413014177,52.679893226575004,0.17999118281097806,52.31350708,53.04205322,0.7285461399999988,52.667572019999994,52.57764434875,52.82554054249999,0.2478961937499946,2775.2035471892323,52.68020071325879,9.82757800072742,0.12108632997797104,10.041064602206207,0.03619968062579573,0.020676449418120097,0.09056239860161316,0.16713366388760623,0.08171121855545894,0.4114859538035396,60.60778345683142,0.14083046383228284,60.86175687084928,plank,akshaye,plank1,plank_akshaye,31,15.44169183,16.43020442,0.9885125899999991
2.8556540119175,0.11573679031988551,2.576292572,3.063529358,0.487236786,2.8729756164999998,2.76400222775,2.9422814937500004,0.17827926600000055,8.168154840414061,2.8579983975527457,5.14818354724,0.0834348619153043,4.897066498,5.36604126,0.4689747620000002,5.144726486250001,5.105433197,5.195227718250001,0.08979452125000087,26.510755212255454,5.148859603082556,-7.852701722725,0.10624040702304756,-8.122858429,-7.678731995,0.44412643400000107,-7.841668167250001,-7.90667049425,-7.76388616525,0.14278432900000038,61.6762113701726,7.853420361229405,-0.009755521395779,0.014762388013818026,-0.04448796436,0.01365884952,0.05814681388,-0.0082686250095,-0.01794741547,0.0022274732473749996,0.020174888717374998,0.00031309829757402,0.017694583848568465,0.019347078835275,0.02968317618090726,-0.03986758366,0.08137139678,0.12123898043999999,0.018233791925,-0.0018513038520999998,0.0364868850425,0.0383381888946,0.0012554004076451258,0.03543163004499124,0.0049396748421128,0.00788778069340376,-0.01196481846,0.02123758383,0.03320240229,0.003591867862,-0.00033900967535,0.0107077599975,0.01104676967285,8.661747181303522e-05,0.009306850799977144,0.07709535492194,0.11657942504996152,-0.1919272524,0.3284074053,0.5203346577,0.08214650943999999,-0.0268797599925,0.1650038941,0.1918836540925,0.019534456095519494,0.13976571859908815,0.017783002479049,0.08157710404455713,-0.1947350854,0.2399925345,0.4347276199,0.011645899416499999,-0.02646822563875,0.05303088382,0.07949910945875,0.006971059081466363,0.08349286844675037,0.032951584735173,0.09363098240629525,-0.1733792996,0.218564828,0.39194412759999997,0.03331217229625,-0.03236083030375,0.10319297745375,0.1355538077575,0.009852567802927257,0.09926010176766523,-28.682018690525002,0.213094935607934,-29.06375122,-28.16141891,0.902332310000002,-28.73465538,-28.80827522125,-28.555073737500003,0.2532014837499972,822.7036056152074,28.682810280988985,-9.411920537964999,0.0788839402274015,-9.585567474,-9.27824688,0.3073205940000001,-9.3999843595,-9.472807169125,-9.3499119285,0.12289524062500057,88.59047088899317,9.412251106350338,52.646093750225,0.18909517158235759,52.35073853,53.04205322,0.6913146899999987,52.633697510000005,52.482471465,52.758186342500004,0.27571487750000045,2771.6469441413956,52.64643334682223,9.815364829518055,0.1171950779773462,10.041064602206207,0.03421513246362284,0.02201001789024543,0.09056239860161316,0.17664305557594695,0.07180051459917282,0.4114859538035396,60.68716295074819,0.0962997140785406,60.88130650747584,plank,akshaye,plank1,plank_akshaye,32,15.93968242,16.92819517,0.9885127499999982
2.8685332294025,0.08399715165875211,2.722688141,3.031196594,0.30850845299999996,2.877204323,2.790029354125,2.927518443875,0.13748908974999985,8.23553840967312,2.869762779337888,5.1538327995375,0.048097292089942324,5.055137787,5.284610596,0.22947280900000067,5.14255599975,5.119372959125,5.18993248,0.07055952087500028,26.564305875094927,5.154057224662424,-7.83625879096,0.06384853199476784,-8.002359009,-7.735164642,0.2671943669999992,-7.83590515125,-7.8803627015,-7.777264595,0.10309810650000006,61.411028473935765,7.836518900247467,0.005635159912376,0.015871922093938062,-0.03423453122,0.02626512945,0.060499660670000004,0.010486388112500002,-0.008061307948,0.019357335755,0.027418643702999998,0.00028367293819408867,0.01684259297715434,-0.007775606689985,0.02892998177959609,-0.061603920534999995,0.04312674701,0.10473066754499999,-0.01091462327,-0.03291111905,0.01738726813625,0.05029838718625,0.000897403905165101,0.02995670050531435,-0.002311138789698,0.006887659252760673,-0.01368138753,0.02083918825,0.03452057578,-0.0034320674607500002,-0.007334132271124999,0.00170681841,0.009040950681125,5.2781212487386446e-05,0.007265067961649529,0.06492416138662,0.06942903690092933,-0.07100917161,0.200020676,0.27102984761000004,0.0591277755825,0.017070142102499998,0.11008169184625,0.09301154974375,0.009035537896746486,0.09505544643389187,0.022161207523546,0.04542078402717444,-0.09311047733,0.158550176,0.25166065333,0.012456177323,-0.004917946905249999,0.049046079442499994,0.053964026347749994,0.0025541667405448963,0.050538764731094254,0.040776776034716994,0.051410864767147575,-0.06926377773,0.1313389885,0.20060276623,0.039103547037500005,0.000639539212,0.08383503913875,0.08319549992675,0.004305822479891407,0.0656187662173818,-28.758201465849996,0.19099682845254506,-29.06375122,-28.32402802,0.7397232000000002,-28.77459335,-28.917734144999997,-28.6592893625,0.25844478249999625,827.0706313388961,28.758835709028556,-9.299844036142499,0.11789191549504231,-9.5489645,-9.032824516,0.5161399840000005,-9.310890913000001,-9.38294494175,-9.22838449475,0.1545604470000015,86.5009976003143,9.30059125003966,52.61025669094999,0.16489280943295795,52.35073853,53.141456605,0.7907180750000009,52.6147232025,52.47465134,52.709430695,0.23477935500000058,2767.866298726252,52.610515096568406,9.80848544683894,0.06697759216730592,9.940472975218357,0.0318969903570173,0.01471190205279119,0.0639338152577885,0.11642376716880802,0.04838422837460539,0.20377806758368197,60.674784193013096,0.09214551942647285,60.903586918435686,plank,akshaye,plank1,plank_akshaye,33,16.43767442,17.42618617,0.9885117500000007
2.80594612995,0.07525975617986147,2.624192963,2.988235931,0.36404296800000013,2.79682147975,2.7541976165,2.84644329025,0.09224567374999992,7.878997715081635,2.806955239237283,5.121717458767499,0.07390139054527223,4.884193268,5.284610596,0.4004173280000005,5.120626602250001,5.095067253125,5.169986457749999,0.07491920462499913,26.23745114296834,5.122250593534871,-7.891695634442499,0.07926380577247985,-8.026458893,-7.735164642,0.29129425099999917,-7.8733273315000005,-7.972645797875,-7.83365982075,0.1389859771249995,62.285142737584344,7.892093685302041,0.0064253645732397,0.01712929460854884,-0.03246711195,0.02626512945,0.0587322414,0.0128958402185,-0.0106234489975,0.02006976934875,0.03069321834625,0.00033469804368550413,0.018294754540181844,-0.013242004963128001,0.0311295357123078,-0.06194111332,0.05405583233,0.11599694564999999,-0.019905920139999998,-0.03615554142625,0.002671273891,0.03882681531725,0.0011443986891073532,0.03382896228244894,-0.0017270077708303,0.006858421997224074,-0.01368138753,0.01465201564,0.02833340317,-0.002727199113,-0.00732051697575,0.002889797673625,0.010210314649375,5.00205081325153e-05,0.007072517807154345,0.06005339566461,0.05115993466437566,-0.05620548338,0.1872664368,0.24347192018,0.055778563545,0.0225466442875,0.09510814200500001,0.0725614977175,0.006223749245713386,0.07889074245888035,0.017665597696000002,0.06940697032358198,-0.1913302517,0.1709690773,0.362299329,0.014741123022249999,-0.0161963488175,0.0696144644925,0.08581081331,0.005129400871455509,0.07161983574021592,0.022846911967029003,0.05207889182828516,-0.09399925411,0.1225821984,0.21658145251,0.027320238055,-0.0246768580425,0.06694711089125,0.09162396893375,0.0032341923604914,0.0568699600887094,-28.36908230795,0.3580492290685092,-29.0526123,-27.93735123,1.115261069999999,-28.3356628425,-28.69193267875,-28.058641435,0.6332912437500013,804.9330302456784,28.37134170682942,-9.105576686867499,0.14674253372847312,-9.407248497,-8.876707077,0.5305414199999987,-9.072916507750001,-9.22693395625,-8.99205637,0.23487758625000055,82.93306017162999,9.106759037749379,52.873742637374995,0.22774141588087118,52.46124268,53.26661682,0.805374140000005,52.89640808,52.65541076375,53.0717124925,0.4163017287499997,2795.684526635874,52.87423310683451,9.818249253901435,0.05977611478040163,9.935752670843153,0.03595910310501676,0.015364248917800916,0.0639338152577885,0.1115443345030911,0.04631634612016383,0.20618523671500105,60.69217523835382,0.10238110242388634,60.90902325099611,plank,akshaye,plank1,plank_akshaye,34,16.93566517,17.92417796,0.9885127900000015
2.7865550788725,0.055805064335495855,2.624192963,2.90411087,0.27991790699999974,2.7919565965000004,2.750193443375,2.82436420425,0.07417076087499996,7.768003412795613,2.787113814108712,5.1127017071325005,0.08523566576129583,4.884193268,5.280269623,0.39607635499999994,5.126015396,5.050198059125,5.176834717,0.12663665787500022,26.146983864833352,5.113412154797748,-7.925008485035001,0.06932248491720877,-8.034392395,-7.79159729,0.242795104999999,-7.9367953490000005,-7.987876625375,-7.862044544250001,0.1258320811249991,62.81056509479183,7.925311671776186,0.0007398499048891999,0.014336560115097196,-0.03246711195,0.02554437146,0.05801148341,0.002415255701575,-0.0106234489975,0.011025186512,0.0216486355095,0.00020608433381556028,0.014355637701459322,0.0004682762639769994,0.02601024774328931,-0.06194111332,0.05405583233,0.11599694564999999,-0.004198187729,-0.014335087732500001,0.01727015106,0.031605238792500004,0.0006767522703266908,0.026014462714549588,0.004026002238304,0.006784407445199207,-0.01021281909,0.01871409267,0.02892691176,0.00341519436925,-0.001412617391825,0.0087868226695,0.010199440061325001,6.223687840530324e-05,0.007889035327928456,0.06480976061262,0.05001014312185822,-0.05620548338,0.169938798,0.22614428138,0.05904942289,0.034550027845,0.09813184687,0.063581819025,0.006701319485733853,0.08186158736387814,0.023318245783545,0.08681632631870463,-0.1913302517,0.2045759493,0.395906201,0.038046808985,-0.0346251645725,0.07762156851374999,0.11224673308625,0.00808081510189762,0.08989335404743568,0.007507824898954999,0.05975093968155641,-0.1049604446,0.1225821984,0.227542643,-0.00184523507925,-0.038785750867499996,0.0618975285475,0.100683279415,0.0036265422275423608,0.06022077903466843,-28.177476949875,0.15644740409778646,-28.45512772,-27.93735123,0.5177764899999993,-28.137989045,-28.3174142875,-28.058641435,0.2587728525000017,793.9946830509859,28.177911261322865,-9.0079391002725,0.0695561706466283,-9.187767029,-8.833128929,0.35463809999999896,-9.003646373999999,-9.0492589475,-8.958018302625,0.0912406448750005,81.14780489509315,9.008207640540551,52.987604751999996,0.12672069987902676,52.77626038,53.26661682,0.49035644000000644,52.9742507925,52.886510851249994,53.05987930625,0.1733684550000021,2807.7023154899507,52.98775627906838,9.834661080559329,0.07066684478891139,9.994838078661028,0.026386352507643047,0.01577446936952092,0.06374528049497304,0.13031936777516873,0.037756313350937085,0.22618935405443572,60.68636582074005,0.09902983057224456,60.90902325099611,plank,akshaye,plank1,plank_akshaye,35,17.43365617,18.42216996,0.9885137900000025
2.8125979225124995,0.05211977508084381,2.704875183,2.94976593,0.2448907469999999,2.8067383575,2.776688346875,2.84700462325,0.07031627637500026,7.913423544676108,2.813080792418893,5.10431764186,0.08968420116172915,4.903054047,5.280269623,0.37721557599999933,5.120626602,5.027108574125,5.1738596535,0.14675107937499998,26.06210184494125,5.105105468542374,-7.898498612605,0.06072655163896439,-8.034392395,-7.785160675,0.24923171999999916,-7.895181885,-7.940855655749999,-7.84892807025,0.0919275854999988,62.38996804739707,7.898732053146066,0.0027946456138915,0.009289099880438563,-0.02060501277,0.02308833413,0.0436933469,0.0038446570397500006,-0.00176129431915,0.007623666781,0.00938496110015,9.409742069600671e-05,0.009700382502561779,-0.0015353890741955,0.015106342752368732,-0.03578927368,0.03350003064,0.06928930432,-0.001799036865,-0.0120831825775,0.0084789561805,0.020562138758,0.00023055901096120227,0.015184169748827305,0.00421336386352065,0.006557724391265794,-0.008944410831,0.01871409267,0.027658503501,0.003644209646,-0.0007591944304750001,0.008836357505625,0.0095955519361,6.075618423822398e-05,0.007794625343031183,0.069678239341315,0.052840648688238775,-0.04593426436,0.204430646,0.25036491035999997,0.05904942289,0.036592387186250006,0.10920523074999999,0.07261284356374999,0.007647191191499448,0.08744822005906952,0.021330438046094996,0.0893076139364273,-0.1699300271,0.2045759493,0.3745059764,0.036084044873249996,-0.054027834087500004,0.08493175752500001,0.13895959161250002,0.008430837494256242,0.0918195921046061,0.031131495608144998,0.06058152075692711,-0.1049604446,0.1519311279,0.2568915725,0.038620567022499996,-0.01081135556125,0.07916121348875,0.08997256905,0.0046392906760219415,0.0681123386474282,-28.317689323525002,0.09206128449927695,-28.49089432,-28.07957077,0.41132354999999876,-28.317712784999998,-28.3885221475,-28.271197315000002,0.11732483249999959,801.9000039037854,28.317838969522118,-8.96115249637,0.1051420140750099,-9.187767029,-8.704299927,0.48346710200000054,-8.97068214425,-9.021068692500002,-8.8914408685,0.12962782400000172,80.31330890632204,8.96176929553099,52.9186178974,0.09350121332464344,52.73948669,53.18151855,0.44203186000000017,52.914024355,52.8517646775,52.98809623625,0.13633155875000114,2800.3888626479165,52.918700500370534,9.816297171524438,0.07617924478330412,9.994838078661028,0.017337155733697318,0.009210626849512423,0.04146386895893921,0.13917054456980676,0.03672708654278289,0.23563026792490527,60.68440541918687,0.07151487808362003,60.87674214095475,plank,akshaye,plank1,plank_akshaye,36,17.93164796,18.92015983,0.98851187
2.81492333679,0.053880020482058734,2.708467712,2.94976593,0.24129821799999984,2.8101063535,2.775808925375,2.8527863504999997,0.07697742512499994,7.926696448612095,2.8154389442167087,5.0783807029900006,0.07363308285597449,4.903054047,5.214855652,0.3118016049999994,5.0868717957500005,5.019044093874999,5.1314977455,0.11245365162500054,25.79537239539208,5.078914489868094,-7.8932662433975,0.04398455908330083,-7.978109436,-7.785160675,0.19294876100000025,-7.89660392775,-7.925980339125,-7.859948901875001,0.06603143724999949,62.305586630596224,7.8933887925653465,0.00371819517249,0.009482666081404986,-0.02060501277,0.02022767067,0.04083268344,0.004257564899,-0.000863939058075,0.010773976917,0.011637915975075,0.00010374593135215656,0.010185574669706004,0.001985457970187,0.013381172801347306,-0.02479632758,0.03010607325,0.05490240083,0.0012554018755,-0.008021802175999999,0.0114265754795,0.019448377655499997,0.000182997828890896,0.013527669011729108,0.00251284100287525,0.0045116866241657234,-0.008327622898,0.0146604944,0.022988117298000002,0.0020972981,-0.00100721733908,0.0055371495545,0.006544366893579999,2.666968610040699e-05,0.005164270142082711,0.06877436139764499,0.05755573047271142,-0.04593426436,0.204430646,0.25036491035999997,0.06644973210999999,0.028676499727500002,0.11100065486249999,0.082324155135,0.008042574895901284,0.08968040419122388,0.01379926960356,0.07343993508412609,-0.1699300271,0.14608859,0.3160186171,0.0260116311925,-0.046148491726250004,0.07175293743375,0.11790142916,0.00558384390675239,0.07472512232678104,0.046928896209319004,0.04243668278736213,-0.0442283392,0.1519311279,0.19615946709999998,0.04444249347,0.0160102611775,0.07563081085625,0.059620549678749996,0.004003193345420233,0.06327079377896434,-28.344040136274998,0.07346314057089194,-28.49089432,-28.15225983,0.33863449000000045,-28.3347835525,-28.39971447,-28.29628848875,0.10342598124999824,803.3900080797906,28.344135338369217,-8.923822350524999,0.07438184224791297,-9.070331573,-8.704299927,0.3660316460000015,-8.93506097825,-8.98072254675,-8.87896525875,0.10175728799999995,79.64013800218574,8.924132338899156,52.85644508355001,0.10760396844106439,52.64529419,53.18151855,0.5362243599999985,52.841197967499994,52.7848739625,52.914829255,0.12995529250000004,2793.8153654843613,52.85655461231238,9.799194710954431,0.0586386511023788,9.9062330692225,0.01631004499684789,0.0068844664676543125,0.030718577563261604,0.12689904242145666,0.03906718803025434,0.23563026792490527,60.63694510443537,0.07999980017986343,60.8183307831299,plank,akshaye,plank1,plank_akshaye,37,18.42963996,19.41815183,0.98851187
2.8179635146825,0.04946385632970895,2.724334717,2.959795074,0.235460357,2.8105179975000003,2.78252620675,2.8449651146250003,0.06243890787500028,7.943365043164754,2.81839760203644,5.05747629891,0.051587287204400575,4.918471985,5.161865845,0.2433938600000003,5.057907028500001,5.021064891625,5.0979300502500005,0.07686515862500087,25.580727762237498,5.057739392479361,-7.937013146227501,0.06226253361283571,-8.099806366,-7.826325073,0.2734812929999997,-7.92564353925,-7.962074031875,-7.897052994,0.0650210378749998,63.000054306480045,7.93725735417972,0.0057990486690695,0.009448547898443259,-0.0155706089,0.02365954779,0.03923015669,0.0074097642210000005,-0.0009529484086499999,0.01275765279,0.01371060119865,0.00012290402285541327,0.011086208678146614,0.0018025176784685,0.01920444002823909,-0.0367471613,0.03906680644,0.07581396773999999,0.001201949315,-0.010123846585,0.0172812030625,0.0274050496475,0.00037205958677942333,0.019288846175430592,0.0008581743033481002,0.004501704317225462,-0.012539736,0.01007852517,0.02261826117,0.00031235758052499996,-0.002076856879375,0.00384646543525,0.005923322314625,2.1001804894653347e-05,0.004582772620876291,0.06809954374242,0.05840556335410758,-0.04234875172,0.2268380535,0.26918680522,0.0538576801125,0.02725113127125,0.09932643303875,0.07207530176749999,0.008048757688636448,0.08971486882694779,0.02030687709919,0.04843657026261523,-0.1142423147,0.1203713661,0.2346136808,0.024966002850000002,-0.012399970963125001,0.0585070936375,0.070907064600625,0.0027584705963268697,0.05252114427853671,0.0195225476723205,0.05565805415099935,-0.126646598,0.124410038,0.251056636,0.02966862604,-0.001655931472625,0.0564427341525,0.058098665625125,0.0034789488594936025,0.05898261489196289,-28.29469133345,0.10046929191573203,-28.47302628,-28.03247833,0.44054794999999913,-28.317565917499998,-28.37349224375,-28.23389148375,0.13960076000000043,800.5996517338286,28.29486970695975,-8.80318808554,0.17930583551548665,-9.070331573,-8.492233276,0.5780982970000004,-8.87241077425,-8.956662893499999,-8.604079723249999,0.35258317024999997,77.52827105204331,8.805013972279847,52.961735458149995,0.19311118653907774,52.64529419,53.37582397,0.7305297799999977,52.92746353,52.80676651,53.12287330375,0.31610679374999506,2804.9827146694297,52.9620875218248,9.824453502285817,0.06527245442196078,10.011803269142417,0.020330252569653134,0.010131448316188663,0.04349118738879861,0.108438686052367,0.050271547735206125,0.2757692170685278,60.68851588473453,0.12114934431334888,60.99968072424053,plank,akshaye,plank1,plank_akshaye,38,18.92762983,19.91614317,0.9885133400000008
2.8432728836075,0.050938718167708424,2.751128998,2.960693207,0.20956420899999983,2.83338295,2.806027335875,2.8763061905,0.07027885462499972,8.086795443666277,2.8437291438648438,5.0387255412925,0.04211213720484105,4.918471985,5.130431213,0.21195922799999956,5.04084251375,5.01509605375,5.067636794875,0.05254074112500007,25.390528512573354,5.0389015184436134,-7.95291944385,0.060207319174273306,-8.099806366,-7.843389587,0.2564167789999994,-7.944279785,-7.982038765125,-7.906371116375,0.07566764874999965,63.25255260164955,7.953147339365061,-0.00031970695689340024,0.009881884212044308,-0.0214553494,0.02365954779,0.04511489719,0.000161679519825,-0.00733264989675,0.00502108212075,0.0123537320175,9.775384811853659e-05,0.009887054572446569,0.0045377341563205,0.021108645101738783,-0.0367471613,0.04032894224,0.07707610354,0.004832909675,-0.011518785905375,0.0233284945125,0.034847280417875,0.00046616592930459833,0.021590876066167355,0.002217944282975125,0.0047343655360288705,-0.012539736,0.01007852517,0.02261826117,0.00234235794025,-0.0010371440147499999,0.00569458166125,0.006731725676,2.733349387111998e-05,0.00522814440036998,0.068403228386255,0.05567418815105567,-0.01538928688,0.2268380535,0.24222734038,0.051819779275,0.02727119453,0.106917361475,0.079646166945,0.007778616879941309,0.08819646750262342,0.01462564635808,0.043015265251935005,-0.1142423147,0.1203713661,0.2346136808,0.018492842765,-0.0114738450925,0.042701192647500004,0.05417503774,0.002064222576085946,0.04543371629182392,0.0033327667405909987,0.05415749300267966,-0.132913059,0.1064240026,0.2393370616,0.010966452955,-0.022357779221875,0.041661265343125,0.06401904456499999,0.002944141382482486,0.05425994270622193,-28.34070437375,0.1571791754445295,-28.67292404,-28.03247833,0.6404457100000016,-28.3081779475,-28.47737884625,-28.23683548,0.2405433662500016,803.2202296934857,28.341140232769142,-8.6112086581525,0.11571626848341891,-8.889911652,-8.409239769,0.4806718830000012,-8.593497753000001,-8.65862798675,-8.531218886249999,0.12740910050000132,74.16630480903231,8.611986112914506,53.049304733275,0.1695233062530094,52.6789093,53.37582397,0.6969146699999982,53.0751228325,52.9645385725,53.166545867500005,0.20200729500000847,2814.2574708352367,53.04957559524144,9.834902987674198,0.06752614994454113,10.011803269142417,0.02114904207047439,0.011998803723520078,0.045410187810153865,0.10112812450426535,0.05059726546721223,0.2757692170685278,60.75882450855797,0.09617523594874115,60.99968072424053,plank,akshaye,plank1,plank_akshaye,39,19.42562183,20.41413517,0.9885133400000008
