acc_x_mean,acc_x_std,acc_x_min,acc_x_max,acc_x_range,acc_x_median,acc_x_q25,acc_x_q75,acc_x_iqr,acc_x_energy,acc_x_rms,acc_y_mean,acc_y_std,acc_y_min,acc_y_max,acc_y_range,acc_y_median,acc_y_q25,acc_y_q75,acc_y_iqr,acc_y_energy,acc_y_rms,acc_z_mean,acc_z_std,acc_z_min,acc_z_max,acc_z_range,acc_z_median,acc_z_q25,acc_z_q75,acc_z_iqr,acc_z_energy,acc_z_rms,gyro_x_mean,gyro_x_std,gyro_x_min,gyro_x_max,gyro_x_range,gyro_x_median,gyro_x_q25,gyro_x_q75,gyro_x_iqr,gyro_x_energy,gyro_x_rms,gyro_y_mean,gyro_y_std,gyro_y_min,gyro_y_max,gyro_y_range,gyro_y_median,gyro_y_q25,gyro_y_q75,gyro_y_iqr,gyro_y_energy,gyro_y_rms,gyro_z_mean,gyro_z_std,gyro_z_min,gyro_z_max,gyro_z_range,gyro_z_median,gyro_z_q25,gyro_z_q75,gyro_z_iqr,gyro_z_energy,gyro_z_rms,linear_acc_x_mean,linear_acc_x_std,linear_acc_x_min,linear_acc_x_max,linear_acc_x_range,linear_acc_x_median,linear_acc_x_q25,linear_acc_x_q75,linear_acc_x_iqr,linear_acc_x_energy,linear_acc_x_rms,linear_acc_y_mean,linear_acc_y_std,linear_acc_y_min,linear_acc_y_max,linear_acc_y_range,linear_acc_y_median,linear_acc_y_q25,linear_acc_y_q75,linear_acc_y_iqr,linear_acc_y_energy,linear_acc_y_rms,linear_acc_z_mean,linear_acc_z_std,linear_acc_z_min,linear_acc_z_max,linear_acc_z_range,linear_acc_z_median,linear_acc_z_q25,linear_acc_z_q75,linear_acc_z_iqr,linear_acc_z_energy,linear_acc_z_rms,mag_x_mean,mag_x_std,mag_x_min,mag_x_max,mag_x_range,mag_x_median,mag_x_q25,mag_x_q75,mag_x_iqr,mag_x_energy,mag_x_rms,mag_y_mean,mag_y_std,mag_y_min,mag_y_max,mag_y_range,mag_y_median,mag_y_q25,mag_y_q75,mag_y_iqr,mag_y_energy,mag_y_rms,mag_z_mean,mag_z_std,mag_z_min,mag_z_max,mag_z_range,mag_z_median,mag_z_q25,mag_z_q75,mag_z_iqr,mag_z_energy,mag_z_rms,acc_magnitude_mean,acc_magnitude_std,acc_magnitude_max,gyro_magnitude_mean,gyro_magnitude_std,gyro_magnitude_max,linear_acc_magnitude_mean,linear_acc_magnitude_std,linear_acc_magnitude_max,mag_magnitude_mean,mag_magnitude_std,mag_magnitude_max,exercise,participant,dataset,exercise_participant,window_id,start_time,end_time,duration
-0.16717535705910003,1.9619136562479467,-4.882995758,4.849914551,9.732910309000001,-0.1632355499,-1.12483589175,1.2484039310000001,2.3732398227500004,3.8770527945800244,1.9690233098112435,4.9755602692416,7.748333616468051,-2.599194946,39.9180899,42.517284845999995,2.863545227,0.5109998703249999,6.14678020475,5.635780334425,84.79287382494442,9.208304611867726,5.318194757011689,6.470429976719391,-5.295388184,16.16593277,21.461320954,3.4694851685,-0.37747753142499996,10.256708565,10.634186096425001,70.14965955713555,8.375539359177745,0.5474388097926001,2.0566533696408076,-4.404882431,4.643446445,9.048328876,0.7267896533,-0.930294960725,1.561026335,2.491321295725,4.529512333322026,2.1282650993995147,0.27709188148508,1.0311952330575564,-2.795749664,2.142441273,4.938190937,0.4912181646,-0.4155002609,1.12962907525,1.54512933615,1.1401435194655698,1.067775032235522,0.21087774848910995,0.6542876111429572,-0.9528899789,1.488466978,2.4413569569,0.1067989096,-0.2822858021,0.787958875275,1.0702446773749998,0.47256170290299393,0.6874312350359081,0.18116516914637,1.5094362811366173,-2.838504526,3.920161069,6.758665595,0.13754405375,-0.9417243401250001,1.183286249,2.125010589125,2.311218705323374,1.520269287107838,-2.622072323804,7.89151116809444,-12.34384413,29.87725353,42.22109766,-3.745220563,-7.31711708225,1.45893417275,8.776051255,69.15121178741819,8.315720761751093,0.6984418876346998,3.9917643957706965,-8.745323771,8.753049697,17.498373468,0.81575207235,-2.04719703125,3.07773546075,5.124932492,16.42200406174532,4.052407193477146,13.98136173241,4.441622449615657,6.384525299,21.25563431,14.871109011000001,13.72189522,10.7085275625,17.49485779,6.786330227500001,215.20648587742852,14.669917718836343,-30.6377634623,8.547691179233775,-40.84155273,-18.3422699,22.499282829999995,-31.62615013,-38.92525387,-21.75464773,17.17060614,1011.735574467396,31.807791096952897,-16.73153320314,16.136707307154115,-38.55230713,7.158447266,45.710754396,-16.236968994999998,-33.4128646875,-2.2850341797500002,31.127830507749998,540.3375260445373,23.245161346924167,10.16586206701495,7.448143031057238,39.92346894405738,2.1455475893263154,1.2405011477731998,5.1572378730759665,8.135061463522122,4.6588850103006605,29.92684387875013,42.03412791530939,0.6416204398004041,43.30569007188483,burpees,akshaye,burpees1,burpees_akshaye,21,10.4592755,11.44528683,0.9860113300000002
-0.03597169644990001,2.7946601937402273,-6.428082733,15.23711426,21.665196993000002,-0.035176849345000004,-1.65870071375,1.24874073,2.90744144375,7.811419561421651,2.794891690463452,6.739273608438,9.396226862100324,-6.888375549,39.9180899,46.806465449,4.38954689,1.317859497,8.02211792025,6.704258423250001,133.70688801344465,11.563169462281726,4.93228975078549,8.212917898456,-15.84993988,46.38688797,62.23682785,3.087704086,-0.713453865025,10.64305515,11.356509015025,91.7795025924825,9.580161929345584,-0.5647763396266999,2.2150379374635714,-6.484685421,4.643446445,11.128131866,-0.69879099725,-1.76304975125,0.5053199232000001,2.26836967445,5.225365378205006,2.2859058113152884,-0.10366318334414998,1.4189904225412933,-2.795749664,7.723279953,10.519029617,-0.33739989995,-0.720077112325,0.16242587190000002,0.8825029842250001,2.024279874844961,1.422771898388832,0.19502939008203998,0.6428177283153342,-1.872339606,1.488466978,3.3608065839999997,0.20020015540000002,-0.1197898034,0.52828505635,0.64807485975,0.45125109483225934,0.6717522570354784,0.29972088097563,2.5804576437603512,-5.799508805,15.13427226,20.933781064999998,0.184574397,-1.312005959,1.76097257225,3.07297853125,6.748594257734029,2.597805662041337,-0.8147564815675001,9.543571359383002,-12.8360183,29.87725353,42.71327183,-0.7967930603,-8.229270298749999,1.50524529025,9.734515588999999,91.74358241589177,9.578287029312275,0.23947058322570305,6.632444191795274,-22.65475404,39.22259869,61.87735273,0.45350851115,-2.730375183,2.68459703925,5.41497222225,44.04666211750933,6.636765938129002,13.60843296026,2.775621928837986,7.631763458,20.24604416,12.614280702,13.991003034999999,11.5082435625,15.5886526125,4.08040905,192.89352472573708,13.888611331797614,-31.970111999399997,8.121813615655794,-40.84155273,-19.83525467,21.006298059999995,-36.31048775,-38.92525387,-22.1833996775,16.7418541925,1088.051917661632,32.98563198821014,-15.02284942614,14.394867214465702,-32.75115967,7.158447266,39.909606936,-14.740081785,-31.0671234125,-2.2850341797500002,28.78208923275,432.8982070025743,20.806205973280527,11.79403129248878,9.705598180387657,57.72385071843654,2.2368388909394294,1.64239097777085,7.873652570480919,9.320274523285152,7.461321706087793,47.747999321089644,41.3946555571671,0.5710872905595211,42.36205953775923,burpees,akshaye,burpees1,burpees_akshaye,22,10.9572615,11.94327283,0.9860113300000002
0.7693611053995,3.175885454139487,-6.428082733,15.23711426,21.665196993000002,0.2316432953,-0.954864349375,3.03306770325,3.987932052625,10.678164928316319,3.267746154204197,6.757082075467999,6.892585633483896,-6.888375549,31.95614685,38.844522399,4.546270980999999,2.75715396875,7.8377762605,5.08062229175,93.1658948895195,9.652248177990426,9.7801191376,6.393596805233437,-15.84993988,46.38688797,62.23682785,9.107735367,7.214285316,12.9341532925,5.7198679765,136.528810453541,11.6845543540839,-0.41819943885156013,1.5376115373052992,-6.484685421,2.528872252,9.013557673000001,0.044174113310000006,-0.870062544925,0.518889084475,1.3889516294000002,2.539140010310126,1.593467919448059,-0.16507983670151002,1.232015229469091,-1.977505565,7.723279953,9.700785518,-0.46078063545000003,-0.65968935195,-0.0404557436725,0.6192336082775,1.5451128781291736,1.2430256948789007,-0.06337349864397,0.5021679944427904,-1.872339606,0.5994532108,2.4717928168,0.12352304905,-0.32353389260000004,0.281163387025,0.6046972796250001,0.2561888949730715,0.506151059440827,-0.012976714518070072,2.5976185340461475,-5.799508805,15.13427226,20.933781064999998,-0.6305831048499999,-1.4699159385,1.2972930125,2.7672089509999998,6.747790443539738,2.597650947209755,1.3280858884901,6.364072013258175,-12.8360183,25.09414926,37.93016756,0.013575919120000002,-2.47272274125,2.6623173935,5.13504013475,42.265224717142495,6.501171026603014,1.8336572915005034,6.287761442163716,-22.65475404,39.22259869,61.87735273,0.630326339,-0.658290940225,4.6691222975,5.3274132377250005,42.8982430162337,6.549675031345731,8.63694961544,5.219861247481406,1.522071838,15.67614746,14.154075621999999,8.685325622499999,3.4810752865000003,14.1151142125,10.634038925999999,101.84385010260732,10.091771405586202,-24.701882152499998,4.460257278731206,-38.47896576,-19.83525467,18.64371109,-23.68170452,-25.6616363525,-22.09382534,3.5678110125000018,630.0768768684727,25.101332173183014,-30.719135436300004,4.677094455284835,-35.37991333,-14.0090332,21.370880130000003,-32.24559021,-32.7402877825,-31.2613677975,1.4789199849999974,965.5404944973984,31.073147482953804,13.617217833240066,7.412438785815746,57.72385071843654,1.4859220019223047,1.4603005127765936,7.873652570480919,6.527116232424124,7.021966381672689,47.747999321089644,41.19798659752232,0.43257574926253634,42.36205953775923,burpees,akshaye,burpees1,burpees_akshaye,23,11.45524683,12.44125846,0.9860116300000001
2.1096514572605995,3.6396199711292825,-1.800904999,23.54708359,25.347988589,0.9912387085,-0.2871029663,3.6636314395,3.9507344058,17.697462805364893,4.206835248184185,4.587785650624,6.95424460714673,-5.705235901,22.1548288,27.860064701,3.0561197665,0.8042026520000001,7.86109027875,7.05688762675,69.40929523210085,8.33122411366426,3.2169752654330006,8.735374977309446,-19.24053909,17.6611734,36.901712489999994,6.705530777,-2.13938861825,7.90199272175,10.041381340000001,86.65570585261173,9.30890465375018,1.9315110533163398,2.530123191772806,-2.610924721,6.901885509,9.51281023,0.901827991,-0.0247114696545,4.062421918,4.0871333876545,10.13225831462981,3.183120845118798,-0.47289739047047996,0.8975407511938043,-2.855325699,1.715632319,4.570958018000001,-0.5520678461,-0.970173835775,-0.1840442084,0.786129627375,1.029211341967328,1.0145005381799106,-0.11249224689559999,0.8178912056183196,-2.150758982,1.783257723,3.9340167050000003,0.12827230245,-0.6095389873,0.4306627959,1.0402017832000001,0.6816005298394091,0.82559101850699,-0.026396408750000013,3.73704134155651,-5.478934622,21.54591379,27.024848412,-0.9940645947,-1.819653986,1.3736999315,3.1933539175,13.966174758897376,3.73713456526486,-1.8330516398403995,7.847720107532752,-14.87458221,16.76370532,31.63828753,-2.5682263379999997,-7.24864063225,1.6961653597500002,8.944805992,64.94678920049546,8.058957078958509,0.18831438944199996,4.4824732120805715,-10.82844463,24.83804121,35.66648584,-0.57229060405,-1.053495914,1.5651973042499998,2.61869321825,20.128028406290827,4.486427131503512,2.3644980622086003,3.5257169874927365,-5.535003662,10.49852753,16.033531192,1.9986629489999999,1.38372993475,4.28425312075,2.900523186,18.02153136208308,4.245177424099384,-28.459855976300002,7.213357330812462,-42.02294159,-19.32383919,22.6991024,-25.39057541,-34.4367809275,-23.226261140000002,11.2105197875,861.9959261737249,29.359767134187642,-13.400883788640199,26.075050174663186,-35.37991333,38.22438049,73.60429382000001,-31.719421385,-32.634941097500004,4.23089599575,36.86583709325001,859.4919279278423,29.317092760501378,11.128403086776903,7.065487147273839,35.497197824210545,2.7007199908831527,2.1328810837176673,7.079137682547772,8.209625074926043,5.6252154176377305,36.12745362620435,41.70344997178173,0.5758870677046315,43.14895255281503,burpees,akshaye,burpees1,burpees_akshaye,24,11.95323183,12.93924446,0.9860126299999994
3.665629783592999,5.22890181778355,-6.507118378,23.54708359,30.054201968,2.068847809,-0.0564700698875,7.32430652625,7.3807765961375,40.77825593038417,6.38578545915725,5.096106092818,6.745924114017359,-5.705235901,22.1548288,27.860064701,4.324058075,0.1483415222,8.95842086825,8.81007934605,71.47778946133764,8.454453823952061,-5.179948242127001,8.165371875898275,-22.34882538,17.6611734,40.009998780000004,-4.4471022035,-9.0649243925,-1.2298425295,7.835081863,93.50516166282512,9.669806702454043,1.9780183733509,2.589408710943488,-3.326755285,6.901885509,10.228640794,1.418525994,0.003917424935,4.062421918,4.0585044930650005,10.617594157623753,3.258465000214634,0.41471832431347994,2.0779035436104745,-2.855325699,5.876531601,8.7318573,0.029186976144000003,-1.27420571475,1.3457868695,2.6199925842500003,4.489674425070347,2.118885184494513,0.10924660242721,0.9253752154854724,-2.150758982,1.783257723,3.9340167050000003,0.26816296575,-0.296904645875,0.6989343315500001,0.995838977425,0.8682541095766735,0.9318015398016218,-0.124179679642,5.3957085746644395,-9.987078248,21.54591379,31.532992038,-1.0222942941,-3.622781329,2.84615991975,6.468941248749999,29.129091615543352,5.397137353777774,-1.1276358018229997,7.70488418864685,-14.87458221,16.76370532,31.63828753,-1.033231657,-7.24864063225,3.4405353117499997,10.689175943999999,60.63680286201325,7.786963648432761,-0.9644747542183001,6.591052603608878,-16.2531475,24.83804121,41.09118871,-0.58177478785,-3.19678542925,2.04285942025,5.2396448495,44.3721859750638,6.661245076940482,-5.463177833877399,8.505524973104102,-20.56304932,5.040184021,25.603233341,-3.3782081605,-10.18575096,1.94308090225,12.12883186225,102.19026711266687,10.108920175402854,-27.3584916972,8.164313997192266,-42.02294159,-15.39372253,26.629219060000004,-24.49165821,-34.4367809275,-21.5083107975,12.928470130000004,815.1430909905109,28.55071086664062,20.826923217659797,22.319477630022405,-32.18725586,38.22438049,70.41163635000001,34.045448305,4.81976318325,36.2750625575,31.45529937425,931.9198123913675,30.527361700470735,12.311335389556787,7.361537066428011,35.497197824210545,3.538797440614332,1.8580730250913793,7.079137682547772,9.957324901427636,5.915214388340416,36.12745362620435,42.98475210727292,1.2507025109280245,45.93023635341482,burpees,akshaye,burpees1,burpees_akshaye,25,12.45121846,13.43723013,0.9860116699999999
6.340270838859899,4.070444730612928,-6.507118378,21.79362991,28.300748288,7.494540024,5.508320389,8.40064327225,2.892322883250001,56.767554615071774,7.5344246372945936,4.281776998857299,3.9984789619168684,-0.5221142578,15.59726532,16.1193795778,2.7070456695,1.47559398625,5.4872517015,4.01165771525,34.32144827683523,5.858451013436507,-7.667719395379999,5.179240750001935,-22.34882538,14.06879379,36.41761917,-7.655380554500001,-8.66843639375,-6.42774593375,2.2406904599999997,85.61845547276724,9.253024125807045,0.30335078856084,0.9167918227883596,-3.326755285,2.128998518,5.455753803,0.2837662995,-0.08094384706999999,0.997354358475,1.0782982055449999,0.9325289472520863,0.9656753839940657,0.55030911579778,1.8304924361851314,-2.84569025,5.876531601,8.722221851,-0.076305627825,-0.26461561769999997,0.6281494349500001,0.8927650526500001,3.6535426818611128,1.911424254806115,0.32211306061179,0.5101466205276317,-0.6020646691,1.768156052,2.3702207211,0.2130964622,0.024717470164999998,0.589804857975,0.56508738781,0.3640063982524582,0.603329427636725,0.4246782310997,4.1918283216241115,-9.987078248,21.28745283,31.274531078,1.1488723335,-0.89862919135,2.0529211627499997,2.9515503540999997,17.751776277939992,4.2132856867224175,0.8111477554736999,3.012405140979199,-3.787444184,9.618299035,13.405743219,-0.03449974179,-0.5677988826,1.3555176855000002,1.9233165681000002,9.73254541460793,3.1197027766452257,-1.0096966376596999,5.4284856979063205,-16.2531475,23.33955889,39.592706390000004,-0.8887495896,-1.7525982265,0.22879453185,1.98139275835,30.487944272474778,5.521588926430034,-18.772882233226,9.479275434472758,-31.37525177,4.586307526,35.961559296,-20.6778183,-26.451358792500002,-10.48573494,15.965623852500002,442.2777701051711,21.03040109235131,-17.9078076078,4.6573961019061665,-27.29343224,-11.95537567,15.338056570000001,-15.30972147,-21.96449995,-14.1327993875,7.8317005625,342.38091176803033,18.50353781761829,37.9726519774,3.018174170823375,32.45677185,42.28312683,9.826354979999998,38.079170225,35.4552726725,41.200206755,5.744934082500002,1451.0316735221652,38.09240965759668,12.505435734700505,4.507941376055137,29.285295738713817,1.588432543879827,1.5578703671708758,5.930068373708996,5.283875617050538,5.48205476336761,32.82609355827037,47.12287148396912,3.8891308155802777,54.307483906646695,burpees,akshaye,burpees1,burpees_akshaye,26,12.94920446,13.93521712,0.9860126600000001
6.8535085556,1.083250512565242,5.36604126,8.837023315,3.4709820549999995,6.4933470149999994,5.84545680975,7.6523493575,1.8068925477500004,48.144011194655256,6.938588559257226,2.1244990813433002,0.7101509758188409,-0.08292755127,4.007915497,4.09084304827,2.0463945005,1.5890206147500001,2.58965229,1.00063167525,5.0178107550849775,2.24004704305177,-7.681374000520001,0.704633122182005,-8.888516235,-6.405180359,2.483335876000001,-7.6267151645,-8.35809425375,-7.09625576,1.26183849375,59.50001437274058,7.7136252419170965,-0.017245933146240008,0.3377328722317384,-0.3655556142,0.9063444138,1.271900028,-0.11578711489999999,-0.270048454425,0.089255651455,0.35930410587999995,0.1143609151959843,0.3381729072471423,-0.19669162062144005,0.18113596556197697,-0.8438561559,0.2210820764,1.0649382322999998,-0.20850419255000002,-0.263828001925,-0.08536470123,0.178463300695,0.07149783164275818,0.26739078451352466,0.03388456885718,0.3081798348167134,-0.2400086075,1.02445209,1.2644606975000001,-0.099161628635,-0.1878766231,0.1674810238,0.3553576469,0.09612297459429374,0.31003705358278344,0.48449234259888,0.9384913307535393,-1.334271462,2.236116768,3.57038823,0.5357432404,-0.321142239875,1.1764931185,1.4976353583750002,1.1154988079364998,1.0561717700906892,-0.05087567175542999,0.6216996650460225,-3.326133368,1.398633519,4.7247668869999995,-0.00426605545,-0.2592770903,0.167652463525,0.426929553825,0.3890988074949028,0.6237778510775313,-0.57827577010937,0.7120892823963061,-2.422383331,0.8216700393,3.2440533702999996,-0.5203150695500001,-1.07252260775,-0.05064375803,1.02187884972,0.8414740123992712,0.9173189262188322,-21.8791322329,5.9639108272973855,-31.37525177,-11.1322937,20.24295807,-21.426322935,-26.8865365975,-16.3380107925,10.548525805,514.2646596206787,22.67740416407219,-14.3758078293,1.5816199613572093,-18.36746407,-11.95537567,6.4120884,-14.204945565,-15.15765429,-13.1753959675,1.9822583225,209.1653724471268,14.462550689526616,41.0237864684,0.9774877847604624,38.08235168,42.34721375,4.2648620699999995,41.24836731,40.9471473675,41.5188407925,0.5716934249999994,1683.9065385742347,41.035430283771056,10.568171887290344,0.9877141707836815,12.672972564903707,0.45505251617543024,0.27369495602850635,1.2768052648009256,1.3259428801426352,0.7667770904439742,4.203790392748501,48.987821421090786,2.7440705270380503,54.307483906646695,burpees,akshaye,burpees1,burpees_akshaye,27,13.44719013,14.43320346,0.9860133300000005
5.8413014511400005,1.1248150374974937,2.279609528,7.789202271,5.509592743,5.980214081,5.682296104500001,6.408885155,0.7265890504999994,35.38601151167075,5.948614251375757,4.37488488007,3.041106031469321,1.607058105,11.65880539,10.051747285,2.8726013945,2.2593267057500004,4.8743886565,2.6150619507499995,28.387943608504187,5.328033746937438,-8.1350640469,1.8068070191051102,-14.70287521,-1.568737793,13.134137417,-7.9058846285,-8.52907619475,-7.29234798425,1.236728210499999,69.4438186514525,8.333295785669227,-0.59082598764908,1.1054575112057339,-7.340070724,0.2699238658,7.6099945898,-0.3498273492,-0.5727771074,-0.24483210589999999,0.3279450015,1.5711116567626866,1.253439929459201,-0.40279293593775994,0.6631707318979592,-2.623636484,0.05075071007,2.67438719407,-0.18420340865,-0.26899110525,-0.059269018472500004,0.20972208677749998,0.6020375688874352,0.7759107995687617,-0.211035840253,0.19469503754382692,-0.5299800038,0.4030807316,0.9330607354,-0.2092407793,-0.35665094855,-0.141557026625,0.21509392192500001,0.0824422835154819,0.2871276432450939,0.49448573407008,0.8561494735307174,-0.8938702887,3.235355929,4.129226217699999,0.5734034022500001,-0.1825975813,0.864518435625,1.047116016925,0.9775080622257506,0.9886900738986665,0.9076169100152698,1.9444317258041912,-0.629154557,6.343270624,6.972425180999999,0.089232677,-0.08522667645250001,0.51399729925,0.5992239757025001,4.604583191659532,2.1458292550106433,-0.8783940128229699,1.7805276685959905,-7.437992771,4.48786139,11.925854161,-0.5595115873000001,-1.1319990229999999,-0.029980428814500002,1.1020185941854999,3.9418548203991133,1.9854104916613877,-11.363093414387999,8.034814450400663,-27.08197021,4.644184113,31.726154323000003,-11.059959410000001,-16.2205600775,-6.7414493562499995,9.47911072125,193.67813519647527,13.916829207706591,-19.4557391642,5.319092941937239,-30.42131805,-12.54007339,17.88124466,-18.454553605,-24.089054105,-14.806081775,9.28297233,406.8185361503523,20.169743085878718,39.6034437562,2.268203419690529,33.06913757,42.34721375,9.27807618,40.77623749,37.98682022,41.279014585,3.2921943650000003,1573.5775041035927,39.668343853803535,11.281985908929688,2.436096821216154,19.607530756291993,0.9309903165584856,1.1784941831167155,7.345292731544553,2.033729817898019,2.3211826946789182,9.964766531459318,46.60040590533864,1.5736406540565846,51.990574455613356,burpees,akshaye,burpees1,burpees_akshaye,28,13.94517613,14.93118946,0.9860133300000005
3.6790823089532694,2.674843340996032,-2.547402649,7.789202271,10.33660492,3.989653473,1.98850238775,6.000459480250001,4.011957092500001,20.69043353492374,4.548673821557635,4.972505122487,4.999478656633475,-13.84021912,11.65880539,25.499024509999998,5.255570984,2.8106302645,8.61559627525,5.80496601075,49.72059403129311,7.051283147859906,-2.477107328457,9.496688681883905,-17.34173767,15.59292435,32.934662020000005,-7.7020085905,-8.73269027725,3.722795906,12.45548618325,96.32315663731723,9.81443613445608,-2.2137087810322003,2.478279127333745,-8.254728317,0.7037896514,8.958517968399999,-0.8633397817499999,-4.287012696,-0.42046438155,3.8665483144499997,11.042374000197176,3.3230067710128393,-0.16916607098411998,1.0985200883575792,-2.623636484,2.759725809,5.383362292999999,-0.07505948096500001,-0.8167780041749999,0.198464125425,1.0152421295999998,1.2353635440973476,1.1114690927314836,-0.13298866019720001,0.5063610923199025,-1.229959369,1.336712241,2.56667161,-0.2387007624,-0.405401177675,0.169014439,0.574415616675,0.27408753955645115,0.5235337043175455,0.26961793207190005,1.909193158316635,-4.887891632,6.015613124,10.903504756,0.6273866513499999,-0.557474271225,1.0941697305,1.651644001725,3.717712345057775,1.9281370140780387,-0.7847487169246997,6.073103731518215,-22.92726937,6.343270624,29.270539994,0.26519286455,-2.29931157425,3.1676203212500003,5.4669318955,37.49841948249542,6.1235953068843,-0.820013477743,5.233794783969851,-17.88920078,9.097027361,26.986228140999998,-0.8498422166999999,-3.4380878135,2.78458121125,6.22266902475,28.065029944390197,5.297643810637914,1.296361350872,7.459202603338384,-10.98762512,11.25381088,22.241436,4.350652695,-6.65745353675,6.916226387,13.57367992375,57.32025622968481,7.5710142140723,-28.459248199399998,7.623565934448435,-44.42521667,-18.54164314,25.883573529999996,-26.90656185,-32.645838735,-22.426012517500002,10.219826217499996,868.0475656319348,29.462646955627303,11.26021163949,31.319216412284398,-37.62521362,40.70985413,78.33506775,31.979492185,-26.32533264,37.87907028,64.20440292,1107.6856828456105,33.28191224742969,12.133830771252274,4.416371250036112,19.922108888006143,2.668643258602507,2.330272139078689,8.305298613954646,6.320534825141611,5.415902629859173,26.53441172433561,45.08559388001724,0.5854307759093602,46.07258383946183,burpees,akshaye,burpees1,burpees_akshaye,29,14.44316346,15.42917696,0.9860135000000003
0.45555067744046984,2.549925986032669,-4.339625702,7.602390747,11.942016449,0.22887405395,-0.9980495453,2.131043472,3.1290930173,6.709648953961149,2.5902990086013524,5.166847485346999,6.1318750133951045,-13.84021912,30.4585112,44.298730320000004,4.7921347045000005,2.4385041044999998,9.1080347445,6.66953064,64.29620411673582,8.018491386584875,5.515776383923269,7.977252472835188,-17.34173767,15.59292435,32.934662020000005,8.274717636,1.54785621625,11.16453323,9.61667701375,94.06034613280079,9.698471329689065,-0.8444829031603001,3.402720244352651,-8.254728317,5.130316257,13.385044573999998,0.53949072955,-4.25451684025,0.9678425639749999,5.222359404225,12.291656435057412,3.5059458688144933,0.49687735139569994,0.8913727375124879,-1.550960302,2.759725809,4.310686111,0.6217353344000001,-0.010903908867499998,1.0360140202500001,1.0469179291175001,1.0414324595105127,1.0205059821042268,-0.02488215790189999,0.6113274460476309,-1.229959369,1.336712241,2.56667161,-0.12123974409999999,-0.479140028325,0.3625878319,0.841727860225,0.3743403680729742,0.6118336114279553,-0.46488861892299993,1.9781104204384234,-4.887891632,6.015613124,10.903504756,-0.54715218145,-1.69007705575,0.4448215769,2.13489863265,4.129042263451212,2.0320044939544823,-1.7405982168521001,6.39813018911113,-22.92726937,19.84635975,42.77362912,-2.108179105,-4.6315046742499995,2.21837361175,6.849878285999999,43.96575206932393,6.630667543266208,0.32708276103799994,5.5075749536361975,-17.88920078,9.097027361,26.986228140999998,1.4186523384999998,-1.8230029057500001,3.50826295275,5.3312658585,30.440365002489006,5.517278767879054,13.010356292760001,6.512762619621776,3.999717712,23.67511749,19.675399778000003,11.196575165,6.9489812849999995,19.980192185,13.031210900000001,211.6854478041024,14.549414002086214,-30.776143703600006,6.772373585834113,-44.42521667,-22.18206024,22.24315643,-28.76210785,-36.0984268225,-25.2977266325,10.80070019,993.0360652507413,31.51247475605084,-21.198020477379995,18.532312095147784,-37.62521362,30.8898468,68.51506042,-28.32633972,-34.993400574999995,-14.367469790000001,20.625930784999994,792.8026637513826,28.156751654823086,11.843565788588394,4.979573135809571,31.811110048891308,3.0297497825617534,2.1279204679000365,8.305298613954646,7.165365228723939,5.214662067119795,26.53441172433561,44.69172291868858,0.4172281934299584,45.26080987583483,burpees,akshaye,burpees1,burpees_akshaye,30,14.94114946,15.92716396,0.9860144999999996
