acc_x_mean,acc_x_std,acc_x_min,acc_x_max,acc_x_range,acc_x_median,acc_x_q25,acc_x_q75,acc_x_iqr,acc_x_energy,acc_x_rms,acc_y_mean,acc_y_std,acc_y_min,acc_y_max,acc_y_range,acc_y_median,acc_y_q25,acc_y_q75,acc_y_iqr,acc_y_energy,acc_y_rms,acc_z_mean,acc_z_std,acc_z_min,acc_z_max,acc_z_range,acc_z_median,acc_z_q25,acc_z_q75,acc_z_iqr,acc_z_energy,acc_z_rms,gyro_x_mean,gyro_x_std,gyro_x_min,gyro_x_max,gyro_x_range,gyro_x_median,gyro_x_q25,gyro_x_q75,gyro_x_iqr,gyro_x_energy,gyro_x_rms,gyro_y_mean,gyro_y_std,gyro_y_min,gyro_y_max,gyro_y_range,gyro_y_median,gyro_y_q25,gyro_y_q75,gyro_y_iqr,gyro_y_energy,gyro_y_rms,gyro_z_mean,gyro_z_std,gyro_z_min,gyro_z_max,gyro_z_range,gyro_z_median,gyro_z_q25,gyro_z_q75,gyro_z_iqr,gyro_z_energy,gyro_z_rms,linear_acc_x_mean,linear_acc_x_std,linear_acc_x_min,linear_acc_x_max,linear_acc_x_range,linear_acc_x_median,linear_acc_x_q25,linear_acc_x_q75,linear_acc_x_iqr,linear_acc_x_energy,linear_acc_x_rms,linear_acc_y_mean,linear_acc_y_std,linear_acc_y_min,linear_acc_y_max,linear_acc_y_range,linear_acc_y_median,linear_acc_y_q25,linear_acc_y_q75,linear_acc_y_iqr,linear_acc_y_energy,linear_acc_y_rms,linear_acc_z_mean,linear_acc_z_std,linear_acc_z_min,linear_acc_z_max,linear_acc_z_range,linear_acc_z_median,linear_acc_z_q25,linear_acc_z_q75,linear_acc_z_iqr,linear_acc_z_energy,linear_acc_z_rms,mag_x_mean,mag_x_std,mag_x_min,mag_x_max,mag_x_range,mag_x_median,mag_x_q25,mag_x_q75,mag_x_iqr,mag_x_energy,mag_x_rms,mag_y_mean,mag_y_std,mag_y_min,mag_y_max,mag_y_range,mag_y_median,mag_y_q25,mag_y_q75,mag_y_iqr,mag_y_energy,mag_y_rms,mag_z_mean,mag_z_std,mag_z_min,mag_z_max,mag_z_range,mag_z_median,mag_z_q25,mag_z_q75,mag_z_iqr,mag_z_energy,mag_z_rms,acc_magnitude_mean,acc_magnitude_std,acc_magnitude_max,gyro_magnitude_mean,gyro_magnitude_std,gyro_magnitude_max,linear_acc_magnitude_mean,linear_acc_magnitude_std,linear_acc_magnitude_max,mag_magnitude_mean,mag_magnitude_std,mag_magnitude_max,exercise,participant,dataset,exercise_participant,window_id,start_time,end_time,duration
-2.3884938514875,0.6115139069975902,-3.75943222,-1.451232147,2.308200073,-2.2081331637500003,-2.77313323975,-1.9841239927499998,0.7890092470000001,6.078852137045049,2.465532830250907,7.4718771514150015,2.082220102875659,1.901196442,10.78387482,8.882678378,7.5476795195,6.948063927,8.863050441625,1.9149865146250011,60.16458872265705,7.756583572853261,2.9769074890385,2.8557367549891546,0.1207987976,10.27972321,10.158924412400001,1.55938224825,0.713191909825,4.429700889499999,3.7165089796749995,17.017210612089492,4.125192190927532,-0.8174397011420999,1.3414427441191517,-2.221351862,1.851545215,4.072897077,-1.42263788,-2.035587370375,0.2515028565875,2.2870902269625,2.467676300753206,1.5708839233861953,-0.15561558475190002,0.4444364466582242,-1.034127951,0.8390402198,1.8731681708,-0.27907177805,-0.43212078881250005,0.289492115375,0.7216129041875001,0.2217399653358643,0.47089273230308437,-0.17840350527795,0.22321861225018136,-0.795165658,0.1290338933,0.9241995513000001,-0.11058211142749999,-0.309813693175,-0.0066522135165000005,0.3031614796585,0.08165435955035635,0.2857522695454165,0.36123964693399996,0.6094763488028986,-1.093175265,1.339150086,2.4323253510000002,0.5246074375,0.0647382521075,0.7795517044,0.7148134522925,0.5019555022671135,0.7084881807532949,-0.46702551223509997,0.7811038964382191,-2.213093356,1.367906985,3.581000341,-0.5124029097,-0.94123799805,0.04917972486625002,0.99041772291625,0.8282361261094258,0.91007479149212,-0.6650419521277,0.8099440197239695,-2.467585232,1.0727892405000001,3.5403744725,-0.54432373705,-1.1995485433749997,-0.0578294059125,1.1417191374624998,1.0982901131764435,1.047993374586139,18.418790130574997,0.7713480896608212,16.95315552,19.83840179,2.8852462699999997,18.34698963,17.85160827875,18.91511535625,1.0635070774999988,339.8468077495904,18.43493443844025,-35.5353978446,2.96747210667282,-38.54214478,-26.59827423,11.94387055,-36.342016217499996,-37.6395988475,-35.551104066250005,2.0884947812499917,1271.5703906778836,35.65908566800169,2.7659914400459993,13.808119477571154,-25.179672240000002,18.18736267,43.36703491,7.1054382325,-8.81758499125,14.79607963375,23.613664625,198.3148721532876,14.082431329613776,9.077611056558686,0.9260825976310596,11.20650625666276,1.543779280758587,0.6227488722911717,2.328415607569843,1.4494294130264689,0.5723950717875971,2.743061877170309,42.53276460245678,0.8342696523070142,43.4141341931963,squats,akshaye,squats1,squats_akshaye,40,19.92130021,20.91229421,0.9909940000000006
-2.73245532989,0.6291891646361067,-3.75943222,-1.658401337,2.101030883,-2.6184299465,-3.3553100965000002,-2.182330570375,1.1729795261250002,7.862191134739751,2.8039599024842974,3.678960312661,2.651088709184912,0.5167254639,8.468040619,7.9513151551,2.61566070525,1.327851219,6.951375789625001,5.623524570625,20.563020326102446,4.534646659454565,8.3594848618775,3.9505010458283594,1.0789562990000001,13.43216766,12.353211361,9.821002121,4.4502830885,11.64916917875,7.19888609025,85.48744566905005,9.245942119062288,-0.90961866707583,1.2786132862727895,-2.221351862,1.625762105,3.8471139670000003,-1.4279265104999999,-2.035587370375,0.07526266197387499,2.110850032348875,2.462258055326112,1.569158390770706,-0.23123061612465,0.2905545189278525,-1.034127951,0.2578153536,1.2919433046000002,-0.25609493255000004,-0.41895079613749997,0.026531276875750003,0.44548207301325,0.13788952630278103,0.37133479005175507,-0.151307501938898,0.28156654361135663,-0.795165658,0.41707466545,1.21224032345,-0.161153469225,-0.3283475897875,0.05481658038,0.3831641701675,0.10217367862423561,0.31964617724014094,-0.15940745675734996,0.693126739657896,-1.259491567,1.011059015,2.2705505820000003,-0.12744664325,-0.859792569675,0.49756611165,1.357358681325,0.5058354144986311,0.711221072873007,-0.48166482720154996,0.5217207098485082,-1.673244494,0.7331991083,2.4064436023,-0.47226615964999996,-0.7634580107625,-0.18065776750499998,0.5828002432575,0.5041935048479302,0.7100658454312039,0.64227794730715,1.9840561619334152,-2.467585232,3.960860029,6.428445261,0.7583379695,-1.1729584763749998,2.362078730625,3.535037207,4.34899981530304,2.0854255717486154,18.308863191624997,0.8338608082529495,17.21805573,19.83840179,2.6203460599999993,18.200021745,17.4899210925,18.91511535625,1.4251942637499972,335.9097952171811,18.327842077483677,-28.3535338975,6.8455097908369735,-38.11460876,-19.54577065,18.56883811,-26.5114727,-36.237461563749996,-21.85549974,14.381961823749997,850.7838887731264,29.16819995771296,-19.065622291509,13.682203546758096,-32.72360229,11.99302673,44.71662902,-25.302833555,-30.48906326125,-9.00905990575,21.4800033555,550.7006472574046,23.46701189451705,10.493042587550708,1.9515927817399337,13.926622323943333,1.5185772279552447,0.6294795175292786,2.328415607569843,2.1389794884495967,0.8853222479083552,4.151564733767343,41.677427866726205,0.6215606660225713,43.18063615234718,squats,akshaye,squats1,squats_akshaye,41,20.41928621,21.41028121,0.9909950000000016
-2.56845823861,0.5614638681980706,-3.677702179,-1.578617249,2.09908493,-2.4411985014999997,-3.131207370625,-2.1319416042499997,0.9992657663750002,6.912219398775523,2.6291100012695403,3.6581906284160004,2.529371834293522,0.5167254639,8.38137085,7.864645386099999,2.9401110075,1.327851219,6.124476585,4.796625366,19.780080549948025,4.447480247280254,8.36947396443325,3.9602633858217287,0.6623725891,13.43216766,12.769795070899999,9.60806991575,4.919164294874999,11.64916917875,6.730004883875001,85.73178052640623,9.259145777360146,1.0423019927191701,1.214550799533154,-1.418565154,2.245482445,3.664047599,1.6308181285,0.103647032124625,1.97483190925,1.871184877125375,2.561527088672976,1.6004771440645367,0.19878384996459997,0.2574779458467754,-0.3150274456,0.8084987998,1.1235262454,0.126605365425,0.025181510252499997,0.40791323035000004,0.38273172009750006,0.10580991160422361,0.3252843549945549,0.13986233619590202,0.31143889599251573,-0.3649205565,0.6885713339,1.0534918904000001,0.18459502235,-0.167158359675,0.407449051725,0.5746074114,0.11655565902321254,0.3414024883084664,-0.12341777498602997,0.5712537059527976,-1.259491567,0.9153930125,2.1748845795,0.00223254002725,-0.6735555717374999,0.26445582300000003,0.9380113947375,0.3415627437473077,0.5844336949109862,-0.7662275898013001,0.6370777711901291,-2.017371261,0.7331991083,2.7505703693,-0.6451215487749999,-1.2234450909999999,-0.31115757099999997,0.9122875199999999,0.9929728059172918,0.9964802084925178,0.9339414973353501,1.6883886770828134,-1.438177361,3.960860029,5.39903739,0.839628008025,-0.6580191908749999,2.362078730625,3.0200979214999997,3.722903045346448,1.9294825848777304,17.8971577837,0.4501819817365292,17.21805573,18.80537033,1.5873145999999991,17.9179077125,17.4899210925,18.192665100000003,0.7027440075000015,320.51092055133375,17.902818787870633,-28.520474471950003,7.027337194571738,-38.78353882,-19.54577065,19.237768169999995,-26.452058790000002,-36.315675732500004,-21.85549974,14.460175992500005,862.8009321513631,29.373473273539904,-19.565807151809,13.313631695237298,-32.72360229,11.783081055,44.506683345,-25.587265015,-30.48906326125,-10.889759065,19.59930419625,560.0735984182073,23.665874131715636,10.405575013670836,2.0366858152397844,13.926622323943333,1.539760745271835,0.6426737170760413,2.394334337823227,2.032477293722282,0.9625355294815847,4.151564733767343,41.749221727287676,0.6228453152064658,43.469001793980624,squats,akshaye,squats1,squats_akshaye,42,20.91727421,21.908269,0.990994790000002
-2.3488731182074996,0.5320430157649163,-3.900139618,-1.578617249,2.321522369,-2.2476135635,-2.5317601775,-2.0009452628749997,0.5308149146250001,5.8002746960620515,2.4083759457489298,7.648006139429999,2.1068826874576514,2.934797058,11.37454651,8.439749452000001,7.816744995,6.125299873,9.235532112,3.1102322389999992,62.93095256746775,7.932903161356991,2.4695173622262003,3.284503944630336,-1.552272034,9.630373535,11.182645569,1.0866278457499998,-0.10096504212499996,4.915758876625,5.01672391875,16.886482164628887,4.109316508207769,0.9322835888259,1.2434047627862372,-1.634895802,2.245482445,3.880378247,1.6426222025,-0.24174362051249998,1.97483190925,2.2165755297625,2.4152080941135985,1.5540939785333443,0.18996263446301,0.41677265085821324,-1.146253109,0.8084987998,1.9547519088,0.292079374175,0.05783566786,0.4532219841875,0.3953863163275,0.20978524499550924,0.458023192639313,0.1029152743979,0.30595624615749956,-0.333109796,0.6885713339,1.0216811299000002,0.027859746480000003,-0.18227167055000001,0.3777766599875,0.5600483305375,0.10420077826718352,0.32280145332260124,0.30143094552497,0.4895517880473498,-0.9556554776,1.139813827,2.0954693046,0.29599753149999997,0.004383547942374997,0.6330393009124999,0.628655752970125,0.3305215681004347,0.5749100521824564,-0.5737666042611,0.950219874554376,-2.017371261,1.988804689,4.00617595,-0.6477739919750001,-1.404322055375,-0.09501389219,1.3093081631849999,1.2321259261634478,1.110011678390569,-0.4115464750364,0.6288703158458954,-1.438177361,1.913619436,3.351796797,-0.5611368209,-0.8188031951749999,-0.052333172804999994,0.7664700223699998,0.5648483752670023,0.7515639528789299,18.072582235549998,0.5361429647367216,16.93854523,19.233646389999997,2.295101159999998,18.0094032275,17.692605971249996,18.55529928375,0.8626933125000029,326.9056779393541,18.08053312099381,-34.987812661925,2.8310917591687126,-38.78353882,-26.47944641,12.304092409999996,-35.160051345,-36.873373985,-34.293845175,2.5795288099999993,1232.1621154147924,35.10216681936875,4.643206176366,15.983840943809144,-25.77853394,21.28559875,47.064132689999994,11.9772262575,-10.705562595,19.0096130325,29.7151756275,277.042534913233,16.64459476566591,9.191049190675853,1.0687956786661459,11.689277433509092,1.5002713876097402,0.6916501145057636,2.394334337823227,1.3462615565777034,0.561316034700474,2.816338822152349,42.83982064188926,0.9274134127442101,43.8107396716854,squats,akshaye,squats1,squats_akshaye,43,21.41526121,22.406256,0.9909947899999985
-2.5724500625215,0.8795011839447017,-3.976929932,-0.1181044006,3.8588255314,-2.577901726,-3.307278728125,-1.945728836,1.361549892125,7.391021656727,2.71864334857057,7.44811444132275,2.647576697953167,0.4441264343,11.37454651,10.9304200757,8.042587852250001,7.014843806875,9.235532112,2.220688305125,62.48407110258509,7.904686654294722,2.4625613273511497,3.4416873561082757,-1.552272034,10.29663803,11.848910064,0.970244865375,-0.17021478654875,4.58586364775,4.75607843429875,17.90942014816103,4.231952285666868,-1.0553246928591,1.1730289584847082,-2.4767344,1.660857558,4.137591958,-1.51476398125,-1.9494913222499999,-0.24964042383750001,1.6998508984124998,2.4897071448018733,1.5778805863568615,-0.22760103587058997,0.5072153811360269,-1.146253109,0.5341956019,1.6804487109000001,-0.0830131620175,-0.640671364975,0.203177355225,0.8438487202,0.3090696743903306,0.5559403514679705,-0.21054496915342,0.25445616886243433,-0.7716468573,0.2288973778,1.0005442351,-0.175650831275,-0.4331533275375,-0.01754572859375,0.41560759894375005,0.10907712590796226,0.33026826354943983,0.32943957847475,0.7870867076565717,-0.9961234725,2.440718738,3.4368422105,0.26210436525,-0.2985394623375,0.9989467273250001,1.2974861896625,0.7280359212352826,0.8532502102169578,-0.39135895878525007,0.9471881331664805,-2.252725492,1.988804689,4.241530181,-0.35683393655,-0.999419730625,0.2302421562625,1.2296618868875,1.0503271942328773,1.0248547185981423,-0.7331077161532501,1.0402174179766095,-3.656959181,1.913619436,5.570578617,-0.59092434645,-1.22255010135,-0.046768957825,1.175781143525,1.6194992001453585,1.2725954581662464,19.09044182765,1.324770385892749,16.93854523,21.24067688,4.30213165,19.289110179999998,17.692605971249996,20.152175427499998,2.4595694562500015,366.1999857502271,19.136352467234374,-34.4310387278,3.131031582452635,-37.83261871,-25.269761085,12.562857625,-34.98058796,-36.68473100875,-34.26463460875,2.4200963999999985,1195.2997866455794,34.57310785343978,5.041967658583,15.71830849011855,-25.30935669,21.28559875,46.59495544,12.34842682,-9.921722413,19.0096130325,28.931335445499997,272.48665966072986,16.50716994704816,9.313942712468174,1.0173416615543163,11.689277433509092,1.533750019220797,0.7452951251956309,2.587242055930415,1.6676330952707923,0.7854057392017672,3.7084870564576273,42.812721005800725,1.0282762936128806,43.8107396716854,squats,akshaye,squats1,squats_akshaye,44,21.913248,22.90424321,0.9909952100000012
-3.0249493354615,0.9307612996527562,-4.243226166,-0.1181044006,4.1251217654,-3.250041504,-3.68423234925,-2.723212051375,0.9610202978750002,10.01663507904026,3.1649068041634747,3.529235292397,2.6841550514521857,0.4441264343,8.227640533,7.7835140987,2.3092853165,1.2939841461250001,6.990257434625001,5.6962732885000005,19.660190089336826,4.4339812910449705,8.3075361397657,4.066712145999757,-0.2145039368,13.12814987,13.3426538068,9.4117531585,4.59364746125,11.941735785,7.348088323750001,85.55330439193513,9.249502926748828,-0.8132836436389,1.4358654052193305,-2.4767344,1.804595232,4.281329632,-1.4804887772500002,-1.9494913222499999,0.5224274695,2.47191879175,2.7231397469162375,1.6501938513145167,-0.20472702868431,0.4086075030803628,-1.113900542,0.4061437845,1.5200443265,-0.057164327245,-0.482347268625,0.05509358318125,0.53744085180625,0.20887324784747496,0.4570265286036194,-0.12558765667622,0.36290144403757885,-0.7716468573,0.5898899734,1.3615368307,-0.14343863725,-0.4331533275375,0.1954825334375,0.628635860975,0.14746971759398408,0.3840178610351139,-0.12144605808160498,0.8686925066820514,-1.360440676,2.440718738,3.8011594140000002,-0.2676435788,-0.7500022519,0.120367346165,0.870369598065,0.7693758161891066,0.8771407048980834,-0.62135755804155,0.7064104696047879,-2.252725492,0.5091527349,2.7618782269000004,-0.5417233340500001,-1.0592595872500001,-0.0970867849725,0.9621728022775001,0.885100966502615,0.940798047671558,0.6476433286529999,2.1254285952478624,-3.656959181,3.804024256,7.460983436999999,0.744470420475,-1.22255010135,2.667553575,3.89010367635,4.936888594646039,2.221911023116371,19.78134325985,0.6306636023823504,19.03778076,21.24067688,2.2028961199999983,19.543629647499998,19.29056978125,20.152175427499998,0.8616056462499984,391.6992777433828,19.791394032340996,-28.034477324074995,6.594999142953978,-37.83261871,-19.61608505,18.21653366,-26.42556286,-35.46352290875,-21.927925585,13.53559732375,829.425932529639,28.799755772048467,-18.433772506642,13.16249203490091,-31.24304199,12.5385437,43.78158569,-24.029357912500004,-29.2744827275,-10.110260011,19.1642227165,513.0551653954604,22.650721078929482,10.552275949349418,1.9696704925174768,13.750452584541105,1.6146789257773175,0.6872369889698199,2.587242055930415,2.406622121514382,0.8941674013155341,4.004460256450998,41.63638315654622,0.7693980177747903,43.37776407379007,squats,akshaye,squats1,squats_akshaye,45,22.411236,23.40223021,0.9909942100000002
-2.8725029743175003,0.7261274514972527,-4.243226166,-1.618883514,2.624342652,-2.7881021114999998,-3.56335870775,-2.317630462625,1.245728245125,8.77853441328078,2.9628591619043894,4.12770614088175,2.832615677270785,0.5242098999,9.281449127,8.7572392271,3.6296895217500005,1.3709802818749999,6.323375473125,4.95239519125,25.061669560593135,5.006163157608143,7.70401329698275,4.363985412165694,0.7685018921,13.12814987,12.3596479779,8.93840000175,3.0401779177500003,11.941735785,8.90155786725,78.396189557682,8.854162273060169,1.1335364957005998,1.1303590798487881,-1.478057623,2.326354504,3.804412127,1.55852210525,0.5482339560999999,2.051972985375,1.5037390292750001,2.5626166364817955,1.6008174900599368,0.24820284342604002,0.2861681511685538,-0.3116004765,0.8023497462,1.1139502227,0.23023530467499997,-0.02279110113,0.4478566013375,0.4706477024675,0.14349686222799962,0.37880979690076605,0.17915991872940001,0.3295250730455676,-0.3888803422,0.7251387835,1.1140191257,0.211254443975,-0.132675306875,0.4800480492375,0.6127233561125001,0.1406850502448119,0.3750800584472759,-0.06891013888550504,0.7035675131606705,-1.360440676,1.386666607,2.747107283,-0.033737703415,-0.7031167187,0.3622840532125,1.0654007719125,0.49975585281630974,0.7069341219776492,-0.74620247758355,0.8299360417901143,-2.683909407,0.4646463606,3.1485557675999996,-0.5649977739500001,-1.196735777,-0.11892801750875001,1.07780775949125,1.2456119710140707,1.11606987729894,0.9289403248327602,1.7571984437816184,-1.644377959,3.804024256,5.448402215,0.693275562375,-0.7539560660875,2.667553575,3.4215096410875,3.950676497928935,1.98763087567308,19.246808758125,0.22397719666167978,18.77033997,19.77824783,1.007907860000003,19.24491024,19.1040401425,19.378634455,0.27459431249999966,370.4898131564616,19.24811193744627,-28.756843914199997,6.895939698117112,-38.06201935,-19.61608505,18.4459343,-27.89973879,-36.1553287475,-21.927925585,14.2274031625,874.510056225729,29.572116194579802,-15.968557739005,15.32602468101816,-31.24304199,15.74935913,46.99240112,-22.299751280000002,-29.2744827275,-3.7960090635,25.478473664,489.8818687871143,22.133275148226804,10.370165790932283,2.1670383014921,13.750452584541105,1.5492623537121029,0.6682699367209646,2.464030440357786,2.1524944788243796,1.030927660114849,4.004460256450998,41.64515625423646,0.7501324746572391,43.30274290271508,squats,akshaye,squats1,squats_akshaye,46,22.90922321,23.90021846,0.990995250000001
-2.54206549758625,0.7375332512316541,-4.093238068,-0.8684939575,3.2247441104999996,-2.42491985325,-2.918892631625,-2.017504578,0.9013880536249999,7.006052290690763,2.646894839371365,8.008215205619999,1.6980475475474845,3.6692447665000003,11.03475311,7.3655083435,8.637488250499999,6.337595901375,9.236767044125001,2.899171142750001,67.01487625325541,8.186261433234062,1.83083600693725,2.6922528984854783,-1.41934845,8.9034102635,10.322758713499999,0.8495583343499999,-0.06756574630875001,2.95246032725,3.02002607355875,10.600186153701394,3.255792707421864,0.7644814160636,1.2886944608336077,-1.7005463834999999,2.326354504,4.0269008875,0.76311931015,-0.5685732439,2.051972985375,2.620546229275,2.24516524888983,1.4983875496312127,0.1864417824273,0.48080892202488157,-1.021915078,0.8023497462,1.8242648242,0.3316335529,-0.02671085088375,0.540991768275,0.56770261915875,0.26593775773339734,0.515691533509517,0.11448622088827999,0.3027816142420198,-0.3192721605,0.7251387835,1.044410944,0.027813298627500004,-0.13237023355,0.3294613547375,0.4618315882875,0.10478380069628333,0.3237032602496974,0.31706634168225,0.7497629985318196,-1.267714068,2.0690252715,3.3367393395000002,0.315459184775,-0.0822600916025,0.843178546975,0.9254386385775001,0.6626756189951907,0.8140489045476265,-0.5316055876176999,0.9930161509995316,-2.683909407,1.688382935,4.372292342,-0.26030444607500003,-1.110910674375,0.018235930725000002,1.1291466050999999,1.268685576932285,1.126359435052721,-0.5528968332721401,0.6728078755977551,-1.644377959,0.7763909554,2.4207689144,-0.56377143925,-1.0859623595,-0.0171028122775,1.0688595472225,0.7583653457087248,0.8708417455018591,18.657838621425,0.735487765700171,17.02720642,19.77824783,2.7510414100000027,18.89585304,18.0724678075,19.2446293825,1.1721615750000005,348.65588427663295,18.672329374682555,-35.068223747924996,2.1586513800934126,-38.06201935,-28.00867653,10.053342820000001,-35.2853012075,-36.5709018725,-34.17814826625,2.392753606250004,1234.44009261531,35.13459965070486,7.33777370432,13.757844912798344,-22.1630249,20.51972961,42.682754509999995,13.68130493,-3.5513877865000003,18.7621421775,22.313529964,243.12121958042135,15.592344903202383,9.133129378829903,1.0986639373355616,11.128228995150447,1.456573655761622,0.7030504908331514,2.464030440357786,1.4506244060365503,0.7651244174951585,3.1601466064541444,42.72418290439282,0.9281118598276157,43.637618106097825,squats,akshaye,squats1,squats_akshaye,47,23.40721021,24.39820646,0.990996250000002
-2.704615473169,0.8544548217708124,-4.093238068,-0.8684939575,3.2247441104999996,-2.87679267875,-3.29962589275,-2.052232361,1.2473935317499998,8.045037900152565,2.8363776018281777,7.188030663157499,2.630802196613003,1.086590424,11.03475311,9.948162686,8.127648468,5.587243766375,9.21291040425,3.6256666378749998,58.58890501219626,7.654338966376931,2.9122771386730006,3.767310819377489,-1.41934845,10.86680237,12.28615082,1.0436297608,-0.06756574630875001,5.953438510624999,6.021004256933749,22.673988942236086,4.761721216349828,-1.1504600888383998,0.9842380729326363,-2.512839794,0.7465633154,3.2594031094,-1.36604025975,-2.07035839575,-0.5842327699000001,1.48612562585,2.292283000220209,1.5140287316362953,-0.2726143978762,0.43427895383668524,-1.025668025,0.5820935965,1.6077616215000001,-0.351998485625,-0.5699298978,-0.035163340391250006,0.53476655740875,0.2629168196748889,0.5127541512995178,-0.20524613458951996,0.3123443517599948,-0.8375989199,0.2981704473,1.1357693672,-0.1946564764,-0.47292739527500005,0.045986071024625,0.5189134662996251,0.1396849698403107,0.3737445248298772,0.22842212555710997,0.8626873312548926,-1.267714068,2.162772803,3.4304868710000003,0.10405580721499999,-0.3980328699125,0.9039359781125,1.301968848025,0.7964060989517168,0.892415877801217,-0.42993032258294994,0.8018909529077688,-2.217533732,1.688382935,3.905916667,-0.4184928256,-0.916517358925,-0.03334075054749999,0.8831766083775,0.8278691826316088,0.9098731684315176,-0.6029116531068499,0.9837239763877355,-2.759294634,1.702349302,4.461643936,-0.599524449475,-1.3498718331250001,0.106503821725,1.4563756548500002,1.3312153231721324,1.1537830485720149,18.830224409275,0.9308694426946176,17.02720642,20.26422119,3.237014770000002,18.89554596,18.0724678075,19.47831678375,1.4058489762499988,355.4438692229986,18.853219067920435,-33.94121636445,3.442584163316874,-38.0496521,-24.65080452,13.398847580000002,-34.8749103575,-36.20639276625,-33.723017694999996,2.483375071250002,1163.8575540199286,34.11535657178346,3.573531722611,16.48656831188437,-26.76902771,20.51972961,47.28875732,10.127838135,-12.564460755,18.7621421775,31.326602932500002,284.57706367493694,16.869412072592716,9.393929477515087,1.0305439466893294,11.706344945962813,1.4812814670701062,0.7075945202233005,2.638639142865464,1.5677762768340273,0.7053851079742847,3.274970915370417,42.4569531436941,1.1338503746205726,43.637618106097825,squats,akshaye,squats1,squats_akshaye,48,23.90519846,24.89619296,0.9909944999999993
-2.86781322665025,0.6964021177839709,-3.995042267,-0.8930429076999999,3.1019993593,-2.9774209212500002,-3.4331669424999998,-2.4750468637500003,0.9581200787499995,8.709328612604118,2.9511571650124155,3.6835052364274996,2.113850640947445,1.086590424,8.549920349499999,7.463329925499999,2.8877199554999997,1.8797722433750002,5.569505653125001,3.6897334097500005,18.03657535902274,4.246948947070442,8.6851723413485,3.6153900659541134,1.1184741212,13.22020844,12.1017343188,9.480909347499999,5.9817671008749995,11.63549137,5.653724269125001,88.50326392792468,9.407617335325915,-0.6762467886811998,1.4544333462833823,-2.512839794,1.739924848,4.252764642,-1.1734275222500001,-2.07035839575,0.8581502363125,2.9285086320625,2.5726860779827128,1.6039595001067555,-0.1782222765625,0.3562539026249488,-1.025668025,0.5215072036,1.5471752286,-0.1848979294,-0.4064617492125,0.0474946168275,0.45395636604,0.15868002299862677,0.3983466116319138,-0.13929351638097998,0.3860834959520443,-0.8375989199,0.6621795595,1.4997784794,-0.16955573484999997,-0.47292739527500005,0.163448316975,0.63637571225,0.16846314955233055,0.41044262638318957,-0.11733730804713,0.7772765846328294,-1.239413252,2.162772803,3.4021860550000005,-0.13732229810000002,-0.7008197861875,0.21975276298750002,0.920572549175,0.6179269328782231,0.7860832862224099,-0.5007873134638561,0.68896234583544,-2.217533732,0.9385088101,3.1560425421000002,-0.4321101138,-0.923495645375,-0.0038538632927283753,0.9196417820822715,0.725457047305419,0.8517376634301309,0.8180810395012251,1.910042008423151,-2.759294634,3.853655423,6.612950057000001,0.963012152,-1.0365479058375,2.380118121625,3.4166660274625,4.317517061132549,2.0778635809726658,19.243113231725,0.6465883178106987,18.23178482,20.26422119,2.032436369999999,19.17272282,18.698035717499998,19.9101419425,1.212106225000003,370.7154833017191,19.253973182221873,-28.303258719925,5.873444060384738,-38.0496521,-20.94330215,17.106349950000002,-26.923510555,-33.6853837975,-23.04976749,10.635616307500001,835.5717992974793,28.90625882568478,-19.295910835464,11.68492023647302,-30.95755005,9.93296814,40.890518189999995,-23.449317935,-28.76034546,-12.762168885000001,15.998176574999999,508.8695359029137,22.558136800341327,10.554309649272655,1.9635976489142781,13.794938607504639,1.56131363398481,0.6798006964300763,2.638639142865464,2.2007983782244853,0.9040948731857005,4.004629753328375,41.40973678949961,0.6249140152646052,42.97406972864308,squats,akshaye,squats1,squats_akshaye,49,24.40318546,25.39418096,0.9909955000000004
