acc_x_mean,acc_x_std,acc_x_min,acc_x_max,acc_x_range,acc_x_median,acc_x_q25,acc_x_q75,acc_x_iqr,acc_x_energy,acc_x_rms,acc_y_mean,acc_y_std,acc_y_min,acc_y_max,acc_y_range,acc_y_median,acc_y_q25,acc_y_q75,acc_y_iqr,acc_y_energy,acc_y_rms,acc_z_mean,acc_z_std,acc_z_min,acc_z_max,acc_z_range,acc_z_median,acc_z_q25,acc_z_q75,acc_z_iqr,acc_z_energy,acc_z_rms,gyro_y_mean,gyro_y_std,gyro_y_min,gyro_y_max,gyro_y_range,gyro_y_median,gyro_y_q25,gyro_y_q75,gyro_y_iqr,gyro_y_energy,gyro_y_rms,gyro_z_mean,gyro_z_std,gyro_z_min,gyro_z_max,gyro_z_range,gyro_z_median,gyro_z_q25,gyro_z_q75,gyro_z_iqr,gyro_z_energy,gyro_z_rms,linear_acc_x_mean,linear_acc_x_std,linear_acc_x_min,linear_acc_x_max,linear_acc_x_range,linear_acc_x_median,linear_acc_x_q25,linear_acc_x_q75,linear_acc_x_iqr,linear_acc_x_energy,linear_acc_x_rms,linear_acc_y_mean,linear_acc_y_std,linear_acc_y_min,linear_acc_y_max,linear_acc_y_range,linear_acc_y_median,linear_acc_y_q25,linear_acc_y_q75,linear_acc_y_iqr,linear_acc_y_energy,linear_acc_y_rms,linear_acc_z_mean,linear_acc_z_std,linear_acc_z_min,linear_acc_z_max,linear_acc_z_range,linear_acc_z_median,linear_acc_z_q25,linear_acc_z_q75,linear_acc_z_iqr,linear_acc_z_energy,linear_acc_z_rms,mag_x_mean,mag_x_std,mag_x_min,mag_x_max,mag_x_range,mag_x_median,mag_x_q25,mag_x_q75,mag_x_iqr,mag_x_energy,mag_x_rms,mag_y_mean,mag_y_std,mag_y_min,mag_y_max,mag_y_range,mag_y_median,mag_y_q25,mag_y_q75,mag_y_iqr,mag_y_energy,mag_y_rms,mag_z_mean,mag_z_std,mag_z_min,mag_z_max,mag_z_range,mag_z_median,mag_z_q25,mag_z_q75,mag_z_iqr,mag_z_energy,mag_z_rms,acc_magnitude_mean,acc_magnitude_std,acc_magnitude_max,linear_acc_magnitude_mean,linear_acc_magnitude_std,linear_acc_magnitude_max,mag_magnitude_mean,mag_magnitude_std,mag_magnitude_max,exercise,participant,dataset,exercise_participant,window_id,start_time,end_time,duration
4.361242152727957,1.1572558283484744,1.339980721,7.006184578,5.666203857,4.3896330995,3.8243287405,5.062215606166666,1.2378868656666664,20.359674166977697,4.51216956318994,8.08006422422688,1.4135266634793549,5.104688485333334,11.97607708,6.871388594666666,8.16072162,7.078966260333333,8.896714131083332,1.817747870749999,67.28549549599823,8.20277364651727,0.297179568654657,0.7483126447064091,-1.016949654,2.663211505,3.680161159,0.1332004641833333,-0.29212375729999995,0.6221338734083333,0.9142576307083332,0.6482875102532686,0.8051630333375152,0.3101202814989,0.7530648724866129,-0.5347102880666667,1.949269533,2.483979821066667,-0.03196858925,-0.16559525825833332,0.34422231462499997,0.5098175728833333,0.6632812911702355,0.8144208317388717,-0.20497863340030328,0.6210593870274788,-2.102291107,0.3075704277,2.4098615347,0.027590725104999998,-0.19043709836666667,0.13082687555833333,0.321263973925,0.4277310023656035,0.6540114695978989,-0.6701578778693226,1.1241421148951747,-3.553222179,2.11439085,5.667613029,-0.7132347424666667,-1.305680275,0.018453558284166668,1.3241338332841668,1.71280707575131,1.3087425551846743,-0.21970633846211932,1.319004694441598,-2.935986519,3.520092964,6.456079483,-0.23735030492000003,-1.1599765621583333,0.55877900125,1.7187555634083334,1.788044259119405,1.33717772159104,-0.5212640748216936,0.48143493760869793,-1.410497069,0.958652854,2.369149923,-0.5483391483833333,-0.858193218675,-0.2683925902,0.5898006284749999,0.503495834850007,0.7095744040268132,-8.73465761103387,2.816767710474333,-19.31875038,-5.15625,14.16250038,-8.5812506675,-9.233594139208332,-6.6832034881875,2.550390651020832,84.22842391676275,9.177604475938303,-46.91204832120968,3.006007504811486,-48.91875076,-34.91250101666667,14.006249743333335,-48.01250203666666,-48.46367414833333,-47.57812691,0.8855472383333307,2209.7763588104945,47.0082584107356,-15.944879684177419,4.940590164988551,-31.43125153,-11.73750019,19.69375134,-14.21250057,-15.34218788,-12.67031288,2.671875,278.6486193212754,16.692771469150216,9.302919092366196,1.322555682804216,12.584376360868136,1.7615188056547397,0.9494201741302007,3.7061995045567193,50.72090013038018,0.20902634411060703,51.467825332368584,squats,swasti,squats1,squats_swasti,21,10.48557678,11.4776398,0.9920630199999998
5.13152006636129,1.9985088461644422,1.694118381,10.11685371,8.422735329000002,4.8610191345,4.100500345416667,5.690331856833334,1.5898315114166666,30.326535799666114,5.506953404530141,6.672625246395162,2.3743605223784696,1.110269666,10.29870892,9.188439253999999,7.9302129746666665,4.785645247,8.656235377333333,3.8705901303333334,50.161515569059446,7.0824794789014,2.0342041422196844,2.7569425848846283,-1.016949654,8.319844246,9.3367939,0.4362913271166667,-0.06540382001333334,4.2675991455,4.333002965513334,11.738718908574056,3.4261813887437507,-0.5950079115320108,0.6303007256231756,-2.138637543,0.3530798554,2.4917173984,-0.5193368792499999,-0.9264782418666667,-0.131030488725,0.7954477531416667,0.751313419506787,0.8667833751905876,0.5290962606218775,0.7915671716528949,-0.2422078848,2.686277866,2.9284857508,0.16666427753333335,0.037415467205000004,0.8595885684,0.822173101195,0.9065214402426175,0.9521141949591012,-0.35340199545391404,1.60965937480445,-3.336073875,3.441845417,6.777919292,-0.37887962653333335,-1.1991338531666667,0.31210649015,1.5112403433166666,2.7158962732866616,1.6479976557285092,-0.44318964864041926,1.18232583985208,-3.234709263,1.975207329,5.209916592,-0.16287843387333334,-1.23194575275,0.3968099753,1.62875572805,1.5943114562439444,1.2626604675224233,-0.198968150621828,0.7402802194477719,-1.410497069,1.561338902,2.971835971,-0.3105676969166667,-0.7730649858499999,0.14223861695833334,0.9153036028083332,0.5876031282675116,0.7665527563498233,-11.004244375558063,3.433806385047477,-17.8125,-7.806250095,10.006249905,-9.121875286,-13.598438081874999,-8.739062706833334,4.859375375041665,132.88442056699412,11.527550501602416,-43.63250176621506,6.853109974312746,-48.91875076,-26.662501656666667,22.256249103333335,-47.69218921583333,-48.46367414833333,-39.697265625,8.766408523333332,1950.7603266987844,44.16741249721093,-20.438518966811827,9.703261124874592,-42.43125025333333,-11.73750019,30.693750063333333,-15.206250823333335,-29.006250736250003,-12.67031288,16.335937856250002,511.88633401422936,22.62490517138645,9.482167952064174,1.521598240714911,12.249594278994211,1.8765506873245188,1.1731872722204222,4.657940112089659,50.94504328671768,0.3655759763303592,52.418418779950365,squats,swasti,squats1,squats_swasti,22,10.97960011,11.97491636,0.9953162500000001
6.341000596546776,2.144723074470357,1.694118381,10.11685371,8.422735329000002,6.6835525035,5.556732177500001,7.932007551,2.375275373499999,44.80812563157213,6.693887183959118,3.730451680912903,1.691708712724368,1.110269666,8.567103068,7.456833402,3.413760264833333,2.486142814,4.7752763435,2.2891335295,16.778148112333444,4.096113781663473,6.515607179364849,3.287088611440893,-0.0031904304866666733,11.44726372,11.450454150486667,7.048457940833334,4.2909291585,9.18883768725,4.89790852875,53.2580884552552,7.2978139504412685,-0.4350894237839033,0.8220120465473564,-2.138637543,0.8313869834,2.9700245264,-0.4987710863,-0.9264782418666667,0.447051204775,1.3735294466416668,0.8650066113575822,0.9300573161679779,0.49807845254006455,0.8734430058905378,-0.9960150123,2.686277866,3.6822928783,0.2804887419166667,-0.055894126650833334,0.8595885684,0.9154826950508334,1.0109848294238033,1.005477413681582,0.3583699918762581,1.8325380295326885,-3.336073875,3.441845417,6.777919292,0.6863659223,-1.0913200377999999,1.6787703035833335,2.7700903413833333,3.4866246807609382,1.8672505672139823,-0.5588429912380645,1.1360831331421342,-3.234709263,1.687366962,4.922076225,-0.425313472725,-1.23194575275,0.17332780361666666,1.4052735563666667,1.602990374265955,1.2660925614922296,0.9004386838446934,1.299049600521728,-1.358186483,3.610820293,4.9690067760000005,0.7607336043999999,0.011743585269166664,1.6590784391666666,1.6473348538975,2.498319687979625,1.5806073794524764,-12.944970263548388,3.209400883421455,-19.06875038,-8.681250572,10.387499808000001,-12.47812568875,-16.359375158333336,-9.732812880916669,6.626562277416667,177.87250915465842,13.33688528685234,-31.45545481527419,9.093837238141036,-47.77500153,-21.48750114,26.287500389999998,-28.000000955,-39.609375,-23.596875665,16.012499335,1072.143513349557,32.74360263241596,-36.3559942533629,10.629861363355898,-47.60625076,-15.225000696666667,32.38125006333333,-39.85625266833333,-45.595314025,-29.08281326,16.512500765,1434.7522707547228,37.87812390753696,10.489306939738757,2.1951770140717817,14.127359716356892,2.4907892400824934,1.1763943660591856,4.657940112089659,51.80681313930627,0.9068658158410874,53.21316456625185,squats,swasti,squats1,squats_swasti,23,11.48089282,12.47620938,0.9953165600000009
5.934250346293549,1.99477774059736,1.557727575,9.064012527,7.506284952,6.4119671185,3.9164524675,7.472186843416667,3.555734375916667,39.194465406867806,6.260548331166193,4.554460014466129,2.399022088918901,1.426122308,10.28195858,8.855836272,3.5314073963333334,2.9505497019166667,6.502495606916667,3.551945905,26.498413006491617,5.147660925749832,5.579290527421516,3.8483276132559956,-0.8518448472,11.44726372,12.299108567200001,5.931408564333333,1.9190438090000002,9.18883768725,7.269793878250001,45.93810820832405,6.77776572391847,0.5879675333507635,0.6767289545086114,-0.4978547890666667,1.682932496,2.1807872850666667,0.7015781998999999,-0.11703151029166665,1.2324705916666665,1.349502101958333,0.8036678981448994,0.8964752635432276,-0.4894626303497656,0.93672035146248,-2.236070633,0.7235693336,2.9596399666,-0.42516188325000004,-1.2186243039166667,0.24938554315,1.4680098470666667,1.1170186833529032,1.056891046112561,0.16536201136133336,1.4068427058991344,-2.98819232,2.676316261,5.664508581,0.38206839563333334,-0.9692762195875,1.2240493297500001,2.1933255493375,2.006550993943064,1.416527794977234,-0.5017120676366559,1.0972032133003449,-2.42511797,1.924757004,4.3498749740000004,-0.5879833698333333,-1.4546938139166667,0.15466802319166667,1.6093618371083334,1.4555698900888507,1.2064700120967993,0.7388918405754085,1.3923862009530745,-1.609518886,3.610820293,5.220339179,0.5757269462,-0.427570700625,1.6590784391666666,2.0866491397916667,2.4847004846734504,1.5762932736878155,-12.041643622250001,4.764351267675753,-20.625,-3.900000095,16.724999905,-11.923437911666667,-15.3187506175,-9.38437533375,5.934375283749999,167.70022412707766,12.949912128160472,-32.768408445629035,10.143985275652815,-48.73125076,-21.48750114,27.243749620000003,-28.706250902500003,-43.964064595833335,-23.596875665,20.367188930833336,1176.6690293322333,34.30260965775393,-34.356382230838705,12.093376990026526,-47.60625076,-13.85625076,33.75,-38.37890720625,-45.595314025,-23.109375,22.485939025,1326.6107670143926,36.42266831266475,10.373555142905637,2.0050786315702167,14.127359716356892,2.258633966868728,0.9194530833121402,4.493921851142599,51.67203715160614,0.9902510170348611,53.21316456625185,squats,swasti,squats1,squats_swasti,24,11.9776398,12.97023323,0.9925934299999994
4.8702624590403225,1.52907744434451,1.557727575,9.064012527,7.506284952,4.8989055955000005,3.9164524675,5.24297350675,1.3265210392500002,26.05753425074063,5.104658093422186,7.351677390072582,1.810999192981906,3.065205812,10.28195858,7.216752767999999,7.941379705833333,6.508677085416667,8.627920151,2.1192430655833325,57.326878524685505,7.571451546743564,1.2426082348579888,1.6968234203273602,-0.8518448472,6.118447304,6.9702921512,0.5491527815499999,0.177866482475,1.8991036215833335,1.7212371391083334,4.423284945108327,2.1031607035859925,0.5204223101899,0.6428735999853679,-0.3543015718,1.682932496,2.0372340678,0.2944368273,0.0178677951925,1.2324705916666665,1.2146027964741666,0.6841258465015393,0.8271190038329063,-0.43987584659659024,0.9013950838958967,-2.236070633,0.7229584455,2.9590290785000004,0.016900593101666667,-1.2186243039166667,0.08104139256083334,1.2996656964775,1.0060038576907577,1.0029974365324956,-0.4333883197046806,0.9621303029123602,-2.98819232,1.737844944,4.726037264,-0.28178858758333336,-0.9692762195875,0.06921227773416667,1.0384884973216666,1.1135201554386767,1.0552346447301078,-0.5199295174331515,1.017455223514046,-2.42511797,1.924757004,4.3498749740000004,-0.4472786585333333,-1.4546938139166667,0.27832627295,1.7330200868666668,1.3055418349542873,1.1426030959849038,-0.24069169643987093,0.6377700104994618,-1.609518886,1.245872974,2.85539186,-0.2165027359833333,-0.6644286910833334,0.1257307976125,0.7901594886958334,0.4646830790275866,0.6816766675100349,-10.199365313187096,4.531585239736122,-20.625,-3.900000095,16.724999905,-9.115625381333333,-10.131250381,-7.86250031,2.2687500709999995,124.5623175768384,11.160748970245608,-45.029336418118284,5.981781733029945,-49.10625076,-28.725000855,20.381249905,-48.10625266833333,-48.653126715,-44.048439977499996,4.604686737500003,2063.422850957684,45.42491442983337,-18.041346420271505,8.255470993357367,-38.2921886475,-10.65000057,27.6421880775,-13.903125760000002,-23.015625,-11.9203126425,11.0953123575,393.6429819784084,19.84043804905548,9.30666935212949,1.0925215286977783,11.345220793516516,1.4400427327542487,0.9000122206182682,3.2015705191516743,50.80858594938408,0.34021219405143255,51.5548305871778,squats,swasti,squats1,squats_swasti,25,12.47731438,13.47152636,0.9942119800000011
4.533175490762366,0.8871430756164247,2.725425005,7.800601959333333,5.075176954333333,4.705884536166667,4.02861610075,5.050450960416667,1.0218348596666669,21.336702866662787,4.619166901797637,7.892041082556989,1.0369478829098298,4.949154853666667,9.176474571,4.227319717333333,8.268398602666668,7.505287607583333,8.655637026166666,1.1503494185833327,63.35957336063847,7.959872697514608,0.5036287000238157,0.7777313450295252,-0.6987041831,4.117250124333333,4.8159543074333335,0.2305085783,0.03170489962125,0.9260223457833334,0.8943174461620834,0.8585079125291131,0.9265570206571817,-0.38658314521212367,0.6950091269592349,-1.918726325,0.4062250853,2.3249514102999997,-0.03583740163666667,-0.697989359525,0.08333213875416667,0.7813214982791666,0.6324842147187358,0.7952887618461207,0.24262333838230657,0.5683758923298601,-0.1389717311,2.419329882,2.5583016131,0.049989100235,0.00351247247675,0.10679952800833334,0.10328705553158334,0.38191723930954,0.6179945301615056,-0.583750069658745,0.7712861803025722,-2.203181744,1.1825997038,3.3857814478000003,-0.35002851484999997,-0.9738019307166668,-0.033786733944999994,0.9400151967716668,0.9356465157523218,0.96728822785782,-0.2648040994784151,0.7773367610078865,-2.48786068,0.7920684815333333,3.279929161533333,-0.06556653976499999,-0.5968358914083334,0.3120824496,0.9089183410083334,0.6743736511148065,0.8212025639967319,-0.4472596336446774,0.542896600295473,-1.998032451,0.6971991062,2.6952315572,-0.29482530056666667,-0.6254346718666667,-0.18388766420000002,0.44154700766666666,0.4947778985003538,0.7034045056014028,-9.467903604479032,0.8670434746260295,-13.29375076,-7.443750381,5.850000379,-9.468750635666666,-9.679687817666666,-9.037500381,0.6421874366666671,90.39296305059862,9.507521393644014,-47.813046283048386,1.6137337074967717,-49.10625076,-40.95000076,8.15625,-48.40000216166666,-48.67343934416667,-47.965626719166664,0.7078126250000025,2288.691531343639,47.840271020800444,-13.650726302887097,4.089503382525582,-27.16875076,-10.51875019,16.650000570000003,-11.921875158333334,-13.441406725,-11.178125221666667,2.2632815033333333,203.0663665120218,14.25013566644268,9.189270352630187,1.0545589249075813,10.288724267973034,1.1440432830838287,0.8921676029750557,3.2128466815130783,50.81386917130444,0.31868597053309544,51.46140223622901,squats,swasti,squats1,squats_swasti,26,12.9776398,13.9676398,0.9900000000000002
5.822957058166129,2.329463642484105,2.725425005,12.13639641,9.410971405,4.8406801225,3.819942037583333,7.599604726,3.779662688416667,39.33322976290205,6.27162098367735,5.103076374359676,2.614566689487468,1.098305583,9.176474571,8.078168988,4.8981080055,2.33838588975,7.46939528,5.13100939025,32.877347456325374,5.733877174855193,4.44336741969272,4.06023429191438,-0.2823530734,11.34676456,11.6291176334,4.201796531499999,0.126021992375,8.435297965833334,8.309275973458334,36.22901653162421,6.019054454947572,-0.6901645489104334,0.626626042846211,-1.918726325,0.5190314451666667,2.437757770166667,-0.51607893905,-1.2469277082499999,-0.15256347505,1.0943642331999999,0.8689873021458434,0.9321948842092213,0.5989929837175614,0.6804750950257556,-0.105985038,2.419329882,2.52531492,0.40978845455,0.03517563097916667,1.0180570283166666,0.9828813973374999,0.821838949493178,0.9065533351619076,0.17385893570822566,1.8739914603702401,-2.483560085,5.499955654,7.9835157389999996,-0.3256845871833334,-1.49003299075,1.7904325722499999,3.280465563,3.5420709230661824,1.8820390333535015,-0.560409117679543,1.0493292834234316,-2.908093691,2.008922338,4.917016029,-0.4831117789166667,-1.1092964415,0.213018894225,1.322315335725,1.4151503242282963,1.1896009096450357,0.4902913326462149,1.482506129365836,-1.998032451,3.663985729,5.6620181800000005,-0.21035448215,-0.5286877602,1.5741709076666668,2.1028586678666668,2.438210014475274,1.5614768696574644,-12.719788824312904,3.70430441817852,-19.93125153,-8.981250763,10.950000767,-11.40468799875,-15.426563418333334,-9.595312754166667,5.831250664166667,175.51489895765235,13.24820361247714,-37.37752159368817,10.588141368981367,-48.80625153,-21.09375,27.712501529999997,-40.80625088833334,-48.34218979,-25.639063995833336,22.703125794166663,1509.1878581361602,38.848267118832474,-27.90518256138172,14.04548522103796,-48.09375381,-10.51875019,37.575003620000004,-27.29687595166667,-41.967189787500004,-11.940235135,30.026954652500002,975.9748688784383,31.240596487238175,10.163976444286426,2.2656514716174447,15.24752884298134,2.420985443193976,1.2386527946170471,5.9458379768660174,51.57088204857695,1.0591273313512914,53.994004331081904,squats,swasti,squats1,squats_swasti,27,13.47263136,14.4676398,0.9950084400000012
7.308076585511826,1.7246001058936318,3.541377544,12.13639641,8.595018866,7.054041067666667,6.274379888833333,8.241080522833332,1.9667006339999995,56.38222890495454,7.508810085822822,3.0754872264069895,1.137051764443156,1.098305583,6.423133532333333,5.324827949333333,2.799203674166667,2.1583259705,3.8997027275,1.7413767569999998,10.75150839481585,3.2789492821353385,7.045264883283333,2.5559736269942444,1.7004992566666668,11.34676456,9.646265303333333,7.203991333833334,5.630710323583333,8.914460500083333,3.2837501765,56.16875845751544,7.494581940142854,0.1827392120569774,0.8449573211866139,-1.720806122,1.533881426,3.2546875479999997,0.27773985765,-0.4689405336833333,0.7403172254333333,1.2092577591166667,0.7473464942500637,0.8644920440640641,-0.17309543273070965,1.134898455771867,-2.193920851,2.326478481,4.520399332,-0.105679608905,-0.6534726023999999,0.6441568881499999,1.2976294905499999,1.3179565337456,1.1480228803232102,0.9926151252094418,1.541196853402077,-2.483560085,5.499955654,7.9835157389999996,0.9608449934333333,-0.19499015810833334,2.079705238,2.274695396108333,3.3605725277310197,1.8331864410722167,-0.8537055038714193,1.0001364598931162,-2.908093691,2.008922338,4.917016029,-0.8790395259999999,-1.6102467378333334,-0.2235312164,1.3867155214333333,1.7290860257478888,1.3149471570173035,1.1204637531214516,1.2223599172891806,-1.274259806,3.663985729,4.938245535,0.9768795173166667,0.4881389141,1.9739435515000001,1.4858046374000002,2.7496027894542214,1.658192627366984,-15.978780924983871,3.022330838230483,-20.79375076,-11.04375076,9.750000000000002,-15.743750888333334,-18.9609375,-13.239063180833334,5.721874319166666,264.4559235443474,16.262100834281757,-28.382753270129033,5.740462223459113,-42.1875,-21.09375,21.09375,-26.609376268333335,-32.24414301,-23.906250793333335,8.337892216666667,838.5335897319815,28.95744446134675,-39.602269751225805,6.563866443965468,-48.09375381,-24.18750191,23.9062519,-41.250000635,-45.76718903,-34.16406536,11.603123669999995,1611.4241121430705,40.142547404755845,10.934418309134427,1.9341644185931122,15.24752884298134,2.5890687969661,1.065825552100173,5.9458379768660174,52.090084866833045,1.0181767948301081,53.994004331081904,squats,swasti,squats1,squats_swasti,28,13.97392469,14.9676398,0.9937151100000001
5.422842382380323,2.1824998818758337,0.9499505758,10.12881851,9.1788679342,5.736792246833334,3.675176163166667,6.854838649666666,3.1796624864999994,34.17052523852832,5.84555602475319,5.791252171332259,2.7509451861835648,1.99800694,11.47119141,9.47318447,6.168696800999999,2.9052855375833335,8.072785616,5.167500078416667,41.10630112934712,6.411419587684706,3.2479055429986614,3.251231809642525,-0.8757730722,10.46620655,11.3419796222,1.7786648471666666,0.6777670085249999,6.6510498125,5.9732828039750006,21.11939869627283,4.59558469580018,0.6391744176952603,0.6358111548768858,-0.4410443604,1.627343774,2.0683881344,0.63672471045,0.044287696635,1.3084723151666666,1.2641846185316665,0.8127997609019542,0.9015540809635072,-0.6459208638269689,0.8041275560411062,-2.193920851,0.548251152,2.7421720030000003,-0.3625482469833333,-1.1274527611666665,-0.11077014730833334,1.0166826138583331,1.0638348887116198,1.031423719288838,-0.06260338114861191,1.4331137320715848,-3.564312935,2.853444576,6.417757511,-0.19365692141666668,-0.91192108375,1.00406420215,1.9159852859,2.057734152383385,1.43448044684596,-0.7898341180484518,1.232129513595526,-2.545835495,2.708481789,5.254317284,-0.9579418499333333,-1.76546851825,-0.22821225725,1.537256261,2.1419810723065225,1.4635508437722697,0.2364530956447129,0.9473633357081563,-1.274259806,2.9360691703333335,4.210328976333334,0.23303976655,-0.61615202825,0.90121495715,1.5173669854,0.9534073562840527,0.9764258068507062,-11.548609347277418,5.324229064281647,-20.79375076,-5.081250191,15.712500569000003,-12.246875443333334,-15.782812911666667,-6.314062714416666,9.468750197250001,161.7177929849648,12.716831090525847,-38.73453813903226,10.534192999475039,-49.80000305,-21.6796875,28.12031555,-42.306250254999995,-48.876565930000005,-27.850001814166667,21.026564115833338,1611.3336669943337,40.141420839256966,-26.74690630301613,12.923769451074673,-46.98750305,-11.41875076,35.56875229,-24.07187684666667,-40.52656459916666,-14.11875057,26.407814029166662,882.4208136068548,29.705568730573983,9.688076453477535,1.592921748147851,12.973247728867303,2.152855238690303,0.7199561807621909,3.6332784398510847,51.52540617413965,0.7776838535579113,53.32534921063584,squats,swasti,squats1,squats_swasti,29,14.46794886,15.46326688,0.9953180200000009
4.102437832870645,1.142775799873092,0.9499505758,6.788437843,5.8384872672,4.307080665999999,3.3072797655833335,4.742175817666666,1.434896052083333,18.135932701343982,4.258630378577599,8.396365832839248,1.1220924086840829,6.092126369,11.47119141,5.379065041,8.428319136166667,7.9457662896666665,8.9760763645,1.0303100748333343,71.75805057249676,8.471012369988415,0.3049446619408269,0.7300312279779243,-1.548156261,2.280359983,3.828516244,0.32422745971666667,-0.24566312258333334,0.82033935685,1.0660024794333334,0.6259368406691611,0.7911617032371835,0.1593618110563619,0.5926178070863958,-0.6768381596,1.627343774,2.3041819336000002,-0.03675369732166667,-0.16019928456666666,0.30247987308333335,0.46267915765,0.3765920520990522,0.613670964034516,-0.04769967105600644,0.45486689576961226,-2.027154684,0.548251152,2.575405836,0.054366965465,-0.14243330680833333,0.18315762160833332,0.32559092841666665,0.20917915148593452,0.457361073426603,-0.5086370918055922,1.1584363687241135,-3.564312935,2.505844593,6.070157527999999,-0.30961298945,-1.3684701917500002,0.080166260405,1.4486364521550001,1.6006865115431603,1.2651824024792473,-0.1690390294910807,1.1321592026680851,-2.545835495,2.708481789,5.254317284,-0.10454368594166667,-0.6057594617083334,0.46694111822499995,1.0727005799333333,1.3103586536773209,1.1447089820899112,-0.19491398719452582,0.7141534402060573,-1.765141964,1.943796277,3.708938241,-0.2687955498726667,-0.7328173418583334,0.203933104875,0.9367504467333334,0.5480065985622143,0.7402746777799537,-7.1935486532844095,1.2947448324860584,-12.175000506666667,-5.081250191,7.093750315666667,-7.253125269833333,-7.8125001586666665,-6.227343887,1.5851562716666665,53.42350640841928,7.309138554468596,-48.487360913043005,1.2518103870076625,-49.80000305,-42.42500051,7.375002540000004,-48.740627286666665,-49.18750254333333,-48.31875229,0.8687502533333316,2352.5911975567114,48.50351737303916,-13.859980429048388,2.778014560517879,-23.956251783333336,-11.41875076,12.537501023333336,-12.937500791666666,-14.228125649166667,-12.245313164999999,1.9828124841666686,199.81642239205365,14.135643685098096,9.445598717311757,1.140431929590004,12.083555515356588,1.6020982385679317,0.9446337902913627,3.6332784398510847,51.04627428523656,0.3301635255165688,51.606097225188996,squats,swasti,squats1,squats_swasti,30,14.9692424,15.96456063,0.9953182299999987
5.084030290190323,2.1080076201293942,2.665604353,11.9090786,9.243474247000002,4.592624345999999,3.5162528755,5.46879625325,1.9525433777499996,30.291060118096286,5.5037314722010455,6.633452466295161,2.3955870962045176,0.1363908947,9.231510162,9.0951192673,7.4891361395,5.179264585166666,8.499904473583335,3.320639888416669,49.741529158098956,7.052767482208594,2.114394573255929,2.9051259525760424,-1.548156261,8.597412109,10.14556837,0.8191429376499999,0.098105728635,4.903890530666667,4.805784802031667,12.910421211744978,3.593107458975445,-0.6133184186473392,0.7033956855102267,-2.065333843,0.7709113359,2.8362451789,-0.4413498044,-1.157206982125,-0.07539089597916668,1.0818160861458332,0.8709249730464744,0.9332336111855779,0.5897117787657903,0.6942423974996389,-0.4277071555,2.433379889,2.8610870444999996,0.31520622965,0.11341722806416667,0.916144430625,0.8027272025608333,0.8297324885011592,0.9108965300741677,-0.25583919671747396,1.6600754679810243,-3.1051373483333333,5.393185616,8.498322964333333,-0.15787911415,-1.59002707425,0.24476814270000002,1.83479521695,2.821304253969459,1.6796738534517524,-0.44493965733765045,1.1250085468917237,-3.559511423,1.668516636,5.228028059,-0.16946601866666666,-0.875866234325,0.3168531258666667,1.1927193601916666,1.4636155292511734,1.2097997889118568,-0.18702208781303445,1.109808860200939,-2.208632469,2.473115444,4.681747913,-0.24636675418333337,-0.9541781197083333,0.356322295975,1.3105004156833333,1.266652967510454,1.1254567817159635,-10.598075030542473,3.9268378974021383,-18.26250076,-6.206250191,12.056250569000003,-9.000000317833333,-13.464063006666667,-7.6359378095,5.828125197166667,127.73925022548148,11.302179003425909,-43.26995117853763,7.754409717965806,-49.27500153,-25.331250506666667,23.94375102333333,-47.90625,-48.668361346666664,-40.23281383583333,8.43554751083333,1932.419545067113,43.95929418299517,-21.354537270430107,10.83320004116682,-44.543750763333335,-11.90625,32.637500763333335,-14.050000506666667,-29.321876050833332,-12.626563386666668,16.695312664166664,573.3744851661253,23.945239300665285,9.476125564468056,1.773712145297309,14.885931673626773,1.9389276803857591,1.3387054197862152,5.760945525555304,51.31364827587592,0.6654179727172254,53.24794483795557,squats,swasti,squats1,squats_swasti,31,15.4676398,16.45858521,0.9909454099999984
