Time (s),acc_x,acc_y,acc_z,gyro_y,gyro_z,linear_acc_x,linear_acc_y,linear_acc_z,mag_x,mag_y,mag_z,exercise,participant,dataset,exercise_participant
0.427639796,2.3130617933333335,10.193424545666666,-0.4594219525666667,-0.13744457437333332,-0.30085089803333337,0.5596362352,1.0277624128666667,-0.008591319100000022,5.831250191,-49.74375153,-6.881250381,squats,swasti,squats1,squats_swasti
0.428175213,2.2979072726666665,10.088140171333333,-0.4977071086333334,-0.1759290546,-0.2953531146,0.5082070827,0.9141464233,-0.1127081513,5.862500191,-49.75625229,-6.737500349333334,squats,swasti,squats1,squats_swasti
0.429280213,2.282752752,9.982855797,-0.5359922647,-0.21868959066666666,-0.28578290343333335,0.49715995786666667,0.8025652567333333,-0.1587849855,5.893750191,-49.76875305,-6.593750317666666,squats,swasti,squats1,squats_swasti
0.437639796,2.3074785866666665,9.886345227666666,-0.5631109277,-0.26145012673333334,-0.27621269226666667,0.48611283303333336,0.6909840901666666,-0.2048618197,5.925000191,-49.78125381,-6.450000286,squats,swasti,squats1,squats_swasti
0.43765438,2.3322044213333335,9.789834658333334,-0.5902295907,-0.3042106628,-0.2666424811,0.4750657082,0.5794029236,-0.2509386539,5.8687502147499995,-49.85156631,-6.47812533375,squats,swasti,squats1,squats_swasti
0.43875938,2.356930256,9.693324089,-0.6173482537,-0.36682429910000003,-0.24923283605000002,0.5162060261,0.42895650865,-0.30628468095,5.8125002385,-49.92187881,-6.5062503815,squats,swasti,squats1,squats_swasti
0.447133546,2.409572363,9.630313237333334,-0.5583252906666667,-0.4294379354,-0.231823191,0.557346344,0.2785100937,-0.361630708,5.75625026225,-49.99219131,-6.53437542925,squats,swasti,squats1,squats_swasti
0.447639796,2.46221447,9.567302385666666,-0.4993023276333333,-0.4644608498,-0.2191986491,0.6106059154000001,0.21339162191333333,-0.31561998030000005,5.700000286,-50.06250381,-6.562500477,squats,swasti,squats1,squats_swasti
0.448238546,2.514856577,9.504291534,-0.4402793646,-0.4994837642,-0.2065741072,0.6638654868,0.14827315012666667,-0.2696092526,5.812500317666666,-50.056252793333336,-6.631250381666667,squats,swasti,squats1,squats_swasti
0.456612609,2.564308246,9.440482775,-0.374077941,-0.5345066786,-0.1939495653,0.7171250582,0.08315467834,-0.2235985249,5.925000349333334,-50.05000177666667,-6.700000286333333,squats,swasti,squats1,squats_swasti
0.457639796,2.613759915,9.376674016,-0.3078765174,-0.5605702400333333,-0.18213951586666666,0.7652885119333334,0.01887194316,-0.17290459074666667,6.037500381,-50.04375076,-6.768750191,squats,swasti,squats1,squats_swasti
0.457717609,2.663211584,9.312865257,-0.2416750938,-0.5866338014666667,-0.17032946643333333,0.8134519656666667,-0.04541079201999999,-0.12221065659333333,6.07031285725,-50.071876522500006,-6.7406252625,squats,swasti,squats1,squats_swasti
0.466091775,2.738585472,9.2578306195,-0.17228323225,-0.6126973629,-0.158519417,0.8616154194,-0.1096935272,-0.07151672244,6.1031253334999995,-50.100002285,-6.712500334,squats,swasti,squats1,squats_swasti
0.467196775,2.81395936,9.202795982,-0.1028913707,-0.6322450439,-0.14650574073333333,0.9086479742666667,-0.14583873746666667,-0.04225416729666667,6.13593780975,-50.1281280475,-6.6843754055,squats,swasti,squats1,squats_swasti
0.467639796,2.8650062876666667,9.146963437,-0.09810572617333334,-0.6517927249,-0.13449206446666667,0.9556805291333333,-0.18198394773333332,-0.012991612153333339,6.168750286,-50.15625381,-6.656250477,squats,swasti,squats1,squats_swasti
0.475570942,2.9160532153333336,9.091130891999999,-0.09332008164666666,-0.6713404059,-0.1224783882,1.002713084,-0.218129158,0.01627094299,6.181250254333333,-50.06250381,-6.812500477,squats,swasti,squats1,squats_swasti
0.476675942,2.967100143,9.035298347,-0.08853443712,-0.6866120298333334,-0.11026109255,1.0485881566666666,-0.27202383676666664,0.0036428744633333326,6.193750222666666,-49.96875381,-6.968750477,squats,swasti,squats1,squats_swasti
0.477639796,3.022932688,9.004989305666665,-0.13639088968000002,-0.7018836537666666,-0.09804379690000001,1.0944632293333334,-0.32591851553333334,-0.008985194063333334,6.206250191,-49.87500381,-7.125000477,squats,swasti,squats1,squats_swasti
0.485050109,3.078765233,8.974680264333333,-0.18424734224,-0.7171552777,-0.08582650125,1.140338302,-0.3798131943,-0.02161326259,6.281250159,-49.81250381,-7.212500413333333,squats,swasti,squats1,squats_swasti
0.486155109,3.134597778,8.944371223,-0.2321037948,-0.7301870584333333,-0.07320196305666667,1.1889358363333333,-0.40734672546666667,-0.08637433249333334,6.356250127,-49.75000381,-7.300000349666667,squats,swasti,squats1,squats_swasti
0.487639796,3.178466161,8.908478736666666,-0.2919243574,-0.7432188391666666,-0.06057742486333334,1.2375333706666667,-0.4348802566333333,-0.15113540239666667,6.431250095,-49.68750381,-7.387500286,squats,swasti,squats1,squats_swasti
0.494529275,3.222334544,8.872586250333333,-0.35174492,-0.7562506199,-0.04795288667,1.286130905,-0.4624137878,-0.2158964723,6.606250127,-49.60625330333333,-7.568750222333334,squats,swasti,squats1,squats_swasti
0.495634275,3.266202927,8.836693764,-0.4115654826,-0.7686715324666666,-0.03838267115333333,1.321265022,-0.4946581522333333,-0.2922224998333333,6.781250159,-49.52500279666667,-7.7500001586666665,squats,swasti,squats1,squats_swasti
0.497639796,3.2997024063333336,8.803991953666666,-0.5320042173,-0.7810924450333333,-0.028812455636666668,1.356399139,-0.5269025166666667,-0.36854852736666666,6.956250191,-49.44375229,-7.931250095,squats,swasti,squats1,squats_swasti
0.504008338,3.3332018856666665,8.771290143333333,-0.652442952,-0.7935133576,-0.01924224012,1.391533256,-0.5591468811,-0.4448745549,6.975000222666666,-49.42500178,-8.043750127000001,squats,swasti,squats1,squats_swasti
0.505113338,3.366701365,8.738588333,-0.7728816867,-0.8057306408666667,-0.013133592479433333,1.41536363,-0.5874754587666666,-0.5804813703,6.993750254333333,-49.40625127,-8.156250159,squats,swasti,squats1,squats_swasti
0.507639796,3.3938200476666665,8.721838632999999,-0.8462615808,-0.8179479241333333,-0.007024944838866667,1.439194004,-0.6158040364333334,-0.7160881857,7.012500286,-49.38750076,-8.268750191,squats,swasti,squats1,squats_swasti
0.513487505,3.4209387303333334,8.705088933,-0.9196414749,-0.8301652074,-0.0009162971983,1.463024378,-0.6441326141,-0.8516950011,7.137500286,-49.30625152333334,-8.468750318,squats,swasti,squats1,squats_swasti
0.514592505,3.448057413,8.688339233,-0.993021369,-0.8405499259666667,0.0011199187331333333,1.480067293,-0.6561864217,-0.9397698640666666,7.262500286,-49.225002286666665,-8.668750445,squats,swasti,squats1,squats_swasti
0.517639796,3.4456645646666666,8.685946464333334,-1.114257733,-0.8509346445333333,0.0031561346645666666,1.497110208,-0.6682402293,-1.0278447270333333,7.387500286,-49.14375305,-8.868750572,squats,swasti,squats1,squats_swasti
0.522966671,3.4432717163333333,8.683553695666667,-1.235494097,-0.8613193631,0.005192350596,1.514153123,-0.6802940369,-1.11591959,7.537500222333334,-49.02500279666667,-9.025000572,squats,swasti,squats1,squats_swasti
0.524071671,3.440878868,8.681160927,-1.356730461,-0.8676316340666667,0.005395972169666667,1.5020073653333335,-0.6779807409,-1.2501146,7.6875001586666665,-48.90625254333333,-9.181250572,squats,swasti,squats1,squats_swasti
0.527639796,3.410569826666667,8.702696164666667,-1.3966108163333333,-0.8739439050333333,0.005599593743333333,1.4898616076666666,-0.6756674449,-1.38430961,7.837500095,-48.78750229,-9.337500572,squats,swasti,squats1,squats_swasti
0.532445838,3.3802607853333333,8.724231402333332,-1.4364911716666666,-0.880256176,0.005803215317,1.47771585,-0.6733541489,-1.51850462,7.856250127,-48.72500229,-9.425000508333333,squats,swasti,squats1,squats_swasti
0.533550838,3.349951744,8.74576664,-1.476371527,-0.8794416785333333,0.007024944759666666,1.4383906126666668,-0.6475397746,-1.570553621,7.875000159,-48.66250229,-9.512500444666665,squats,swasti,squats1,squats_swasti
0.537639796,3.268595775,8.827920277999999,-1.56729881,-0.8786271810666666,0.008246674202333333,1.3990653753333333,-0.6217254003,-1.622602622,7.893750191,-48.60000229,-9.600000381,squats,swasti,squats1,squats_swasti
0.541925005,3.187239806,8.910073916,-1.658226093,-0.8778126836,0.009468403645,1.359740138,-0.595911026,-1.674651623,7.868750254333333,-48.58750279666667,-9.637500444666665,squats,swasti,squats1,squats_swasti
0.543030005,3.105883837,8.992227554,-1.749153376,-0.8684460918333333,0.014762565493333333,1.2706355253333335,-0.5109109878666667,-1.775408308,7.843750317666666,-48.57500330333333,-9.675000508333333,squats,swasti,squats1,squats_swasti
0.547639796,2.977468967666667,9.104690233666666,-1.7483557466666666,-0.8590795000666667,0.020056727341666664,1.1815309126666667,-0.4259109497333333,-1.876164993,7.818750381,-48.56250381,-9.712500572,squats,swasti,squats1,squats_swasti
0.551404067,2.8490540983333332,9.217152913333333,-1.7475581173333334,-0.8497129083,0.02535088919,1.0924263,-0.3409109116,-1.976921678,7.800000349333334,-48.53750355666667,-9.712500572,squats,swasti,squats1,squats_swasti
0.552509067,2.720639229,9.329615593,-1.746760488,-0.8324050705,0.03553196912,0.9578628539666667,-0.22743797304909996,-1.9846219223333335,7.781250317666666,-48.51250330333333,-9.712500572,squats,swasti,squats1,squats_swasti
0.557639796,2.5794627666666665,9.486744245,-1.8089739086666667,-0.8150972327,0.045713049049999996,0.8232994079333333,-0.11396503449819997,-1.9923221666666668,7.762500286,-48.48750305,-9.712500572,squats,swasti,squats1,squats_swasti
0.560883234,2.4382863043333334,9.643872897,-1.8711873293333332,-0.7977893949,0.05589412898,0.6887359619,-0.0004920959473,-2.000022411,7.750000317666666,-48.568752286666665,-9.800000508333333,squats,swasti,squats1,squats_swasti
0.561988234,2.297109842,9.801001549,-1.93340075,-0.7731511792,0.06831504652999999,0.5428841908666666,0.15514977773513336,-2.0673658846666667,7.737500349333334,-48.65000152333334,-9.887500444666665,squats,swasti,squats1,squats_swasti
0.567639796,2.17268304,9.972487132666666,-1.8544375896666665,-0.7485129635000001,0.08073596408,0.3970324198333333,0.3107916514175667,-2.1347093583333336,7.725000381,-48.73125076,-9.975000381,squats,swasti,squats1,squats_swasti
0.5703624,2.048256238,10.143972716333334,-1.7754744293333333,-0.7238747478,0.09315688163,0.2511806488,0.4664335251,-2.202052832,7.550000349333334,-48.79375076,-10.118750254,squats,swasti,squats1,squats_swasti
0.5714674,1.923829436,10.3154583,-1.696511269,-0.6900735696333333,0.10476330915333333,0.12317013740000002,0.6337547302333334,-2.1260718903333333,7.375000317666666,-48.85625076,-10.262500127,squats,swasti,squats1,squats_swasti
0.577639796,1.8017954823333333,10.451849303333333,-1.6606189413333332,-0.6562723914666667,0.11636973667666665,-0.004840373999999981,0.8010759353666668,-2.0500909486666665,7.200000286,-48.91875076,-10.40625,squats,swasti,squats1,squats_swasti
0.579841567,1.6797615286666665,10.588240306666666,-1.6247266136666667,-0.6224712133,0.1279761642,-0.1328508854,0.9683971405,-1.974110007,7.112500349666667,-48.93125152333334,-10.525000253333333,squats,swasti,squats1,squats_swasti
0.580946567,1.557727575,10.72463131,-1.588834286,-0.5760454932666667,0.13612102963333333,-0.2572660049,1.0985507966666668,-1.936757445,7.025000413333333,-48.943752286666665,-10.643750506666667,squats,swasti,squats1,squats_swasti
0.587639796,1.4580266076666666,10.792428016666666,-1.3902299803333333,-0.5296197732333333,0.14426589506666665,-0.3816811244,1.2287044528333333,-1.8994048829999999,6.937500477,-48.95625305,-10.76250076,squats,swasti,squats1,squats_swasti
0.589320734,1.3583256403333333,10.860224723333333,-1.1916256746666667,-0.4831940532,0.1524107605,-0.5060962439,1.358858109,-1.862052321,6.818750381666667,-48.96875254333333,-10.79375076,squats,swasti,squats1,squats_swasti
0.590425734,1.258624673,10.92802143,-0.993021369,-0.42129307986666664,0.14772746463333333,-0.6063299973999999,1.4192654293333333,-1.658441901,6.700000286333333,-48.98125203666667,-10.82500076,squats,swasti,squats1,squats_swasti
0.597639796,1.1804591416666665,10.92722384,-0.7800601621666667,-0.3593921065333333,0.14304416876666665,-0.7065637509,1.4796727496666666,-1.454831481,6.581250191,-48.99375153,-10.85625076,squats,swasti,squats1,squats_swasti
0.598799796,1.1022936103333334,10.926426249999999,-0.5670989553333334,-0.2974911332,0.1383608729,-0.8067975044,1.54008007,-1.251221061,6.418750286333333,-49.11250178333333,-10.937500633333334,squats,swasti,squats1,squats_swasti
0.599904796,1.024128079,10.92562866,-0.3541377485,-0.21604250122333332,0.11596249791333332,-0.8824898006,1.5315163926666666,-1.0278165739333334,6.256250381666667,-49.23125203666667,-11.018750506666667,squats,swasti,squats1,squats_swasti
0.607639796,0.9276175695,10.891331353333333,0.060618181999999965,-0.13459386924666666,0.09356412292666666,-0.9581820968,1.5229527153333333,-0.8044120868666667,6.093750477,-49.35000229,-11.10000038,squats,swasti,squats1,squats_swasti
0.608278963,0.83110706,10.857034046666666,0.47537411249999995,-0.05314523727,0.07116574794,-1.033874393,1.514389038,-0.5810075998,6.025000413333333,-49.38750203666667,-11.075000443333334,squats,swasti,squats1,squats_swasti
0.609383963,0.7345965505,10.82273674,0.890130043,0.03828085958666665,0.027794348696666665,-1.122701089,1.4721107483333333,-0.1527000466666667,5.956250349666667,-49.42500178333333,-11.050000506666667,squats,swasti,squats1,squats_swasti
0.617639796,0.5639085372666667,10.745368956666667,1.209970673,0.1297069564433333,-0.015577050546666665,-1.2115277850000001,1.4298324586666666,0.27560750646666665,5.887500286,-49.46250153,-11.02500057,squats,swasti,squats1,squats_swasti
0.61775813,0.39322052403333335,10.668001173333334,1.529811303,0.2211330533,-0.05894844979,-1.300354481,1.387554169,0.7039150596,5.817187786,-49.429689409999995,-11.1140630225,squats,swasti,squats1,squats_swasti
0.61886313,0.2225325108,10.59063339,1.849651933,0.33444847165,-0.148134704695,-1.5330480935000002,1.259924412,1.2075290383000001,5.746875286,-49.39687729,-11.203125475,squats,swasti,squats1,squats_swasti
0.627237296,0.007178475500000003,10.487741786666668,2.148754756,0.44776389,-0.2373209596,-1.765741706,1.132294655,1.711143017,5.676562786,-49.36406517,-11.2921879275,squats,swasti,squats1,squats_swasti
0.627639796,-0.2081755598,10.384850183333333,2.447857579,0.47199485696666665,-0.3102174898333333,-1.9558051426666667,1.0222253800333334,2.0219436486666664,5.606250286,-49.33125305,-11.38125038,squats,swasti,squats1,squats_swasti
0.628342296,-0.4235295951,10.28195858,2.746960402,0.4962258239333333,-0.3831140200666666,-2.1458685793333334,0.9121561050666667,2.3327442803333334,5.606250286,-49.42500305,-11.35000038,squats,swasti,squats1,squats_swasti
0.636716463,-0.6013960838,10.190233866666667,2.728615443333333,0.5204567909,-0.4560105503,-2.335932016,0.8020868301,2.643544912,5.606250286,-49.51875305,-11.31875038,squats,swasti,squats1,squats_swasti
0.637639796,-0.7792625725,10.098509153333334,2.7102704846666668,0.44226609666666666,-0.546011289,-2.4780987100000003,0.7033793131333334,2.625664234,5.606250286,-49.61250305,-11.28750038,squats,swasti,squats1,squats_swasti
0.637821463,-0.9571290612,10.00678444,2.691925526,0.36407540243333336,-0.6360120277,-2.620265404,0.6046717961666667,2.6077835560000002,5.5875002145,-49.56562805,-11.254687785000002,squats,swasti,squats1,squats_swasti
0.646195525,-1.0911271276,9.8668041235,2.164308131,0.2858847082,-0.7260127664,-2.762432098,0.5059642792,2.589902878,5.568750143,-49.51875305,-11.22187519,squats,swasti,squats1,squats_swasti
0.647300525,-1.225125194,9.726823807,1.636690736,0.14070251586666668,-0.8174388806,-2.807082494,0.4060894648333333,2.2261713346666667,5.5500000714999995,-49.47187805,-11.189062595,squats,swasti,squats1,squats_swasti
0.647639796,-1.3567304216666667,9.700502713666667,1.670190255,-0.004479676466666638,-0.9088649947999999,-2.85173289,0.3062146504666666,1.8624397913333333,5.53125,-49.42500305,-11.15625,squats,swasti,squats1,squats_swasti
0.655674692,-1.4883356493333333,9.674181620333334,1.7036897739999999,-0.1496618688,-1.000291109,-2.896383286,0.2063398361,1.498708248,5.543750127,-49.36250305,-11.0625,squats,swasti,squats1,squats_swasti
0.656779692,-1.619940877,9.647860527,1.737189293,-0.2934187054666667,-1.0518073636666667,-2.977297306333333,0.1738793055,1.5042955476666666,5.556250254,-49.30000305,-10.96875,squats,swasti,squats1,squats_swasti
0.657639796,-1.5960126716666665,9.669396082666667,1.7395821016666666,-0.4371755421333334,-1.1033236183333333,-3.0582113266666666,0.1414187749,1.5098828473333334,5.568750381,-49.23750305,-10.875,squats,swasti,squats1,squats_swasti
0.665153859,-1.5720844663333333,9.690931638333334,1.7419749103333333,-0.5809323788,-1.154839873,-3.139125347,0.1089582443,1.515470147,5.625000317666666,-49.24375279666667,-10.8125,squats,swasti,squats1,squats_swasti
0.666258859,-1.548156261,9.712467194,1.744367719,-0.7214312952,-1.1617629923333332,-3.0647302466666666,0.1251443227,1.476924618,5.681250254333333,-49.25000254333333,-10.75,squats,swasti,squats1,squats_swasti
0.667639796,-1.4372888006666666,9.737990697333334,1.784248074,-0.8619302116,-1.1686861116666667,-2.990335146333333,0.1413304011,1.438379089,5.737500191,-49.25625229,-10.6875,squats,swasti,squats1,squats_swasti
0.674633025,-1.3264213403333334,9.763514200666666,1.824128429,-1.002429128,-1.175609231,-2.915940046,0.1575164795,1.39983356,5.787500222666666,-49.23750178,-10.712500253333333,squats,swasti,squats1,squats_swasti
0.675738025,-1.21555388,9.789037704,1.864008784,-1.118493438,-1.1430297693333333,-2.7596448259999997,0.17923196156666665,1.3889245590000001,5.837500254333333,-49.21875127,-10.737500506666667,squats,swasti,squats1,squats_swasti
