Time (s),acc_x,acc_y,acc_z,gyro_y,gyro_z,linear_acc_x,linear_acc_y,linear_acc_z,mag_x,mag_y,mag_z,exercise,participant,dataset,exercise_participant
12.23491511,3.0301110743333335,0.5902295907333334,4.071786562333333,-0.4637990892,-1.636201262,0.1041443348,9.929857254,6.172507286,-19.162501013333333,44.28750101666667,-15.781250633333334,burpees,swasti,burpees2,burpees_swasti
12.23602011,3.299702406,0.5455635786,3.215953588,-0.4118755857333333,-1.6885320343333332,0.3217701912,9.862704277,5.328347842,-19.181250886666668,44.418752033333334,-15.643750506666667,burpees,swasti,burpees2,burpees_swasti
12.24379527,3.625126362,0.5686941941666667,2.597807764666667,-0.3599520822666667,-1.7408628066666667,0.5393960476,9.7955513,4.484188398,-19.20000076,44.55000305,-15.50625038,burpees,swasti,burpees2,burpees_swasti
12.24439459,3.9505503180000003,0.5918248097333334,1.9796619413333334,-0.3080285788,-1.793193579,0.757021904,9.728398323,3.640028954,-19.212500886666668,44.65000279666667,-15.425000506666667,burpees,swasti,burpees2,burpees_swasti
12.24549959,4.275974274,0.6149554253,1.361516118,-0.31067565086666665,-1.8636466663333333,1.0247309206666666,9.726313909,3.0387506886666666,-19.225001013333333,44.75000254333333,-15.343750633333334,burpees,swasti,burpees2,burpees_swasti
12.25379527,4.444269339333333,0.6412764788,0.7896314958333334,-0.31332272293333335,-1.9340997536666669,1.2924399373333333,9.724229495000001,2.4374724233333334,-19.23750114,44.85000229,-15.26250076,burpees,swasti,burpees2,burpees_swasti
12.25387407,4.612564404666667,0.6675975323,0.21774687366666678,-0.315969795,-2.004552841,1.560148954,9.722145081,1.836194158,-19.28437614,44.87343979,-15.206250665,burpees,swasti,burpees2,burpees_swasti
12.25497907,4.78085947,0.6939185858,-0.3541377485,-0.38316492734999996,-2.114202976,1.7175159450000002,9.718757153,1.0137491377,-19.33125114,44.89687729,-15.15000057,burpees,swasti,burpees2,burpees_swasti
12.26335355,4.928416887666667,0.7186444203333333,-0.6484549243333333,-0.4503600597,-2.223853111,1.874882936,9.715369225,0.1913041174,-19.37812614,44.92031479,-15.093750475,burpees,swasti,burpees2,burpees_swasti
12.26379527,5.075974305333333,0.7433702548666666,-0.9427721001666667,-0.5185732841333334,-2.302654743,1.9532623286666666,9.707393964333333,-0.07152887186666665,-19.42500114,44.94375229,-15.03750038,burpees,swasti,burpees2,burpees_swasti
12.26445855,5.223531723,0.7680960894,-1.237089276,-0.5867865085666667,-2.381456375,2.031641721333333,9.699418703666668,-0.3343618611333333,-19.662501013333333,44.94375229,-14.962500570000001,burpees,swasti,burpees2,burpees_swasti
12.27283303,5.622335593,0.7130611539,-1.1900304553333334,-0.654999733,-2.460258007,2.110021114,9.691443443,-0.5971948504,-19.900000886666668,44.94375229,-14.88750076,burpees,swasti,burpees2,burpees_swasti
12.27379527,6.021139463,0.6580262184,-1.1429716346666667,-0.7028508186666667,-2.5588107903333333,2.4325162566666667,9.598703066333334,-0.5108909010666667,-20.13750076,44.94375229,-14.81250095,burpees,swasti,burpees2,burpees_swasti
12.27393803,6.419943333,0.6029912829,-1.095912814,-0.7507019043333334,-2.6573635736666668,2.755011399333333,9.505962689666667,-0.4245869517333333,-20.217188355,44.9578142175,-14.7515633075,burpees,swasti,burpees2,burpees_swasti
12.28231251,6.8985078335,0.32781669123,-0.19022941579999997,-0.79855299,-2.755916357,3.077506542,9.413222313,-0.3382830024,-20.29687595,44.971876144999996,-14.690625665,burpees,swasti,burpees2,burpees_swasti
12.28341751,7.377072334,0.05264209956,0.7154539824,-0.7897972663666667,-2.8514149189999998,3.315242052,9.187195142,0.31082737439999997,-20.376563545,44.9859380725,-14.629688022500002,burpees,swasti,burpees2,burpees_swasti
12.28379527,7.340382417,-0.2687937468266667,1.2993027369333334,-0.7810415427333334,-2.946913481,3.552977562,8.961167971,0.9599377511999999,-20.45625114,45.0,-14.56875038,burpees,swasti,burpees2,burpees_swasti
12.29179194,7.3036925,-0.5902295932133333,1.8831514914666667,-0.7722858191,-3.042412043,3.790713072,8.7351408,1.609048128,-20.76875114,44.96250025333333,-14.431250570000001,burpees,swasti,burpees2,burpees_swasti
12.29289694,7.267002583,-0.9116654396,2.467000246,-0.7356339296000001,-3.074584246,3.6753855546666667,8.368581612666667,2.245102564333333,-21.08125114,44.92500050666667,-14.29375076,burpees,swasti,burpees2,burpees_swasti
12.29379527,6.704689185,-1.0648061037333334,2.0865414143333334,-0.6989820401,-3.106756449,3.560058037333333,8.002022425333333,2.8811570006666667,-21.39375114,44.88750076,-14.15625095,burpees,swasti,burpees2,burpees_swasti
12.30127142,6.142375787,-1.2179467678666667,1.7060825826666668,-0.6623301506,-3.138928652,3.44473052,7.635463238,3.517211437,-21.70625114,44.76250076,-14.03125095,burpees,swasti,burpees2,burpees_swasti
12.30237642,5.580062389,-1.371087432,1.325623751,-0.6747510632,-3.0513713360000003,2.8170480726666667,7.438282966666667,3.198250055,-22.01875114,44.63750076,-13.90625095,burpees,swasti,burpees2,burpees_swasti
12.30379527,5.067200819333333,-1.4229319096666666,0.3748755456666666,-0.6871719758,-2.96381402,2.189365625333333,7.241102695333333,2.879288673,-22.33125114,44.51250076,-13.78125095,burpees,swasti,burpees2,burpees_swasti
12.3107509,4.554339249666667,-1.4747763873333333,-0.5758726596666668,-0.6995928884,-2.876256704,1.561683178,7.043922424,2.560327291,-22.762500759999998,44.41250101666667,-13.65625095,burpees,swasti,burpees2,burpees_swasti
12.3118559,4.04147768,-1.526620865,-1.526620865,-0.7500910362,-2.654105583666667,1.0055702527666668,6.9542897539999995,1.6783010161633336,-23.19375038,44.31250127333333,-13.53125095,burpees,swasti,burpees2,burpees_swasti
12.31379527,3.640281041333333,-1.6422739426666666,-2.039482514,-0.800589184,-2.431954463333333,0.44945732753333334,6.864657084,0.7962747413266669,-23.625,44.21250153,-13.40625095,burpees,swasti,burpees2,burpees_swasti
12.32023037,3.2390844026666668,-1.7579270203333333,-2.552344163,-0.8510873318,-2.209803343,-0.1066555977,6.775024414,-0.08575153351,-24.075000126666666,44.06250127333333,-13.15625095,burpees,swasti,burpees2,burpees_swasti
12.32133537,2.837887764,-1.873580098,-3.065205812,-0.8838704228666666,-1.8410446246666665,-0.5189706484666667,6.634877205,-0.5277335246733333,-24.525000253333335,43.91250101666667,-12.90625095,burpees,swasti,burpees2,burpees_swasti
12.32379527,2.4845475753333335,-2.143969059,-3.252643585,-0.9166535139333334,-1.4722859063333331,-0.9312856992333334,6.494729996,-0.9697155158366666,-24.97500038,43.76250076,-12.65625095,burpees,swasti,burpees2,burpees_swasti
12.32970985,2.1312073866666665,-2.41435802,-3.440081358,-0.949436605,-1.103527188,-1.34360075,6.354582787,-1.411697507,-25.487500506666667,43.63750076,-12.343750633333334,burpees,swasti,burpees2,burpees_swasti
12.33081485,1.777867198,-2.684746981,-3.627519131,-0.9362011949333333,-0.6394735870666666,-1.6701397896666668,6.078303655333333,-1.5328213773333332,-26.000000633333336,43.51250076,-12.031250316666666,burpees,swasti,burpees2,burpees_swasti
12.33379527,1.7834504446666668,-3.2303105993333334,-3.7032918136666666,-0.9229657848666667,-0.17541998613333332,-1.9966788293333333,5.802024523666667,-1.6539452476666667,-26.51250076,43.38750076,-11.71875,burpees,swasti,burpees2,burpees_swasti
12.33918933,1.7890336913333333,-3.775874217666667,-3.7790644963333335,-0.9097303748,0.2886336148,-2.323217869,5.525745392,-1.775069118,-26.98125076,43.39375050666667,-11.306250253333333,burpees,swasti,burpees2,burpees_swasti
12.34029433,1.794616938,-4.321437836,-3.854837179,-0.8427388668,0.7809906205333333,-2.253280639666667,4.994907697,-1.7962869806666666,-27.45000076,43.40000025333333,-10.893750506666667,burpees,swasti,burpees2,burpees_swasti
12.34379527,1.6566308343333334,-5.064010461333334,-4.031108538333333,-0.7757473588,1.2733476262666668,-2.1833434103333333,4.464070002,-1.8175048433333334,-27.91875076,43.40625,-10.48125076,burpees,swasti,burpees2,burpees_swasti
12.34866881,1.5186447306666668,-5.806583086666667,-4.207379897666667,-0.7087558508,1.765704632,-2.113406181,3.933232307,-1.838722706,-28.343750633333336,43.40625,-10.093750633666666,burpees,swasti,burpees2,burpees_swasti
12.34977381,1.380658627,-6.549155712,-4.383651257,-0.6191623509,2.2537856103333334,-2.1511713660000003,3.2246308323333333,-1.9768362046666665,-28.768750506666667,43.40625,-9.706250507333333,burpees,swasti,burpees2,burpees_swasti
12.35379527,1.802592993,-7.390631675666667,-4.958726247333334,-0.5295688510000001,2.7418665886666664,-2.188936551,2.5160293576666666,-2.114949703333333,-29.19375038,43.40625,-9.318750381,burpees,swasti,burpees2,burpees_swasti
12.35814829,2.224527359,-8.232107639333332,-5.533801237666666,-0.4399753511,3.229947567,-2.226701736,1.807427883,-2.253063202,-29.575000763333335,43.4375,-8.831250349333333,burpees,swasti,burpees2,burpees_swasti
12.35925329,2.646461725,-9.073583603,-6.108876228,-0.4014908671333334,3.5510587693333333,-1.6869185762666667,1.0096658069999997,-2.8069638413333333,-29.956251146666666,43.46875,-8.343750317666666,burpees,swasti,burpees2,burpees_swasti
12.36379527,4.072583993,-9.816156068666666,-7.045267422666666,-0.36300638316666667,3.8721699716666667,-1.1471354165333334,0.21190373099999982,-3.3608644806666668,-30.33750153,43.5,-7.856250286,burpees,swasti,burpees2,burpees_swasti
12.36762777,5.498706261000001,-10.558728534333333,-7.981658617333333,-0.3245218992,4.193281174,-0.6073522568,-0.585858345,-3.91476512,-30.487501146666666,43.63125101666667,-7.412500222333334,burpees,swasti,burpees2,burpees_swasti
12.36873277,6.924828529,-11.301301,-8.918049812,-0.44201155503333334,4.159480095,0.9180782634666664,-1.2908595403333334,-4.838088194666667,-30.637500763333335,43.762502033333334,-6.9687501586666665,burpees,swasti,burpees2,burpees_swasti
12.37379527,7.705686251,-12.32303651,-10.192626634666667,-0.5595012108666666,4.125679015999999,2.443508783733333,-1.9958607356666667,-5.761411269333333,-30.78750038,43.89375305,-6.525000095,burpees,swasti,burpees2,burpees_swasti
12.37710725,8.486543973,-13.34477202,-11.467203457333333,-0.6769908667,4.091877937,3.968939304,-2.700861931,-6.684734344,-30.875000633333332,44.100002286666665,-6.181250095,burpees,swasti,burpees2,burpees_swasti
12.37821225,9.267401695,-14.36650753,-12.74178028,-0.9575814408000001,3.9701121646666664,4.8239444093333335,-3.6953112286666667,-7.936742145999999,-30.962500886666668,44.30625152333334,-5.837500095,burpees,swasti,burpees2,burpees_swasti
12.38379527,8.496115366333333,-16.57508278,-13.23868974,-1.2381720149,3.848346392333333,5.678949514666667,-4.689760526333333,-9.188749948,-31.05000114,44.51250076,-5.493750095,burpees,swasti,burpees2,burpees_swasti
12.38658673,7.724829037666667,-18.78365803,-13.735599200000001,-1.518762589,3.72658062,6.53395462,-5.684209824,-10.44075775,-30.856251396666668,44.77500152333334,-5.068750063333334,burpees,swasti,burpees2,burpees_swasti
12.38769173,6.953542709,-20.99223328,-14.23250866,-1.8199189506666666,3.703978618,5.827250480333333,-7.870121002666666,-10.897371926666667,-30.662501653333333,45.037502286666665,-4.6437500316666664,burpees,swasti,burpees2,burpees_swasti
12.39379527,5.437290747666666,-23.64906375,-14.40718492,-2.1210753123333332,3.681376616,5.1205463406666665,-10.056032181333332,-11.353986103333332,-30.46875191,45.30000305,-4.21875,burpees,swasti,burpees2,burpees_swasti
12.39606621,3.921038786333333,-26.305894220000003,-14.58186118,-2.422231674,3.658774614,4.413842201,-12.24194336,-11.81060028,-30.118751526666667,45.68750254333333,-3.950000047666667,burpees,swasti,burpees2,burpees_swasti
12.39717121,2.404786825,-28.96272469,-14.75653744,-2.7105598449999997,3.757327477,2.9715773262999994,-14.87760544,-11.918536503333332,-29.768751143333336,46.07500203666667,-3.681250095333333,burpees,swasti,burpees2,burpees_swasti
12.40379527,1.2905290523,-31.026933036666666,-14.859428726666668,-2.998888016,3.8558803399999997,1.5293124515999996,-17.51326752,-12.026472726666666,-29.41875076,46.46250153,-3.412500143,burpees,swasti,burpees2,burpees_swasti
12.40554569,0.17627127959999989,-33.09114138333333,-14.962320013333333,-3.287216187,3.954433203,0.0870475769,-20.1489296,-12.13440895,-28.862501143333336,46.91250102,-3.2375001113333335,burpees,swasti,burpees2,burpees_swasti
12.40665069,-0.9379864931,-35.15534973,-15.0652113,-3.490226905,4.1195702553333335,-0.9221073787333333,-22.19460424,-12.135725973333333,-28.306251526666667,47.36250051,-3.0625000796666666,burpees,swasti,burpees2,burpees_swasti
12.41379527,-2.105683883066667,-36.56950759666667,-14.73101362,-3.693237623,4.284707307666666,-1.9312623343666664,-24.240278879999998,-12.137042996666667,-27.75000191,47.8125,-2.887500048,burpees,swasti,burpees2,burpees_swasti
12.41502517,-3.2733812730333334,-37.98366546333333,-14.39681594,-3.896248341,4.44984436,-2.94041729,-26.28595352,-12.13836002,-27.12500191,48.200000763333335,-2.7500000796666666,burpees,swasti,burpees2,burpees_swasti
12.41613017,-4.441078663,-39.39782333,-14.06261826,-3.963647048,4.624755382333333,-3.950832049333333,-27.686819076666666,-11.67362785,-26.50000191,48.587501526666664,-2.6125001113333335,burpees,swasti,burpees2,burpees_swasti
12.42379527,-4.945166747,-40.09094492333333,-13.603196463333333,-4.031045755,4.799666404666667,-4.961246808666667,-29.087684633333335,-11.20889568,-25.87500191,48.97500229,-2.475000143,burpees,swasti,burpees2,burpees_swasti
12.42450464,-5.449254831,-40.78406651666667,-13.143774666666667,-4.098444462,4.974577427,-5.971661568,-30.48855019,-10.74416351,-25.037501653333333,49.48125203666667,-2.293750127,burpees,swasti,burpees2,burpees_swasti
12.42560965,-5.953342915,-41.47718811,-12.68435287,-3.9595745406666665,4.989849090666667,-6.274548530666666,-31.17539342666667,-10.155145007333333,-24.200001396666668,49.98750178333333,-2.112500111,burpees,swasti,burpees2,burpees_swasti
12.43379527,-5.367101351666667,-40.89413706333333,-11.347562469,-3.820704619333333,5.005120754333333,-6.577435493333334,-31.862236663333334,-9.566126504666666,-23.36250114,50.49375153,-1.931250095,burpees,swasti,burpees2,burpees_swasti
12.43398412,-4.780859788333333,-40.31108601666667,-10.010772068,-3.681834698,5.020392418,-6.880322456,-32.5490799,-8.977108002,-22.78125095,50.8265638375,-1.687500074225,burpees,swasti,burpees2,burpees_swasti
12.43508912,-4.194618225,-39.72803497,-8.673981667,-3.1262532475,4.571406603,-5.6918451784999995,-31.67024231,-6.8371343615,-22.20000076,51.159376144999996,-1.44375005345,burpees,swasti,burpees2,burpees_swasti
12.4434636,-3.669792413666667,-38.047475176666666,-7.259026050999999,-2.570671797,4.122420788,-4.503367901,-30.79140472,-4.697160721,-21.61875057,51.4921884525,-1.200000032675,burpees,swasti,burpees2,burpees_swasti
12.44379527,-3.1449666023333336,-36.366915383333335,-5.844070434999999,-2.2296055953333336,3.538637717666667,-3.820504427,-29.108440396666666,-3.2369810741333334,-21.03750038,51.82500076,-0.9562500119,burpees,swasti,burpees2,burpees_swasti
12.4445686,-2.620140791,-34.68635559,-4.429114819,-1.8885393936666666,2.9548546473333337,-3.137640953,-27.425476073333332,-1.7768014272666668,-20.175000506666667,52.25625101666667,-0.5812500069333333,burpees,swasti,burpees2,burpees_swasti
12.45294308,-2.4861427149999997,-31.96013323333333,-3.8317067626666663,-1.547473192,2.371071577,-2.454777479,-25.74251175,-0.3166217804,-19.312500633333336,52.68750127333333,-0.20625000196666665,burpees,swasti,burpees2,burpees_swasti
12.45379527,-2.352144639,-29.233910876666666,-3.234298706333333,-1.7848959763333332,1.6636901845,-2.2843159833333333,-23.03173955333333,0.3414189020666667,-18.45000076,53.11875153,0.168750003,burpees,swasti,burpees2,burpees_swasti
12.45404808,-2.218146563,-26.50768852,-2.63689065,-2.0223187606666664,0.956308792,-2.1138544876666665,-20.320967356666667,0.9994595845333334,-17.8359382125,53.4093771,0.539062526,burpees,swasti,burpees2,burpees_swasti
12.46242256,-2.872583628,-23.00339985,-0.06340980550000008,-2.259741545,0.2489273995,-1.943392992,-17.61019516,1.657500267,-17.221875665,53.70000267,0.909375049,burpees,swasti,burpees2,burpees_swasti
12.46352756,-3.527020693,-19.49911118,2.510071039,-2.3711225193333334,-0.21125738833333338,-2.420939366,-15.30040455,3.440332412666667,-16.6078131175,53.99062824,1.279687572,burpees,swasti,burpees2,burpees_swasti
12.46379527,-4.094917297333334,-18.558732353333333,2.5531418323333335,-2.4825034936666666,-0.6714421761666668,-2.89848574,-12.99061394,5.223164558333333,-15.99375057,54.28125381,1.650000095,burpees,swasti,burpees2,burpees_swasti
12.47190204,-4.6628139016666665,-17.618353526666667,2.5962126256666664,-2.593884468,-1.131626964,-3.376032114,-10.68082333,7.005996704,-15.175000506666667,54.63750330333333,2.087500095,burpees,swasti,burpees2,burpees_swasti
12.47300704,-5.230710506,-16.6779747,2.639283419,-2.5596760906666667,-1.2827142083333334,-4.013570467666667,-9.769806864333333,7.112188657,-14.356250443333334,54.99375279666667,2.525000095,burpees,swasti,burpees2,burpees_swasti
12.47379527,-5.674180189333334,-15.849260013333334,2.5459632876666665,-2.5254677133333336,-1.4338014526666667,-4.651108821333334,-8.858790398666667,7.2183806100000005,-13.53750038,55.35000229,2.962500095,burpees,swasti,burpees2,burpees_swasti
12.48138152,-6.117649872666667,-15.020545326666666,2.4526431563333335,-2.491259336,-1.584888697,-5.288647175,-7.947773933,7.324572563,-12.950000443333334,55.54375203666667,3.5812501903333334,burpees,swasti,burpees2,burpees_swasti
12.48248652,-6.561119556,-14.19183064,2.359323025,-2.320013562666667,-1.609730522,-5.803665797,-7.145122209999999,7.278364817333333,-12.362500506666667,55.73750178333333,4.2000002856666665,burpees,swasti,burpees2,burpees_swasti
12.48379527,-6.371288935,-13.51705488,2.3784656526666668,-2.1487677893333332,-1.634572347,-6.318684419,-6.342470487,7.232157071666667,-11.77500057,55.93125153,4.818750381,burpees,swasti,burpees2,burpees_swasti
