acc_x_mean,acc_x_std,acc_x_min,acc_x_max,acc_x_range,acc_x_median,acc_x_q25,acc_x_q75,acc_x_iqr,acc_x_energy,acc_x_rms,acc_y_mean,acc_y_std,acc_y_min,acc_y_max,acc_y_range,acc_y_median,acc_y_q25,acc_y_q75,acc_y_iqr,acc_y_energy,acc_y_rms,acc_z_mean,acc_z_std,acc_z_min,acc_z_max,acc_z_range,acc_z_median,acc_z_q25,acc_z_q75,acc_z_iqr,acc_z_energy,acc_z_rms,gyro_y_mean,gyro_y_std,gyro_y_min,gyro_y_max,gyro_y_range,gyro_y_median,gyro_y_q25,gyro_y_q75,gyro_y_iqr,gyro_y_energy,gyro_y_rms,gyro_z_mean,gyro_z_std,gyro_z_min,gyro_z_max,gyro_z_range,gyro_z_median,gyro_z_q25,gyro_z_q75,gyro_z_iqr,gyro_z_energy,gyro_z_rms,linear_acc_x_mean,linear_acc_x_std,linear_acc_x_min,linear_acc_x_max,linear_acc_x_range,linear_acc_x_median,linear_acc_x_q25,linear_acc_x_q75,linear_acc_x_iqr,linear_acc_x_energy,linear_acc_x_rms,linear_acc_y_mean,linear_acc_y_std,linear_acc_y_min,linear_acc_y_max,linear_acc_y_range,linear_acc_y_median,linear_acc_y_q25,linear_acc_y_q75,linear_acc_y_iqr,linear_acc_y_energy,linear_acc_y_rms,linear_acc_z_mean,linear_acc_z_std,linear_acc_z_min,linear_acc_z_max,linear_acc_z_range,linear_acc_z_median,linear_acc_z_q25,linear_acc_z_q75,linear_acc_z_iqr,linear_acc_z_energy,linear_acc_z_rms,mag_x_mean,mag_x_std,mag_x_min,mag_x_max,mag_x_range,mag_x_median,mag_x_q25,mag_x_q75,mag_x_iqr,mag_x_energy,mag_x_rms,mag_y_mean,mag_y_std,mag_y_min,mag_y_max,mag_y_range,mag_y_median,mag_y_q25,mag_y_q75,mag_y_iqr,mag_y_energy,mag_y_rms,mag_z_mean,mag_z_std,mag_z_min,mag_z_max,mag_z_range,mag_z_median,mag_z_q25,mag_z_q75,mag_z_iqr,mag_z_energy,mag_z_rms,acc_magnitude_mean,acc_magnitude_std,acc_magnitude_max,linear_acc_magnitude_mean,linear_acc_magnitude_std,linear_acc_magnitude_max,mag_magnitude_mean,mag_magnitude_std,mag_magnitude_max,exercise,participant,dataset,exercise_participant,window_id,start_time,end_time,duration
3.5104406431765485,6.770024687646942,-15.29252911,17.52742577,32.81995488,3.0149565935,-0.19262222574750001,6.876174569083333,7.068796794830833,58.15642778061487,7.626036177504987,-7.9993643338371765,7.83007705078199,-23.71047974,10.30349445,34.01397419,-9.209974448166665,-12.704093692499999,-1.70608249325,10.99801119925,125.29993636664909,11.19374541280304,-2.7990891814291614,5.503803554138754,-16.12044525,19.10908127,35.22952652,-2.3425734043333333,-5.7511491775,-0.19920248536000001,5.5519466921400005,38.12675380814415,6.174686535213278,0.2576164556779678,2.7879879961247167,-3.849211693,6.787776947,10.63698864,-0.0077885265150000015,-1.4974841178333334,1.6423099416000002,3.1397940594333336,7.839243304771592,2.79986487259146,-0.2792880322901183,2.4609534813496907,-5.172497749,4.892110825,10.064608574,-0.50060369075,-1.8083124757500002,1.4023928347499999,3.2107053105,6.13429384234765,2.4767506621272255,-0.37760098488006444,6.771784423636301,-20.39229584,13.19020081,33.582496649999996,-0.5720744530666666,-4.28201913825,3.50968265525,7.7917017935,45.99964678398564,6.78230394364523,0.27431102691015213,8.202940318122426,-15.4803133,20.13406563,35.61437893,-1.4406109648499998,-4.577460646583333,7.0120242835,11.589484930083334,67.36347640216295,8.207525595583784,-0.6797727030302152,5.782507033824195,-15.57129669,24.15847778,39.729774469999995,-0.7929119268,-3.1686542825000004,1.6998009380833332,4.868455220583334,33.899478524011286,5.822325868929983,-32.02094898593935,9.365596379517362,-42.41250229,2.606250048,45.018752338,-33.82812690833333,-38.05664134,-30.22031355,7.836327789999999,1113.0555695041594,33.36248745978272,43.045495396161286,4.164774124528637,35.28750229,49.76250076,14.474998470000003,42.731250765,39.743752477499996,46.76718807,7.023435592500007,1870.260017409286,43.24650295005697,-4.867621129183226,12.842494864842767,-30.93750191,14.66250038,45.600002290000006,-1.96875004,-12.929688291666668,5.279297262,18.20898555366667,188.6234098107838,13.734023802614578,13.06486696277887,7.133888785248711,32.74281734983232,10.27164149655932,6.461886928469153,31.678631280193233,56.244604577630376,2.912636714427258,60.800449994550654,burpees,swasti,burpees2,burpees_swasti,10,5.00379527,5.998523916,0.9947286459999996
-0.9526714527481454,7.236793749238378,-15.29252911,14.59143257,29.88396168,-0.8494520227375,-7.356932639666667,3.5162528754999998,10.873185515166666,53.278766665896924,7.299230553003304,-7.677219625145485,6.207927965405774,-18.58026695,10.30349445,28.883761399999997,-9.382656416666666,-11.8917305475,-2.906083007666667,8.985647539833334,97.47807079638602,9.873098338231319,1.5438839197704837,8.187898157867028,-15.78305817,19.10908127,34.89213944,0.8801599491166666,-5.22113883525,7.101897756083334,12.323036591333334,69.42525380132817,8.332181815186715,1.3181447096972094,2.6041795112657597,-2.056934357,6.787776947,8.844711304,0.4164570638416667,-1.08993551175,3.235292554,4.32522806575,8.51925640259911,2.918776524949985,0.788542682338871,1.7164511510792593,-1.918420792,4.892110825,6.810531617,0.42271843555,-0.5054906085249999,2.061515877833333,2.5670064863583333,3.568004115911496,1.888916121989406,-0.508019437787129,5.40178408309353,-20.39229584,12.63780403,33.03009987,-0.21624350548666665,-3.7805812358333335,2.806524758516667,6.587105994350001,29.437355029532153,5.425620243763118,-0.7047830177396129,6.471048739081812,-10.27415085,20.13406563,30.40821648,-2.130201737,-4.9177476171666665,2.9960480529166666,7.913795670083333,42.37119088566647,6.509315700261163,0.24018475598080627,6.502890402425184,-15.99267387,24.15847778,40.15115165,0.2602041562333333,-1.87329745275,2.9604116080000002,4.83370906075,42.345272302959124,6.5073245118834455,-15.217883889780431,22.017030344436396,-42.41250229,19.587500886666668,62.00000317666667,-20.71250153,-34.912501971666664,9.24375039325,44.15625236491667,716.3336152706718,26.76440948854788,38.46412433153226,8.425608813061315,22.5,49.76250076,27.26250076,39.009376525,31.973439695,46.4859399775,14.512500282500003,1550.4797444623086,39.37613165944959,-18.871462608139677,25.372421309398106,-52.08750153,14.66250038,66.75000191,-12.756250221666667,-46.360549211874996,5.279297262,51.639846473875,999.8918640720133,31.621066776312485,13.832781566280737,5.369939050229062,26.581767236282804,8.868497582483272,5.958487127421364,31.678631280193233,57.110313865494206,2.2621392507390286,60.800449994550654,burpees,swasti,burpees2,burpees_swasti,11,5.504485895,6.49983126,0.9953453649999995
-6.671197249999192,4.506611721591131,-18.13759613,4.130011995666666,22.267608125666666,-6.885347127499999,-9.256235679416667,-4.329014996833333,4.927220682583334,64.81442195757937,8.050740460204848,-6.893521345383871,5.116239061156337,-16.03669739,6.73100996,22.767707350000002,-6.503293037333334,-10.963315409166666,-2.987837871,7.9754775381666665,73.69653867016494,8.58466881540371,4.5607199636858065,5.530816076423176,-11.74875927,18.16870308,29.91746235,4.286741654166667,0.7594220861625,6.68953462425,5.9301125380875,51.39009305838332,7.168688377826402,0.04513403733806447,2.033009121399747,-2.207207203,6.172025204,8.379232407,-0.8006910036166667,-1.4489203294166666,0.6528617292583333,2.101782058675,4.135163169021005,2.0335100612047645,0.17639705866812053,1.1879190087228788,-1.743713498,3.0356924533333336,4.779405951333334,-0.060781047059,-0.575281913125,0.6152426550583334,1.1905245681833334,1.4422674935919118,1.2009444173615662,-1.0550076610882453,3.91362918826504,-11.34866142,6.312390327,17.661051747000002,-0.4592711131250001,-3.3101303971666667,1.76635956775,5.076489964916666,16.42953458819496,4.053336229354155,-0.4670203388628494,5.300790620319096,-9.679517746,15.15446472,24.833982466000002,-0.021315177283333327,-4.84883332225,2.9140491086666667,7.762882430916667,28.316489197374477,5.321324007930214,0.5483098560331721,4.6283192138554945,-15.99267387,10.99175644,26.98443031,0.7722597122,-0.7087096472333334,2.227157791583333,2.9358674388166666,21.721982443567057,4.660684761230591,12.894299785891613,11.745933529173234,-20.49375153,24.11250114,44.60625267,18.208594561250003,9.356250464750001,21.309376080833335,11.953125616083334,304.22992144020054,17.442187977435644,36.43678556558064,6.667087066062571,22.5,47.38125229,24.88125229,38.861720565,31.973439695,39.796876909999995,7.823437214999995,1372.089392298565,37.04172501785743,-36.581977380201614,9.708376402766842,-52.08750153,-13.23750019,38.85000134,-33.340626398333335,-46.360549211874996,-30.6906267825,15.669922429374996,1432.4936414233825,37.84829773481738,12.717941468122227,5.306130275402656,26.581767236282804,6.654977412844261,4.7094884927844545,22.16655916785028,55.736846474277236,1.4889258762599131,58.521507410136266,burpees,swasti,burpees2,burpees_swasti,12,6.00379527,6.993869176,0.9900739059999992
-5.338865863759049,5.186351273941099,-18.66401672,1.572084427,20.236101147,-5.0277190605,-8.013164281749999,-0.6504489531833334,7.362715328566666,55.40172824792211,7.443233722510809,-8.458794020513809,11.397689576298612,-58.55237198,1.220339537,59.772711517,-6.2871414025,-11.249855758333334,-0.150149613615,11.099706144718334,201.4585239591462,14.193608560163486,2.002954637471129,6.981213572240097,-15.36670685,40.58466339,55.95137024,1.3136596680000001,-0.27357938917,4.39740977675,4.67098916592,52.749170220996426,7.262862398599909,-0.23081427599211293,1.4252455505914856,-5.091710567,2.809825182,7.901535749,-0.07987057045000001,-1.2383756635,0.69608041645,1.93445607995,2.08460010948259,1.4438144304177702,-0.5657928117143419,1.0235180949135727,-2.83105278,2.649015188,5.480067968,-0.6612611115,-1.269886071475,-0.051618075154499996,1.2182679963205,1.36771079640313,1.169491682913192,-0.12365937419692259,4.657129419519313,-14.34026527,6.312390327,20.652655597,0.7790543238166667,-2.10136771175,2.824778497,4.92614620875,21.704146070979057,4.658770875561392,-0.53684558013442,11.484614410736203,-49.96686935,10.10111237,60.067981720000006,0.59290480615,-2.6869971748333334,8.532103379166667,11.219100554,132.18457134019948,11.497154923727848,0.596667638757258,7.298872635410433,-16.5617466,41.57174683,58.13349343,0.5172629753833333,-1.83754697425,2.2757000722500003,4.1132470465,53.62955401908339,7.323220194633191,14.244768666503976,7.519384231143867,-0.4125000238,24.11250114,24.5250011638,14.425781725,7.001562794,21.309376080833335,14.307813286833335,259.45457357778855,16.10759366192817,43.39514268894624,3.924263078975613,34.61875153,48.431252793333336,13.812501263333338,45.33750153,39.28125,46.95195380854167,7.670703808541667,1898.538249707015,43.572218783383235,-26.773327596962368,5.2287977789256415,-39.28750229,-16.44375038,22.843751909999998,-27.175001461666668,-30.9234385475,-22.7625012425,8.160937305000001,744.1513968271644,27.279138491293384,12.795818501238092,12.077932410451616,61.660259464263625,10.117071431322886,10.254907951014099,53.158523073679504,53.86057165370181,1.0876769963651525,55.911768290810656,burpees,swasti,burpees2,burpees_swasti,13,6.50093626,7.495176572,0.9942403120000005
-3.584721046221833,4.314625250464767,-18.66401672,1.572084427,20.236101147,-2.0777676701666667,-6.009972770666667,-0.2656033076,5.744369463066667,31.466216031173907,5.609475557587706,-7.515064788302947,11.50838890135295,-58.55237198,1.462014675,60.014386654999996,-4.794020176,-9.507282495583333,0.027318058536666683,9.534600554119999,188.9192138771745,13.744788607947905,1.3627858133059787,7.0010161790722245,-15.36670685,40.58466339,55.95137024,1.0723833438666666,-2.1234306491666666,3.73160690075,5.855037549916666,50.87141271257909,7.132419835692448,0.44189169369161296,1.4592758084451458,-5.091710567,3.019351959,8.111062526,0.6242529153833334,-0.5624537319333334,1.5924226740833334,2.1548764060166667,2.324754154066876,1.5247144500092062,0.04121858957674188,1.5542686016027707,-2.83105278,3.299586058,6.130638837999999,-0.27784166733333326,-1.15804693125,1.2449424215916665,2.4029893528416664,2.4174498580549284,1.5548150559005172,-0.27125718045554836,4.310952093127076,-14.34026527,5.800351143,20.140616413,0.3981572588333333,-3.47506781425,2.8765364885833336,6.3516043028333335,18.657888407185414,4.3194777933432436,1.421554442374452,11.705062200012772,-49.96686935,11.24144554,61.208314890000004,4.527445952166667,-1.0230869455666667,8.789269526916666,9.812356472483332,139.02929813880237,11.791068574934267,0.6321094477715807,7.38601507180104,-16.5617466,41.57174683,58.13349343,0.7344498932666667,-2.6146469312500003,2.7345142562499998,5.3491611875,54.95278099483423,7.413014298841884,4.600297563484839,6.368476478866269,-6.393750191,15.26250076,21.656250951,6.303125302,-0.34140626897916665,9.568750301833333,9.9101565708125,61.72023033447744,7.856222395940522,47.64871159791936,1.8152406408167105,42.45000076,50.88750076,8.4375,47.56875229,46.200001715,49.143752732500005,2.9437510175000057,2273.694815525767,47.683276056975856,-21.647087557588705,4.257902602080421,-30.97500038,-14.51250076,16.462499620000003,-20.74062602,-24.923439027500002,-18.55156342,6.371875607500002,486.7261342947153,22.06187059826785,11.00825853675221,12.250513728368684,61.660259464263625,10.906282643957319,9.679512716606004,53.158523073679504,53.119858843130444,0.649443331521125,54.721084990285064,burpees,swasti,burpees2,burpees_swasti,14,7.002243655,7.99379527,0.9915516149999997
-4.872902278828162,3.9577205336761914,-15.48156261,0.5264210105,16.0079836205,-3.8915271758333336,-6.98464918125,-1.594417463,5.39023171825,39.408728441690855,6.277637170280778,-7.92892658595,4.379173159435309,-19.06601143,1.462014675,20.528026105,-7.925028562666667,-11.4183503025,-4.8029931385,6.615357164000001,82.04503436570336,9.05787140368549,3.6566111951518394,3.6080971402456083,-4.125226021,10.95673466,15.081960681,3.4093735218333334,1.1401800064333332,6.454040885,5.3138608785666674,26.389170405958296,5.137039069927179,0.1829254222958494,1.6543661754017869,-2.382525444,3.39747715,5.780002594,-0.15134174375,-1.1215986508333333,1.6848159531666667,2.806414604,2.7703891524356514,1.6644486031222627,-0.27372916606540865,1.9817249725915997,-4.594008446,3.299586058,7.893594504,-0.16177735975,-1.4356849490833334,1.24830219125,2.6839871403333335,4.002161523348041,2.000540307853866,-1.242478174759957,3.173337017272511,-8.970227242,4.533532143,13.503759385,-0.6086776058166667,-3.6551949775833337,1.2069982094333334,4.862193187016667,11.613819839946832,3.407905491639525,-0.017422484652860247,5.267433509343702,-9.99844265,11.24144554,21.239888190000002,0.020538806905,-4.52467894525,4.000820795916667,8.525499741166666,27.746159318328385,5.267462322440322,0.8142424684966344,2.616148409658495,-4.592121124,6.298284054,10.890405178,0.6798293590666666,-1.4008136786666667,2.347298205,3.7481118836666667,7.507223298862165,2.739931258054144,7.1103228459296774,8.47895442635289,-6.393750191,22.44375038,28.837500571,8.393750508499998,-0.8593750248333333,13.27500057,14.134375594833333,122.44935913751875,11.065683853134372,40.21385249923119,9.645863428390077,23.13750076,50.88750076,27.75,42.318751015000004,31.682813324166666,49.143752732500005,17.46093940833334,1710.1966141090752,41.35452350238212,-31.03357991182796,12.064816178116512,-50.13750076,-14.51250076,35.625,-31.206250825,-42.2109394075,-19.475000538333333,22.735938869166667,1108.6428715555537,33.296289155933785,10.898277381416618,5.391705048595981,24.264573975208094,6.248239037363498,2.7976260273854057,14.396045859512098,54.22116940865107,1.1634572448136145,56.27263384477686,burpees,swasti,burpees2,burpees_swasti,15,7.496281572,8.491626572,0.9953449999999995
-2.0592001211072044,5.738802377163885,-15.48156261,7.831708431,23.313271041,-2.715853651333333,-5.654838204250001,2.75653165575,8.41136986,37.174157862909766,6.097061412099255,-8.628146689130428,8.371336200514905,-33.05684662,4.960321426,38.017168046,-8.020741462833334,-12.63470173,-1.753340751,10.881360979,144.52418507120376,12.021821204426713,2.1020380654907203,5.4977458686673675,-10.67916775,10.95673466,21.63590241,2.9080771608333333,-1.765304893,6.652046918750001,8.41735181175,34.64377366522107,5.885896165005042,-1.0579271556867742,2.1525856244482657,-4.694648743,3.39747715,8.092125893,-1.2288054225,-2.3016876382500002,0.6524544904833334,2.9541421287333334,5.752834737320837,2.398506772415045,-0.8649618678923225,1.8859631485561306,-4.594008446,2.531728983,7.125737429,-0.7135918537833332,-2.282496194166667,0.45203992725,2.734536121416667,4.305016030619529,2.0748532552013237,-1.0980789790346128,3.6616459830144388,-8.970227242,5.693045616,14.663272858,-0.3469887177366667,-3.523524761,1.4364158512166667,4.959940612216666,14.61342874912347,3.8227514631641264,-0.9218935097317742,8.770109195627093,-24.31879807,14.36086464,38.67966271,-0.6643535295833334,-5.4126983090000005,6.084466735333333,11.497165044333332,77.76470294650846,8.81842973246986,0.5202027653025807,4.288736467949523,-7.745678902,15.24945068,22.995129582,-0.20277792215,-2.19958057025,3.4296713669166667,5.629251937166667,18.663871408548598,4.32017029855868,-5.903951855132902,19.406462927128086,-32.28750229,22.44375038,54.73125267,-4.65625,-25.298438070000003,12.406250554166666,37.70468862416667,411.467450849724,20.284660481499905,38.76998139335484,8.953065473344418,23.13750076,54.28125381,31.14375305,40.034375510000004,31.682813324166666,45.29531479,13.612501465833333,1583.2688386110722,39.79031086346364,-25.561724862256582,19.379640776300995,-50.13750076,17.706250506666667,67.84375126666667,-32.37500254333334,-42.2109394075,-6.879687945166667,35.331251462333334,1028.9722545521745,32.0775973936979,12.383726772324218,7.936335919538374,34.77475702275218,8.90998332010969,5.626206567443789,25.21976477652871,54.956631028557226,1.864738588647991,59.4991831807407,burpees,swasti,burpees2,burpees_swasti,16,7.997588864,8.992933968,0.9953451039999992
2.0419808040762906,6.091947922189482,-17.01775551,17.54656792,34.56432343,2.3278176784999998,-1.9501503731916665,5.8558353185000005,7.805985691691667,41.2815150908848,6.425069267399754,-8.680346276862904,8.582290044525895,-33.05684662,4.960321426,38.017168046,-8.368897279333334,-13.07976675,-1.5274184148333332,11.552348335166666,149.00411389461595,12.206724126259918,-3.3232369969566458,6.175713920135494,-16.02712631,23.4424839,39.46961021,-3.9353956680166666,-7.1882385009166665,-1.2524432847216667,5.935795216195,49.18334656129673,7.013083955101117,0.14938732274440847,3.152824625090315,-4.694648743,6.276483059,10.971131802,-0.10206532853333332,-2.06838810475,2.418566361325,4.486954466075,9.962619688772628,3.156361780400439,0.16036349897864519,1.9599443055097552,-4.532107671333334,4.035067081,8.567174752333333,-0.22581635105,-1.2513055900833332,2.026391267666667,3.27769685775,3.86709813250479,1.9664938679041921,-0.022077680279204332,6.254294930002012,-20.16540146,19.29590988,39.461311339999995,0.09663641453499999,-4.06611434625,3.4879540998333334,7.554068446083333,39.1166924954154,6.254333897020161,0.0665001633104515,8.770617570366756,-24.31879807,14.36086464,38.67966271,0.44076633455,-4.38573598875,7.377918045083334,11.763654033833333,76.9281548373464,8.770869673946045,-0.796211483210785,6.844871696696683,-15.6944561,28.77485085,44.469306950000004,-1.6687728368,-4.338508844166667,1.1700881519333333,5.5085969961000005,47.486221270236044,6.891024689422905,-23.61716824904839,6.069935426686292,-32.28750229,-5.0625,27.22500229,-24.875000635,-27.459376815000002,-21.1875,6.271876815000002,594.6147521880007,24.38472374639501,47.97006250170968,4.595309867041614,39.35625076,54.82500076,15.46875,48.131252285,44.904298303541665,52.41406503916667,7.509766735625007,2322.2437691920627,48.189664547411645,-0.8178024816562591,13.655621092207795,-32.73750305,20.08125114,52.81875419,1.5562500754,-8.362500428999999,9.6667972201875,18.029297649187498,187.14478831295355,13.68008729186161,13.213474304443642,8.054382183172407,34.77475702275218,11.017956832802044,6.4912014168032535,35.22516901008665,55.64356229114719,2.7923619472123162,59.889925464528275,burpees,swasti,burpees2,burpees_swasti,17,8.49379527,9.486971676,0.9931764059999999
-1.7092151006563985,7.767203274353762,-19.55414581,17.54656792,37.10071373,-1.3878371713333333,-6.355935176416667,2.61595338575,8.971888562166667,63.25086296544367,7.953041114280981,-6.622562510757881,6.249941137649639,-18.6113739,9.978070259,28.589444159000003,-6.666403969333334,-12.231311718333334,-1.4620146254999997,10.769297092833334,82.92009843298099,9.106047355081182,1.6619067078146232,9.699545128023653,-16.02712631,23.73201561,39.759141920000005,0.6803592047166667,-6.266403754666666,8.253842353833333,14.5202461085,96.84310959604665,9.840889675026677,1.526552083103871,2.67869257275322,-2.150396824,6.276483059,8.426879883,0.5851575583333333,-0.9712749818499999,4.07915155125,5.0504265331,9.505755161752031,3.0831404706487233,0.6369556037817419,1.5702290003569965,-1.834732413,4.035067081,5.8697994940000005,0.207592219725,-0.6464476585083333,1.8188498915,2.465297550008333,2.8713315547510967,1.6945003849958538,-0.08941056275641916,6.7314646193351315,-20.16540146,19.29590988,39.461311339999995,-0.08799672126666666,-2.22528704025,4.05324089525,6.2785279355,45.320610170093076,6.732058390276563,0.0881701999544842,5.887285433343261,-13.77475166,17.11783981,30.89259147,-0.09913897515,-4.36750658375,4.111372352,8.47887893575,34.667903757815765,5.887945631356982,-0.32994838388770975,7.45329614497672,-15.6944561,28.77485085,44.469306950000004,-0.68504786495,-2.793869137833333,1.7370398045,4.530908942333333,55.660489360754944,7.460595777868879,-8.964617253969356,15.192161922679533,-31.06875038,16.16250038,47.23125076,-6.784375191,-23.410938262500004,7.039062738,30.450001000500002,311.16614639507895,17.63990210843243,38.926412910870965,13.198230765470042,15.46875095,54.82500076,39.35624981,44.60781415666666,25.959376696250004,50.45625305,24.496876353749997,1689.458917446222,41.103028081228054,-18.650676159265263,27.293028114257208,-53.02500153,20.08125114,73.10625267,-17.825000126666666,-47.05156485333333,7.751562674666666,54.803127528,1092.75710484342,33.056876816230236,14.223238523640253,6.380717584575195,32.904534411094616,9.596900056031156,6.599129685285246,35.22516901008665,55.57084997986981,2.2940795974687336,59.889925464528275,burpees,swasti,burpees2,burpees_swasti,18,8.99379527,9.988278968,0.9944836979999998
-7.200171872346935,5.293392144424047,-19.55414581,5.280959606,24.835105416,-6.757730007166667,-10.7162563825,-3.8913278575,6.824928524999999,79.86247538598619,8.936580743549861,-5.310657612052505,5.629517828475331,-18.6113739,9.978070259,28.589444159000003,-4.2356947263333335,-7.981858055,-1.5487544535,6.4331036015,59.894555253572825,7.739157270244147,5.486353865778818,5.977967258232009,-10.44706345,23.73201561,34.17907906,4.5627139408333335,2.4277179640833335,7.77049203725,5.342774073166667,65.83617128104008,8.113949179101388,0.22366289184724192,1.967697902291608,-2.199876785,5.253488064,7.453364849,-0.6721039712500001,-1.0417280889583334,0.7806852013,1.8224132902583334,3.921860123872266,1.9803686838243695,-0.12782049805743012,1.2802250195600782,-2.263559341,3.492619276,5.756178617,-0.4505127718,-0.96374099945,0.9259183058916667,1.8896593053416666,1.6553141804312517,1.286590136924441,-1.06360388290871,4.773162166200606,-14.99059486,8.062914848,23.053509708,-0.5491435527499999,-3.3648385209166665,2.1808896065,5.545728127416666,23.91433028458735,4.89022804014162,-0.04440643816123672,5.5908825970482905,-13.77475166,17.11783981,30.89259147,0.12033685046999999,-3.1384078263333333,3.55984646075,6.6982542870833335,31.25994014572762,5.59105894672267,0.9391997553903441,4.875229195596753,-15.37724018,16.06123352,31.438473699999996,0.7521923383,-0.5744488885083333,2.3919165729166663,2.9663654614249997,24.649955890124243,4.964872192728051,15.598881774508065,11.92480994001379,-6.675000191,32.55000305,39.225003241,16.35000038,7.060937722166667,26.371876079166668,19.310938357,385.52620472053155,19.634821229655532,30.570999146951614,7.845339943238698,15.46875095,48.31875229,32.85000134,29.64687569666667,25.959376696250004,35.6765642175,9.717187521249997,996.1353476678928,31.561611930760012,-37.31924552270968,10.48760648640191,-53.02500153,-18.28125,34.74375153,-37.828126905000005,-47.05156485333333,-27.06796932125,19.98359553208333,1502.7159761979058,38.7648807066126,12.856533543581577,6.348444468006378,32.904534411094616,7.087477712911141,5.439842459982373,23.286010541192287,53.69112798431744,1.2807436737985614,55.97142682323557,burpees,swasti,burpees2,burpees_swasti,19,9.49379527,10.48379527,0.9900000000000002
-7.08584640232898,8.068779647834807,-32.87738419,0.9762716293,33.8536558193,-4.508077780333334,-10.791630428333333,-0.9870393576000001,9.804591070733332,115.31442424271175,10.738455393710575,-7.1238421046883555,9.591401704997331,-47.49513626,2.000399828,49.495536088,-4.407579263166667,-9.297113180083333,-1.1547362805833334,8.142376899499999,142.7441129991563,11.947556779490789,1.5515370665425807,5.1939099915432125,-9.516255379,34.40400314,43.920258519,1.6199409166666667,-1.4225330349999998,4.16590440275,5.58843743775,29.38396826910797,5.420698134844622,-0.20514284352848294,1.0112802231530733,-3.031874657,1.84832406,4.880198717,-0.18544836465666667,-0.906370605025,0.5543597787500001,1.460730383775,1.0647712759914816,1.0318775489327605,-0.33409902705837097,1.151169926423022,-2.263559341,3.286147118,5.549706459,-0.426689051075,-1.0245220165,0.12807798009666665,1.1525999965966667,1.4368143593821356,1.1986719148216227,-0.45738198495956967,7.586694033210817,-26.08502197,6.514585972,32.599607942,2.1843097211666667,-2.9677591723333334,4.628711462083333,7.596470634416667,57.767124633722155,7.600468711449456,-0.28559022906082815,9.784269141294883,-40.61656952,10.02153683,50.63810635,0.3009460767166667,-1.9079686006333334,6.6848469175,8.592815518133333,95.81348440823034,9.78843625959889,0.20159891872288177,5.3733619406779605,-10.17328548,35.67186356,45.845149039999995,0.08237173160666666,-2.9728055595,1.9215569795,4.894362538999999,28.91366066955665,5.377142426006275,21.76333766801613,6.353722454821012,12.41250038,32.55000305,20.13750267,21.64687538,15.379688418333334,26.404688355,11.024999936666667,514.0126554849866,22.671847200547788,37.83279367743548,5.4829705051539355,28.87500191,44.23125076,15.35624885,40.915626525,31.795313355,42.234376429375004,10.439063074375003,1461.3832429997901,38.22804262579749,-26.154265296150538,6.266505595182373,-42.72500101666667,-15.31875038,27.406250636666666,-24.756251016666667,-28.279688355,-21.800000506666667,6.479687848333334,723.3146855558764,26.894510323779393,11.77008379916573,12.202771524190414,57.74987459923948,9.454549212946807,9.649133064243443,48.65064787879123,51.93655803507518,1.1421573927969313,54.26113099726793,burpees,swasti,burpees2,burpees_swasti,20,9.989383968,10.98379527,0.9944113019999996
-5.938806980605056,7.810721068718669,-32.87738419,0.9762716293,33.8536558193,-3.280958652333333,-7.853243828,-1.0390832425,6.8141605855,96.27679196620905,9.812073785199999,-5.918664794083462,9.325903003343093,-47.49513626,2.000399828,49.495536088,-3.873182257,-7.405985434833333,-1.1146565575833334,6.29132887725,122.00305977248678,11.04549952571122,1.1057889394459677,5.254397584086097,-9.516255379,34.40400314,43.920258519,0.5838487298166667,-1.5529418688333334,2.7934210499166667,4.34636291875,28.831463150250855,5.369493751765696,0.33788901000063004,1.1394561481754524,-3.031874657,2.900844097,5.932718754,0.2342157426,-0.554054334725,1.2194388212499998,1.7734931559749998,1.4125292966940444,1.1884987575483805,0.2489392131929194,1.3801339134366741,-2.198196888,3.286147118,5.484344006000001,0.029321509415000002,-0.5387318233833334,1.2858194410833332,1.8245512644666666,1.9667403508831387,1.402405202102138,-0.10876506490109672,7.423014488057683,-26.08502197,6.514585972,32.599607942,2.9027705189999997,-1.9159772795,4.609307607416667,6.525284886916666,55.11297392925721,7.4238112805524095,1.606602814195613,9.614305501938292,-40.61656952,10.02153683,50.63810635,3.567952832,-0.03058652084166666,7.023311893333333,7.053898414174999,95.01604288718217,9.747617292814802,0.011653830309096763,5.516848421824096,-10.17328548,35.67186356,45.845149039999995,-0.41111190121666663,-3.1127011576666668,1.5168049934166667,4.6295061510833335,30.4357523211439,5.516860730627872,17.964012830730645,5.35907948407698,9.75,28.42500114,18.67500114,16.51562595,13.917188343125002,22.705469610416664,8.788281267291662,351.42548989931004,18.746346041277217,42.35997121230645,3.9304568662801413,30.50625038,48.93750381,18.43125343,42.487501144999996,41.34375,44.15625127,2.8125012699999985,1809.8156522851198,42.54192816839782,-22.578267103112903,4.828715884567768,-37.55625153,-15.31875038,22.237501149999996,-22.315625506666667,-25.07968903,-19.0437506025,6.0359384275,533.0946424733875,23.088842380539294,10.134518482878754,12.016773693847096,57.74987459923948,9.70707885876425,9.291791493964736,48.65064787879123,51.89528159753595,1.1025119365630347,54.65545483102199,burpees,swasti,burpees2,burpees_swasti,21,10.49069116,11.48379527,0.9931041099999991
