Time (s),acc_x,acc_y,acc_z,gyro_y,gyro_z,linear_acc_x,linear_acc_y,linear_acc_z,mag_x,mag_y,mag_z,exercise,participant,dataset,exercise_participant
27.71380885,-6.409574349666666,3.3052856926666667,-6.891329129333333,-0.02871064469,0.02840521187,-0.2287402153,-0.05813908577,-0.1741261482,46.69687653,-15.43593788,25.4578137425,plank,swasti,plank1,plank_swasti
27.71420421,-6.377669970333334,3.229512930333333,-6.8602224986666664,-0.023620104726666667,0.028608833753333333,-0.19628095626666667,-0.13316655158000001,-0.14282989500333332,46.65000153,-15.41250038,25.55625153,plank,swasti,plank1,plank_swasti
27.71491385,-6.345765591,3.153740168,-6.829115868,-0.018529564763333332,0.028812455636666665,-0.16382169723333334,-0.20819401739000004,-0.11153364180666667,46.70000203666667,-15.368750570000001,25.531251273333336,plank,swasti,plank1,plank_swasti
27.72328947,-6.3385871253333335,3.119443099,-6.813961347333333,-0.0134390248,0.02901607752,-0.1313624382,-0.2832214832,-0.08023738861,46.75000254333333,-15.32500076,25.506251016666667,plank,swasti,plank1,plank_swasti
27.72420421,-6.331408659666667,3.0851460299999998,-6.798806826666667,-0.010588322612,0.026165374866666667,-0.12379391986666666,-0.31586988763333335,-0.0649394989,46.80000305,-15.28125095,25.48125076,plank,swasti,plank1,plank_swasti
27.72439447,-6.324230194,3.050848961,-6.783652306,-0.007737620424,0.02331467221333333,-0.11622540153333333,-0.3485182920666667,-0.049641609190000005,46.73906517,-15.3234384025,25.495313165000002,plank,swasti,plank1,plank_swasti
27.73276999,-6.3003020285,3.081955552,-6.781259537,-0.004886918236,0.02046396956,-0.1086568832,-0.3811666965,-0.03434371948,46.67812729,-15.365625855000001,25.509375570000003,plank,swasti,plank1,plank_swasti
27.73387499,-6.276373863,3.113062143,-6.778866768,-0.005090539809666666,0.015373429905333334,-0.09242407478333334,-0.3588712215,-0.032640616096666665,46.617189409999995,-15.4078133075,25.523437975,plank,swasti,plank1,plank_swasti
27.73420421,-6.250052769666667,3.1840492883333336,-6.779664357666667,-0.005294161383333333,0.010282890250666667,-0.07619126636666668,-0.3365757465,-0.030937512713333334,46.55625153,-15.45000076,25.53750038,plank,swasti,plank1,plank_swasti
27.74225062,-6.223731676333333,3.2550364336666666,-6.780461947333333,-0.005497782957,0.005192350596,-0.05995845795,-0.3142802715,-0.02923440933,46.48125203666667,-15.506250696666667,25.49375089,plank,swasti,plank1,plank_swasti
27.74335562,-6.197410583,3.326023579,-6.781259537,-0.007737620424666667,0.00030543251566666693,-0.033439000450000006,-0.2428023020233333,-0.030172983803333334,46.40625254333333,-15.562500633333332,25.4500014,plank,swasti,plank1,plank_swasti
27.74420421,-6.196612993666666,3.3970106446666666,-6.784449895333333,-0.009977457892333334,-0.0045814855646666664,-0.006919542950000003,-0.17132433254666665,-0.031111558276666666,46.33125305,-15.61875057,25.40625191,plank,swasti,plank1,plank_swasti
27.75173114,-6.1958154043333336,3.4679977103333335,-6.787640253666667,-0.01221729536,-0.009468403645,0.01959991455,-0.09984636307,-0.03205013275,46.40000279666667,-15.593750633333332,25.306251526666667,plank,swasti,plank1,plank_swasti
27.75283614,-6.195017815,3.538984776,-6.790830612,-0.015271619586666667,-0.013744457313333333,0.020895163216666665,-0.029503981279999994,-0.035588741300000004,46.46875254333333,-15.568750696666667,25.206251143333336,plank,swasti,plank1,plank_swasti
27.75420421,-6.1998035116666665,3.5988053483333333,-6.777271270666667,-0.018325943813333335,-0.018020510981666668,0.022190411883333334,0.04083840051000001,-0.03912734985,46.53750229,-15.54375076,25.10625076,plank,swasti,plank1,plank_swasti
27.76121176,-6.204589208333333,3.6586259206666667,-6.763711929333333,-0.02138026804,-0.02229656465,0.02348566055,0.1111807823,-0.0426659584,46.45625178,-15.55625057,25.225001016666667,plank,swasti,plank1,plank_swasti
27.76231676,-6.209374905,3.718446493,-6.750152588,-0.022398375596666666,-0.024740023536666666,0.019334475196666666,0.16944829623333332,-0.029695987698333336,46.37500127,-15.56875038,25.343751273333336,plank,swasti,plank1,plank_swasti
27.76420421,-6.218148549666666,3.7112680276666667,-6.750152588,-0.023416483153333334,-0.027183482423333332,0.015183289843333333,0.22771581016666664,-0.01672601699666667,46.29375076,-15.58125019,25.46250153,plank,swasti,plank1,plank_swasti
27.77069239,-6.2269221943333335,3.7040895623333334,-6.750152588,-0.02443459071,-0.02962694131,0.01103210449,0.2859833241,-0.003756046295,46.34375127,-15.575000443333334,25.456251146666666,plank,swasti,plank1,plank_swasti
27.77179739,-6.235695839,3.696911097,-6.750152588,-0.023416483153333334,-0.0290160769,0.002804438269999999,0.2774261634,-0.004114309946666667,46.39375178,-15.568750696666667,25.450000763333335,plank,swasti,plank1,plank_swasti
27.77420421,-6.227719783666666,3.6466617586666668,-6.754140695,-0.022398375596666666,-0.028405212489999998,-0.0054232279500000015,0.2688690027,-0.004472573598333333,46.44375229,-15.56250095,25.44375038,plank,swasti,plank1,plank_swasti
27.78017301,-6.219743728333333,3.5964124203333334,-6.758128802,-0.02138026804,-0.02779434808,-0.01365089417,0.260311842,-0.00483083725,46.44375229,-15.56250095,25.487500506666667,plank,swasti,plank1,plank_swasti
27.78127801,-6.211767673,3.546163082,-6.762116909,-0.020565781123333335,-0.025350888573333334,-0.005617618563333334,0.20945405963333333,-0.008830865223333333,46.44375229,-15.56250095,25.531250633333336,plank,swasti,plank1,plank_swasti
27.78420421,-6.209374745333333,3.4959138233333333,-6.758128802,-0.019751294206666666,-0.022907429066666665,0.0024156570433333316,0.15859627726666664,-0.012830893196666665,46.44375229,-15.56250095,25.57500076,plank,swasti,plank1,plank_swasti
27.78965354,-6.206981817666667,3.4456645646666666,-6.754140695,-0.01893680729,-0.02046396956,0.01044893265,0.1077384949,-0.01683092117,46.40625254333333,-15.60625076,25.475001016666667,plank,swasti,plank1,plank_swasti
27.79075854,-6.20458889,3.395415306,-6.750152588,-0.018529564143333333,-0.0178168891,0.012555917106666667,0.057600339273333336,-0.012707551318333333,46.36875279666667,-15.650000570000001,25.375001273333336,plank,swasti,plank1,plank_swasti
27.79420421,-6.189434369333333,3.352344513,-6.728617191333333,-0.018122320996666667,-0.01516980864,0.014662901563333334,0.007462183646666676,-0.008584181466666667,46.33125305,-15.69375038,25.27500153,plank,swasti,plank1,plank_swasti
27.79913416,-6.174279848666667,3.30927372,-6.707081794666666,-0.01771507785,-0.01252272818,0.01676988602,-0.04267597198,-0.004460811615,46.26875305,-15.637500443333334,25.162501656666667,plank,swasti,plank1,plank_swasti
27.80023916,-6.159125328,3.266202927,-6.685546398,-0.017918699733333335,-0.011300998428,0.03127479553333333,-0.08500337602,0.016912778219999997,46.20625305,-15.581250506666667,25.050001783333336,plank,swasti,plank1,plank_swasti
27.80420421,-6.141578038333333,3.2606196406666665,-6.660023053333333,-0.018122321616666666,-0.010079268676,0.04577970504666666,-0.12733078005999998,0.038286368055,46.14375305,-15.52500057,24.93750191,plank,swasti,plank1,plank_swasti
27.80861479,-6.124030748666667,3.2550363543333334,-6.634499708666667,-0.0183259435,-0.008857538924,0.06028461456,-0.1696581841,0.05965995789,46.18750254333333,-15.562500633333332,24.893751783333336,plank,swasti,plank1,plank_swasti
27.80971979,-6.106483459,3.249453068,-6.608976364,-0.017918700353333334,-0.008246674202666667,0.07707293827333334,-0.17442727093333332,0.08443530399333334,46.23125203666667,-15.600000696666667,24.850001656666667,plank,swasti,plank1,plank_swasti
27.81420421,-6.088138421,3.284547806,-6.571488698333334,-0.017511457206666668,-0.007635809481333334,0.09386126198666667,-0.17919635776666668,0.10921065009666667,46.27500153,-15.63750076,24.80625153,plank,swasti,plank1,plank_swasti
27.81809531,-6.0697933829999995,3.3196425439999997,-6.534001032666667,-0.01710421406,-0.00702494476,0.1106495857,-0.1839654446,0.1339859962,46.25625102,-15.581250823333333,24.831251146666666,plank,swasti,plank1,plank_swasti
27.81920031,-6.051448345,3.354737282,-6.496513367,-0.01771507847,-0.00804305294,0.12828238803333333,-0.14863427482333333,0.16981013613333334,46.23750051,-15.525000886666668,24.856250763333335,plank,swasti,plank1,plank_swasti
27.82420421,-6.049853165666667,3.415355444,-6.482156436,-0.01832594288,-0.009061161120000001,0.14591519036666667,-0.11330310504666667,0.20563427606666668,46.21875,-15.46875095,24.88125038,plank,swasti,plank1,plank_swasti
27.82757593,-6.048257986333333,3.475973606,-6.467799505,-0.01893680729,-0.0100792693,0.1635479927,-0.07797193527,0.241458416,46.21250025333333,-15.493750886666668,24.862500506666667,plank,swasti,plank1,plank_swasti
27.82868093,-6.046662807,3.536591768,-6.453442574,-0.018733186026666668,-0.01130099874,0.164659818,-0.01804765064666667,0.25375827153333336,46.20625050666667,-15.518750823333333,24.843750633333336,plank,swasti,plank1,plank_swasti
27.83420421,-6.049055576,3.568496068,-6.458228270666667,-0.018529564763333332,-0.012522728180000001,0.1657716433,0.04187663397666666,0.26605812706666665,46.20000076,-15.54375076,24.82500076,plank,swasti,plank1,plank_swasti
27.83705656,-6.051448345,3.6004003680000003,-6.4630139673333336,-0.0183259435,-0.01374445762,0.1668834686,0.1018009186,0.2783579826,46.33125050666667,-15.537500696666667,24.79375076,plank,swasti,plank1,plank_swasti
27.83816156,-6.053841114,3.632304668,-6.467799664,-0.017918700353333334,-0.014355322343333334,0.1640489896,0.1325522264,0.271665891,46.46250025333333,-15.531250633333332,24.76250076,plank,swasti,plank1,plank_swasti
27.84420421,-6.054638703666667,3.637090364666667,-6.501299222666667,-0.017511457206666668,-0.014966187066666666,0.1612145106,0.1633035342,0.2649737994,46.59375,-15.52500057,24.73125076,plank,swasti,plank1,plank_swasti
27.84653708,-6.055436293333333,3.6418760613333334,-6.5347987813333335,-0.01710421406,-0.01557705179,0.1583800316,0.194054842,0.2582817078,46.512500763333335,-15.52500057,24.712500886666668,plank,swasti,plank1,plank_swasti
27.84764208,-6.056233883,3.646661758,-6.56829834,-0.017511457206666668,-0.014966187066666666,0.15692488353333334,0.1975663503,0.22365315756666665,46.431251526666664,-15.52500057,24.693751013333333,plank,swasti,plank1,plank_swasti
27.85420421,-6.057829221,3.6243286923333335,-6.581857681333333,-0.017918700353333334,-0.014355322343333334,0.15546973546666668,0.20107785860000002,0.18902460733333332,46.35000229,-15.52500057,24.67500114,plank,swasti,plank1,plank_swasti
27.8560177,-6.059424559,3.6019956266666666,-6.595417022666667,-0.0183259435,-0.01374445762,0.1540145874,0.2045893669,0.1543960571,46.35625203666667,-15.475000696666667,24.525000886666668,plank,swasti,plank1,plank_swasti
27.8571227,-6.061019897,3.579662561,-6.608976364,-0.017715078466666666,-0.010690133705,0.1513824463,0.18123714126666668,0.14026689526666666,46.36250178333333,-15.425000823333333,24.375000633333332,plank,swasti,plank1,plank_swasti
27.86420421,-6.05703179,3.5326037403333332,-6.614559491333333,-0.017104213433333335,-0.00763580979,0.14875030520000002,0.15788491563333334,0.12613773343333334,46.36875153,-15.37500095,24.22500038,plank,swasti,plank1,plank_swasti
27.86549822,-6.053043683,3.485544919666667,-6.620142618666667,-0.0164933484,-0.004581485875,0.1461181641,0.13453269,0.1120085716,46.31875102,-15.331250823333333,24.325000763333335,plank,swasti,plank1,plank_swasti
27.86660322,-6.049055576,3.438486099,-6.625725746,-0.014049889516666667,-0.0015271619583333332,0.14885807040000001,0.08723243074366668,0.10609483717333333,46.26875051,-15.287500696666667,24.425001146666666,plank,swasti,plank1,plank_swasti
27.87420421,-6.048257986333333,3.388236840333333,-6.6241305666666666,-0.011606430633333335,0.0015271619583333337,0.1515979767,0.03993217148733334,0.10018110274666667,46.21875,-15.24375057,24.52500153,plank,swasti,plank1,plank_swasti
27.87497885,-6.047460396666667,3.337987581666667,-6.6225353873333335,-0.00916297175,0.004581485875,0.154337883,-0.007368087769,0.09426736832,46.262500763333335,-15.343750633333332,24.65000153,plank,swasti,plank1,plank_swasti
27.87608385,-6.046662807,3.287738323,-6.620940208,-0.006312269426466666,0.007228566643333333,0.15389951070000002,-0.05699165661266667,0.09552001953333333,46.306251526666664,-15.443750696666667,24.77500153,plank,swasti,plank1,plank_swasti
27.88420421,-6.049055576,3.2606196403333336,-6.614559332333333,-0.0034615671029333333,0.009875647411666666,0.1534611384,-0.10661522545633334,0.09677267074666666,46.35000229,-15.54375076,24.90000153,plank,swasti,plank1,plank_swasti
27.88445947,-6.051448345,3.2335009576666667,-6.608178456666667,-0.0006108647794,0.01252272818,0.1530227661,-0.1562387943,0.09802532196,46.39218998,-15.5156257125,24.9515638375,plank,swasti,plank1,plank_swasti
27.88556447,-6.053841114,3.206382275,-6.601797581,0.0033597564033,0.015271619425,0.14781117440000002,-0.19522607325000002,0.10684752463,46.43437767,-15.487500664999999,25.003126145000003,plank,swasti,plank1,plank_swasti
27.8939401,-6.0713885623333335,3.1912277543333336,-6.588238239333333,0.007330377586,0.01802051067,0.1425995827,-0.2342133522,0.1156697273,46.47656536,-15.4593756175,25.054688452500002,plank,swasti,plank1,plank_swasti
27.89420421,-6.088936010666666,3.1760732336666666,-6.574678897666667,0.008959350177333333,0.017816889406666668,0.12436469397666668,-0.24789293606666665,0.128493309,46.51875305,-15.43125057,25.10625076,plank,swasti,plank1,plank_swasti
27.8950451,-6.106483459,3.160918713,-6.561119556,0.010588322768666666,0.017613268143333333,0.10612980525333335,-0.2615725199333333,0.1413168907,46.537502286666665,-15.418750443333334,25.112501143333336,plank,swasti,plank1,plank_swasti
27.90342062,-6.111269155666666,3.1641091506666665,-6.562714894333333,0.01221729536,0.01740964688,0.08789491653,-0.2752521038,0.1541404724,46.55625152333334,-15.406250316666666,25.118751526666667,plank,swasti,plank1,plank_swasti
27.90420421,-6.116054852333334,3.1672995883333335,-6.564310232666667,0.013031781963333332,0.016391538703333333,0.08243083953666668,-0.2705547015,0.1519800822,46.57500076,-15.39375019,25.12500191,plank,swasti,plank1,plank_swasti
27.90452562,-6.120840549,3.170490026,-6.565905571,0.013846268566666667,0.015373430526666667,0.07696676254333333,-0.2658572992,0.149819692,46.55625057,-15.3515627375,25.24218941,plank,swasti,plank1,plank_swasti
27.91290114,-6.132804632,3.1752756829999997,-6.544369936,0.01466075517,0.01435532235,0.07150268555,-0.2611598969,0.1476593018,46.53750038,-15.309375285000002,25.35937691,plank,swasti,plank1,plank_swasti
27.91400614,-6.144768715,3.18006134,-6.522834301,0.015067998316666666,0.013744457626666666,0.06285953522,-0.25647989913333336,0.16137520476666667,46.51875019,-15.267187832500001,25.47656441,plank,swasti,plank1,plank_swasti
27.91420421,-6.146363894333333,3.2031919159999998,-6.534798463333333,0.015475241463333334,0.013133592903333333,0.05421638489,-0.2517999013666667,0.17509110773333333,46.5,-15.22500038,25.59375191,plank,swasti,plank1,plank_swasti
27.92238176,-6.147959073666667,3.226322492,-6.546762625666667,0.01588248461,0.01252272818,0.04557323456,-0.2471199036,0.1888070107,46.450000763333335,-15.200000443333334,25.53125191,plank,swasti,plank1,plank_swasti
27.92348676,-6.149554253,3.249453068,-6.558726788,0.015067998006666666,0.010690133706666667,0.04339440663666667,-0.222855409,0.1763971647,46.400001526666664,-15.175000506666667,25.46875191,plank,swasti,plank1,plank_swasti
27.92420421,-6.142375787333333,3.2853453956666665,-6.554738839666667,0.014253511403333334,0.008857539233333333,0.04121557871333333,-0.19859091439999998,0.1639873187,46.35000229,-15.15000057,25.40625191,plank,swasti,plank1,plank_swasti
27.93186239,-6.135197321666666,3.3212377233333332,-6.550750891333333,0.0134390248,0.00702494476,0.03903675079,-0.1743264198,0.1515774727,46.41250229,-15.137500443333334,25.400001526666667,plank,swasti,plank1,plank_swasti
27.93296739,-6.128018856,3.357130051,-6.546762943,0.012624538503333333,0.005599593666000001,0.04568211237333333,-0.13788604734333332,0.15492916106666665,46.47500229,-15.125000316666666,25.393751143333336,plank,swasti,plank1,plank_swasti
27.93420421,-6.155137539,3.392224789,-6.549155712,0.011810052206666666,0.004174242572000001,0.05232747395666666,-0.10144567488666666,0.15828084943333334,46.53750229,-15.11250019,25.38750076,plank,swasti,plank1,plank_swasti
27.94134301,-6.1822562219999995,3.427319527,-6.551548481,0.01099556591,0.002748891478,0.05897283554,-0.06500530243,0.1616325378,46.54375203666667,-15.137500443333334,25.462500886666668,plank,swasti,plank1,plank_swasti
27.94244801,-6.209374905,3.462414265,-6.55394125,0.009977458042333333,0.002748891478,0.03187115987,-0.030020316443333327,0.15853897726666666,46.55000178333333,-15.162500696666667,25.537501013333333,plank,swasti,plank1,plank_swasti
27.94420421,-6.218946139333333,3.4903305373333335,-6.574679057,0.008959350174666666,0.002748891478,0.004769484199999993,0.0049646695433333415,0.15544541673333334,46.55625153,-15.18750095,25.61250114,plank,swasti,plank1,plank_swasti
27.95082354,-6.228517373666667,3.5182468096666666,-6.595416864000001,0.007941242307,0.002748891478,-0.02233219147,0.03994965553,0.1523518562,46.68125153,-15.25000095,25.556250886666668,plank,swasti,plank1,plank_swasti
27.95192854,-6.238088608,3.546163082,-6.616154671,0.007941242307,0.002748891478,-0.03158712387333333,0.06729269028666666,0.13114102679333334,46.80625153,-15.31250095,25.500000633333332,plank,swasti,plank1,plank_swasti
27.95420421,-6.246064663,3.562115271666667,-6.630511602,0.007941242307,0.002748891478,-0.04084205627666666,0.09463572504333334,0.10993019738666668,46.93125153,-15.37500095,25.44375038,plank,swasti,plank1,plank_swasti
27.96030416,-6.254040718,3.578067461333333,-6.644868533,0.007941242307,0.002748891478,-0.05009698868,0.1219787598,0.08871936798,46.98125203666667,-15.331250823333333,25.375000633333332,plank,swasti,plank1,plank_swasti
27.96140916,-6.262016773,3.594019651,-6.659225464,0.007126755857,0.0037669994243333333,-0.057419935863333334,0.13699165983333333,0.07388766606666666,47.03125254333333,-15.287500696666667,25.306250886666668,plank,swasti,plank1,plank_swasti
27.96420421,-6.26600488,3.587638775333333,-6.679165681333334,0.006312269406999999,0.004785107370666666,-0.06474288304666667,0.15200455986666667,0.059055964153333335,47.08125305,-15.24375057,25.23750114,plank,swasti,plank1,plank_swasti
27.96978478,-6.269992987,3.581257899666667,-6.699105898666667,0.005497782957,0.005803215317,-0.07206583023,0.1670174599,0.04422426224,47.043752033333334,-15.225000696666667,25.20625114,plank,swasti,plank1,plank_swasti
27.97088978,-6.273981094,3.574877024,-6.719046116,0.004886918235666666,0.008043052937999999,-0.07522583007666667,0.15965191526666667,0.02395407359,47.00625101666667,-15.206250823333333,25.17500114,plank,swasti,plank1,plank_swasti
27.97420421,-6.2660050389999995,3.5637105306666665,-6.744569460666667,0.004276053514333333,0.010282890558999998,-0.07838582992333333,0.15228637063333333,0.00368388494,46.96875,-15.18750095,25.14375114,plank,swasti,plank1,plank_swasti
27.97926531,-6.258028984,3.5525440373333335,-6.770092805333333,0.003665188793,0.01252272818,-0.08154582977,0.144920826,-0.01658630371,46.93125025333333,-15.18750095,25.14375114,plank,swasti,plank1,plank_swasti
27.98037031,-6.250052929,3.541377544,-6.79561615,0.0006108648763333332,0.01455894423,-0.07286485036,0.13266364736666666,-0.04218943913666667,46.89375050666667,-15.18750095,25.14375114,plank,swasti,plank1,plank_swasti
27.98420421,-6.231707891,3.533401489,-6.818746884666667,-0.0024434590403333337,0.01659516028,-0.06418387095,0.12040646873333334,-0.06779257456333335,46.85625076,-15.18750095,25.14375114,plank,swasti,plank1,plank_swasti
27.98874593,-6.213362853,3.5254254339999997,-6.841877619333333,-0.005497782957,0.01863137633,-0.05550289154,0.1081492901,-0.09339570999,46.83750152333334,-15.25000095,25.087500886666668,plank,swasti,plank1,plank_swasti
27.98985093,-6.195017815,3.517449379,-6.865008354,-0.008755728601333333,0.01924224074,-0.0368541081743,0.09899465244,-0.11626497906000001,46.818752286666665,-15.31250095,25.031250633333332,plank,swasti,plank1,plank_swasti
27.99420421,-6.193422635666667,3.5006995996666666,-6.841877619333333,-0.012013674245666666,0.01985310515,-0.0182053248086,0.08984001478,-0.13913424813,46.80000305,-15.37500095,24.97500038,plank,swasti,plank1,plank_swasti
27.99822656,-6.191827456333333,3.4839498203333332,-6.818746884666667,-0.01527161989,0.02046396956,0.0004434585571,0.08068537712,-0.1620035172,46.81250254333333,-15.337500886666668,25.031250633333332,plank,swasti,plank1,plank_swasti
27.99933156,-6.190232277,3.467200041,-6.79561615,-0.01690059279,0.02046396956,0.0021708806354,0.06295410792,-0.13892428083666666,46.82500203666667,-15.300000823333333,25.087500886666668,plank,swasti,plank1,plank_swasti
28.00420421,-6.218946139,3.4687952203333334,-6.758926232666666,-0.01852956569,0.02046396956,0.0038983027137000003,0.04522283872,-0.11584504447333333,46.83750153,-15.26250076,25.14375114,plank,swasti,plank1,plank_swasti
28.00770708,-6.247660001,3.4703903996666665,-6.722236315333333,-0.02015853859,0.02046396956,0.005625724792,0.02749156952,-0.09276580811,46.72500102,-15.318750696666667,25.137501396666668,plank,swasti,plank1,plank_swasti
28.00881208,-6.276373863,3.471985579,-6.685546398,-0.018122322233333335,0.02046396956,-0.02254311243866667,0.028222084046666665,-0.05661408106666667,46.61250051,-15.375000633333332,25.131251653333333,plank,swasti,plank1,plank_swasti
28.01420421,-6.305087725333333,3.4823544823333332,-6.664808591,-0.016086105876666666,0.02046396956,-0.05071194966933334,0.02895259857333333,-0.020462354023333337,46.5,-15.43125057,25.12500191,plank,swasti,plank1,plank_swasti
28.0171877,-6.333801587666667,3.492723385666667,-6.644070783999999,-0.01404988952,0.02046396956,-0.0788807869,0.0296831131,0.01568937302,46.53125,-15.437500633333332,25.112501783333336,plank,swasti,plank1,plank_swasti
28.0182927,-6.36251545,3.503092289,-6.623332977,-0.009977457812333335,0.020260348296666668,-0.10662492116666666,0.039295117059999995,0.03573004405000001,46.5625,-15.443750696666667,25.100001656666667,plank,swasti,plank1,plank_swasti
28.02420421,-6.396812598333334,3.5118660133333335,-6.6544397669999995,-0.005905026104666667,0.020056727033333333,-0.13436905543333333,0.04890712102,0.055770715080000005,46.59375,-15.45000076,25.08750153,plank,swasti,plank1,plank_swasti
28.02666833,-6.4311097466666665,3.5206397376666665,-6.685546557,-0.001832594397,0.01985310577,-0.1621131897,0.05851912498,0.07581138611,46.575000763333335,-15.45000076,25.125001273333336,plank,swasti,plank1,plank_swasti
28.02777333,-6.465406895,3.529413462,-6.716653347,0.0006108647210000002,0.019242240736666666,-0.19496711096666666,0.06659007071999999,0.04471015930333333,46.556251526666664,-15.45000076,25.162501016666667,plank,swasti,plank1,plank_swasti
28.03420421,-6.478966236333333,3.5349966686666665,-6.758926550666667,0.0030543238390000004,0.018631375703333335,-0.22782103223333333,0.07466101646,0.013608932496666663,46.53750229,-15.45000076,25.20000076,plank,swasti,plank1,plank_swasti
28.03614885,-6.492525577666667,3.5405798753333335,-6.801199754333334,0.005497782957,0.01802051067,-0.2606749535,0.0827319622,-0.01749229431,46.462501526666664,-15.518750823333333,25.237501143333336,plank,swasti,plank1,plank_swasti
28.03725385,-6.506084919,3.546163082,-6.843472958,0.004886918235666666,0.01639153808,-0.27270269396666663,0.0875869592,-0.05892213184,46.387500763333335,-15.587500886666668,25.275001526666667,plank,swasti,plank1,plank_swasti
28.04420421,-6.481359005,3.523830096,-6.861020247333333,0.004276053514333333,0.014762565489999999,-0.28473043443333335,0.0924419562,-0.10035196937,46.3125,-15.65625095,25.31250191,plank,swasti,plank1,plank_swasti
28.04562947,-6.4566330910000005,3.50149711,-6.878567536666667,0.003665188793,0.0131335929,-0.2967581749,0.0972969532,-0.1417818069,46.27500025333333,-15.68750095,25.331251783333336,plank,swasti,plank1,plank_swasti
28.04673447,-6.431907177,3.479164124,-6.896114826,0.002443459195333333,0.011300998582333332,-0.2709428469333333,0.07464965184333333,-0.15818770723333334,46.23750050666667,-15.71875095,25.350001656666667,plank,swasti,plank1,plank_swasti
28.05420421,-6.404788494,3.4424742066666667,-6.863412857,0.0012217295976666665,0.009468404264666667,-0.24512751896666665,0.05200235048666667,-0.17459360756666667,46.20000076,-15.75000095,25.36875153,plank,swasti,plank1,plank_swasti
28.0551101,-6.3776698110000005,3.4057842893333334,-6.830710888,0.0,0.007635809947,-0.219312191,0.02935504913,-0.1909995079,46.23125076,-15.712500886666668,25.40000153,plank,swasti,plank1,plank_swasti
28.0562151,-6.350551128,3.369094372,-6.798008919,-0.00020362159313333332,0.0066177019229999995,-0.19151624043333332,-0.006986220679999999,-0.15775044759,46.26250076,-15.675000823333333,25.43125153,plank,swasti,plank1,plank_swasti
28.06420421,-6.320242086666667,3.3300116063333336,-6.762116591333333,-0.00040724318626666665,0.005599593898999999,-0.16372028986666667,-0.043327490489999995,-0.12450138728,46.29375076,-15.63750076,25.46250153,plank,swasti,plank1,plank_swasti
28.06459062,-6.289933045333333,3.2909288406666666,-6.7262242636666665,-0.0006108647794,0.004581485875,-0.1359243393,-0.0796687603,-0.09125232697,46.2843761425,-15.6187508075,25.46250153,plank,swasti,plank1,plank_swasti
28.06569562,-6.259624004,3.251846075,-6.690331936,0.0015271620068000001,0.0036651886765,-0.090227842335,-0.1366150379,-0.037400007250000006,46.275001525,-15.600000855000001,25.46250153,plank,swasti,plank1,plank_swasti
28.07407124,-6.2364934283333335,3.216751337,-6.6584277153333336,0.003665188793,0.002748891478,-0.04453134537,-0.1935613155,0.01645231247,46.2656269075,-15.5812509025,25.46250153,plank,swasti,plank1,plank_swasti
28.07420421,-6.213362852666666,3.181656599,-6.6265234946666665,0.007126755702,0.0015271619192333333,-0.021709124250000003,-0.22668401396666668,0.048051357280000005,46.25625229,-15.56250095,25.46250153,plank,swasti,plank1,plank_swasti
28.07517624,-6.190232277,3.146561861,-6.594619274,0.010588322611,0.0003054323604666665,0.0011130968699999966,-0.25980671243333336,0.07965040209000002,46.275001526666664,-15.63750076,25.52500153,plank,swasti,plank1,plank_swasti
28.08355187,-6.173482418,3.116252740333333,-6.5730838773333335,0.01404988952,-0.0009162971983,0.02393531799,-0.2929294109,0.1112494469,46.293750763333335,-15.712500570000001,25.58750153,plank,swasti,plank1,plank_swasti
28.08420421,-6.156732559,3.0859436196666667,-6.551548480666667,0.018122321616666666,-0.002341648330866667,0.03993193308333333,-0.32045682270000003,0.1324564616,46.3125,-15.78750038,25.65000153,plank,swasti,plank1,plank_swasti
28.08465687,-6.1399827,3.055634499,-6.530013084,0.022194753713333334,-0.003766999463433334,0.05592854817666666,-0.3479842345,0.1536634763,46.42500019,-15.735937832500001,25.6781263375,plank,swasti,plank1,plank_swasti
28.09303239,-6.117250919,3.056830883,-6.5180490015,0.02626718581,-0.005192350596,0.07192516327,-0.3755116463,0.174870491,46.53750038,-15.684375285000002,25.706251145000003,plank,swasti,plank1,plank_swasti
28.09413739,-6.094519138,3.058027267,-6.506084919,0.029321509103333334,-0.007635809790666666,0.08591000238,-0.3716597557333333,0.18272320426666666,46.65000057,-15.6328127375,25.734375952500002,plank,swasti,plank1,plank_swasti
28.09420421,-6.092126369333333,3.101895729333333,-6.533203602,0.032375832396666665,-0.010079268985333333,0.09989484149,-0.3678078651666667,0.19057591753333333,46.76250076,-15.58125019,25.76250076,plank,swasti,plank1,plank_swasti
28.10251301,-6.0897336006666665,3.1457641916666668,-6.560322285,0.03543015569,-0.01252272818,0.1138796806,-0.3639559746,0.1984286308,46.67500050666667,-15.60000038,25.875000633333336,plank,swasti,plank1,plank_swasti
28.10361801,-6.087340832,3.189632654,-6.587440968,0.034004804986666665,-0.014966187376666667,0.11496877666666667,-0.31776316963333334,0.17177089053333333,46.58750025333333,-15.61875057,25.987500506666667,plank,swasti,plank1,plank_swasti
28.10420421,-6.085745652666667,3.2693933643333333,-6.629714012333333,0.03257945428333333,-0.017409646573333333,0.11605787273333333,-0.2715703646666667,0.14511315026666666,46.5,-15.63750076,26.10000038,plank,swasti,plank1,plank_swasti
