acc_x_mean,acc_x_std,acc_x_min,acc_x_max,acc_x_range,acc_x_median,acc_x_q25,acc_x_q75,acc_x_iqr,acc_x_energy,acc_x_rms,acc_y_mean,acc_y_std,acc_y_min,acc_y_max,acc_y_range,acc_y_median,acc_y_q25,acc_y_q75,acc_y_iqr,acc_y_energy,acc_y_rms,acc_z_mean,acc_z_std,acc_z_min,acc_z_max,acc_z_range,acc_z_median,acc_z_q25,acc_z_q75,acc_z_iqr,acc_z_energy,acc_z_rms,gyro_y_mean,gyro_y_std,gyro_y_min,gyro_y_max,gyro_y_range,gyro_y_median,gyro_y_q25,gyro_y_q75,gyro_y_iqr,gyro_y_energy,gyro_y_rms,gyro_z_mean,gyro_z_std,gyro_z_min,gyro_z_max,gyro_z_range,gyro_z_median,gyro_z_q25,gyro_z_q75,gyro_z_iqr,gyro_z_energy,gyro_z_rms,linear_acc_x_mean,linear_acc_x_std,linear_acc_x_min,linear_acc_x_max,linear_acc_x_range,linear_acc_x_median,linear_acc_x_q25,linear_acc_x_q75,linear_acc_x_iqr,linear_acc_x_energy,linear_acc_x_rms,linear_acc_y_mean,linear_acc_y_std,linear_acc_y_min,linear_acc_y_max,linear_acc_y_range,linear_acc_y_median,linear_acc_y_q25,linear_acc_y_q75,linear_acc_y_iqr,linear_acc_y_energy,linear_acc_y_rms,linear_acc_z_mean,linear_acc_z_std,linear_acc_z_min,linear_acc_z_max,linear_acc_z_range,linear_acc_z_median,linear_acc_z_q25,linear_acc_z_q75,linear_acc_z_iqr,linear_acc_z_energy,linear_acc_z_rms,mag_x_mean,mag_x_std,mag_x_min,mag_x_max,mag_x_range,mag_x_median,mag_x_q25,mag_x_q75,mag_x_iqr,mag_x_energy,mag_x_rms,mag_y_mean,mag_y_std,mag_y_min,mag_y_max,mag_y_range,mag_y_median,mag_y_q25,mag_y_q75,mag_y_iqr,mag_y_energy,mag_y_rms,mag_z_mean,mag_z_std,mag_z_min,mag_z_max,mag_z_range,mag_z_median,mag_z_q25,mag_z_q75,mag_z_iqr,mag_z_energy,mag_z_rms,acc_magnitude_mean,acc_magnitude_std,acc_magnitude_max,linear_acc_magnitude_mean,linear_acc_magnitude_std,linear_acc_magnitude_max,mag_magnitude_mean,mag_magnitude_std,mag_magnitude_max,exercise,participant,dataset,exercise_participant,window_id,start_time,end_time,duration
-6.329271876414516,0.12314550812540408,-6.594619274,-6.044270039,0.5503492350000005,-6.339783668666667,-6.409374793333333,-6.2343000171666665,0.17507477616666645,40.07484730174319,6.330469753639393,3.525225946654839,0.0976213001811386,3.318845034,3.818944931,0.5000998969999997,3.522234956666667,3.46301251675,3.584049543,0.12103702624999979,12.436747893217559,3.52657736243196,-6.546288037353763,0.12363724248573237,-6.819544315,-6.242874146,0.5766701689999998,-6.542375882333333,-6.616752862916666,-6.48694217225,0.12981069066666606,42.86917323573047,6.547455477949466,0.004923373114785377,0.015981166596271704,-0.020158537973333335,0.04642572254,0.06658426051333333,0.0010181079853333332,-0.007279472114833333,0.015780673824166667,0.023060145939,0.00027963728860518197,0.01672235894260083,0.0035581231539167746,0.010786963059807489,-0.02107483521,0.02535088919,0.0464257244,0.006210458581333333,-0.004326958829916666,0.01130099874,0.015627957569916667,0.00012901881243209,0.01135864483255331,-0.013733868704682796,0.14213963642781835,-0.3422622681,0.3232722282,0.6655344963000001,-0.029396057125,-0.10670200985,0.08411022027250001,0.1908122301225,0.020392295393429852,0.14280159450590826,-0.0193289831106772,0.10105599097688962,-0.1990380287,0.3020641804,0.5011022091,-0.027130524320499998,-0.09322992960333333,0.050347208976391666,0.14357713857972498,0.01058592290041404,0.10288791425825504,0.010720387582504405,0.10269205807337,-0.2095179558,0.2570772171,0.46659517289999997,0.0062355995175,-0.07339715958275,0.06667621930583334,0.14007337888858334,0.010660585501263508,0.10325011138620388,47.24827760266129,0.48619147387157674,46.10625076,48.30000305,2.193752289999999,47.19375229,46.995705365625,47.6250009525,0.6292955868750028,2232.63611856741,47.250779026037335,-14.710555037354839,0.27991679198351715,-15.15000057,-13.98750019,1.1625003799999991,-14.734375475,-14.95000076,-14.487500585833333,0.4625001741666672,216.47878291748015,14.713217966083427,22.991795187709677,0.6429786907336277,21.78750038,24.18750191,2.400001530000001,22.943751015,22.471875665000002,23.44531377166667,0.9734381066666664,529.0360675503274,23.000784063816766,9.765049478642045,0.1567708849370218,10.132976644035873,0.18496860875833906,0.08617086264574532,0.4004580736671521,54.5716313589035,0.2966814169418741,55.210256519377815,plank,swasti,plank1,plank_swasti,32,15.97420377,16.96420421,0.9900004399999975
-6.31054099225,0.1153341968549241,-6.558726788,-6.044270039,0.5144567490000007,-6.2971115905,-6.4010000627500006,-6.23330307,0.16769699275000072,39.83622959183179,6.311594853270589,3.5172292902419353,0.11997808970423905,3.287738323,3.833301783,0.5455634599999999,3.5190445186666666,3.4155549210833334,3.5978081821666668,0.1822532610833334,12.385296622144867,3.519275013713033,-6.581713421198387,0.1321055533733721,-6.819544315,-6.242874146,0.5766701689999998,-6.596613407333333,-6.680162549,-6.508477688,0.17168486100000013,43.33640343601506,6.583039072952177,0.005290877243570645,0.015603564575888995,-0.03543015569,0.04642572254,0.08185587823,0.0020362159121666665,-0.005497782957,0.0154243360725,0.0209221190295,0.00027146460948047164,0.016476183098050094,0.0006719512199764514,0.010842515127238784,-0.02535088919,0.021685699,0.04703658819,0.0020362158877166667,-0.00702494476,0.00819576880875,0.01522071356875,0.0001180116527264297,0.010863316838168244,-0.00269980969038226,0.12865871765936532,-0.220615387,0.3232722282,0.5438876152000001,-0.010238170623,-0.1152401765425,0.08804611366000001,0.2032862902025,0.01656035460211656,0.12868704131386563,-0.00878259981461548,0.12105194224063348,-0.2277748585,0.3114449978,0.5392198563,-0.010805368423516665,-0.11463749407499998,0.06856922308666666,0.18320671716166664,0.014730706779733349,0.12137012309350827,-0.005833015902033869,0.10500491376924682,-0.2095179558,0.2570772171,0.46659517289999997,-0.028143405913583334,-0.0801974932325,0.060324033103333334,0.14052152633583334,0.011060055990200341,0.1051668007985426,47.13702761151075,0.5475353116854976,45.71250153,48.30000305,2.5875015200000036,47.150000254999995,46.80000305,47.492579701875,0.692576651875001,2222.199166965869,47.140207540547266,-14.759758651166669,0.3270638452443303,-15.56250095,-13.98750019,1.57500076,-14.762500443333334,-15.00000095,-14.53593826,0.46406269000000044,217.95744619955528,14.7633819363842,23.46538396347312,0.6796370314862046,21.78750038,24.63750076,2.850000380000001,23.612500823333335,23.1343758925,23.979688165000002,0.8453122725000028,551.0861510477889,23.475224195900427,9.774181153611666,0.15268407374133044,10.132976644035873,0.19128429512048725,0.07590412249877203,0.4004580736671521,54.69108648459491,0.35752391217131557,55.38406778877955,plank,swasti,plank1,plank_swasti,33,16.47093458,17.46529041,0.9943558299999999
-6.271227937370967,0.11659372412908243,-6.518048763,-5.934200287,0.583848476,-6.288337708,-6.344768603916667,-6.215356946,0.1294116579166671,39.34189393896841,6.272311690195921,3.496168588477419,0.1678548435664306,2.981456995,3.893122435,0.9116654400000002,3.4947174391666667,3.38923384725,3.602593879,0.21336003175000018,12.251370047564901,3.5001957156086143,-6.637291234608065,0.08422348461611734,-6.86022234,-6.467799664,0.3924226759999998,-6.63290453,-6.692525466333333,-6.577869296083333,0.11465617024999997,44.06072852836593,6.63782558737166,-0.00607810448743258,0.0169703260416587,-0.05131264031,0.02443459071,0.07574723102,-0.0034615671416666667,-0.0134390248,0.004276053514,0.017715078314,0.00032493532012034765,0.0180259623909612,0.005045545995645483,0.014828220003678803,-0.02657261863,0.0485637486,0.07513636723,0.006414080038833333,-0.0057014045302499995,0.0134899306575,0.01919133518775,0.0002453336428716744,0.015663130047077894,-0.01661688588970484,0.12189709794015709,-0.2650580406,0.2811579704,0.5462160110000001,-0.0288002491,-0.10219252108000001,0.054163575175,0.15635609625500002,0.015135023382903722,0.12302448285972886,-0.031411332850354835,0.16763841033473928,-0.5705692768,0.3293261528,0.8998954296,-0.0303978919985,-0.13753905893750001,0.07789526383333334,0.21543432277083335,0.029089308450994198,0.17055588072826514,-0.00879960598612097,0.08996500406262488,-0.2344703674,0.1903185844,0.4247889518,-0.025595903397833332,-0.07189122835583334,0.06542253493916667,0.137313763295,0.008171135021499088,0.09039433069335205,47.42637271301613,0.6713771187574108,45.71250153,48.69375229,2.9812507600000018,47.40000153,46.93906466166666,47.995313009166665,1.0562483475000022,2249.711575949512,47.43112454864961,-14.697792920048387,0.36299837388131695,-15.56250095,-13.95000076,1.6125001900000004,-14.71250057,-14.9859378325,-14.4187505225,0.5671873099999996,216.15688454006496,14.702274808343944,23.077984692435482,1.0225825028798947,20.77500153,24.63750076,3.862499230000001,23.34687551,22.56093788,23.92968845,1.3687505699999996,533.6390524394827,23.100628832122357,9.779230539141883,0.14367524913491042,10.093344174225845,0.20252899952926987,0.10666522959741859,0.6509232352871349,54.766368430066265,0.3903868738839955,55.49106346199139,plank,swasti,plank1,plank_swasti,34,16.9723002,17.96420421,0.991904009999999
-6.196472809369355,0.1390437301644216,-6.518048763,-5.843272686,0.6747760770000006,-6.1926249665,-6.3048881686666665,-6.0913288195,0.2135593491666663,38.415608436151786,6.198032626257447,3.5278696264129032,0.19275894402345,2.981456995,3.893122435,0.9116654400000002,3.548954804666667,3.4025937322499997,3.6566318273333334,0.25403809508333364,12.483020111467752,3.533131771030873,-6.655659367972581,0.11077824726386598,-6.93679285,-6.412764549,0.5240283009999995,-6.6552374363333335,-6.738388061416667,-6.5716880558333335,0.16670000558333342,44.310073442548024,6.656581212795952,-0.0056311222580994625,0.020822275641415065,-0.05131264031,0.04092793912,0.09224057943,-0.005497782957,-0.020463969868333334,0.01038470119,0.030848671058333332,0.0004652767007727303,0.021570273544225867,0.005430784941344462,0.017682453440653244,-0.04795288667,0.0485637486,0.09651663527,0.008857538924,-0.0044796749884416665,0.01435532235,0.018834997338441666,0.00034216258476000357,0.0184976372750685,0.008345916708826881,0.13842506056633458,-0.2650580406,0.3360395432,0.6010975838,0.002412954967166667,-0.09225416182916667,0.1038100321875,0.19606419401666667,0.019231151718504078,0.13867642812859032,-0.012483007423026877,0.19056137261009595,-0.5705692768,0.3419725895,0.9125418663,-0.009334921838833332,-0.13121098279666665,0.11199390885,0.24320489164666664,0.03646946220536718,0.19096979396063446,0.014639953641051074,0.10688034604574259,-0.2526507378,0.2696948051,0.5223455429,0.014767964682333334,-0.06487369538,0.09148148693116667,0.15635518231116668,0.011637736613469805,0.10787834172562075,47.34504224739247,0.6741458193021163,46.23750305,48.69375229,2.4562492399999982,47.26250267,46.814064025,47.95898556625,1.1449215412499996,2242.0074979930605,47.34984158361103,-14.561613484666665,0.36172236341706443,-15.33750057,-13.93125057,1.40625,-14.503125506666667,-14.8687508075,-14.239453453541666,0.629297353958334,212.17143034502215,14.566105531164538,23.207369871629034,1.1337693333210332,20.77500153,25.16250038,4.38749885,23.41562588833333,22.56093788,24.06875165583333,1.5078137758333305,539.8674492597742,23.235047864374504,9.756014049862413,0.16997602494096908,10.097052117021322,0.2321785853283821,0.11589415452149553,0.6509232352871349,54.716960559293135,0.317182519405011,55.49106346199139,plank,swasti,plank1,plank_swasti,35,17.46639541,18.46185666,0.9954612499999982
-6.144212782759678,0.13314059105596598,-6.41037178,-5.752345562,0.6580262179999998,-6.159125328,-6.240481377,-6.08594504975,0.15453632724999977,37.769077136814154,6.145655143010723,3.555307335151075,0.21842571626006513,2.952743053,4.082155228,1.1294121750000006,3.553341627,3.4129626950833334,3.709473312,0.2965106169166667,12.687920040902762,3.5620106738895045,-6.711153535674732,0.13774389043329063,-7.08036232,-6.384050846,0.6963114739999998,-6.719444910833333,-6.811368981666666,-6.6197439432500005,0.19162503841666556,45.05855515875114,6.712566957487362,-0.0012581844479854836,0.019351136373486264,-0.04153880477,0.04092793912,0.08246674389,-0.004174242669166666,-0.01588248461,0.01282816008,0.028710644690000002,0.00037604950705041564,0.01939199595323843,0.0066160596594082265,0.020228287139321923,-0.04795288667,0.04428769648,0.09224058315,0.006210458464833334,-0.003970621154,0.018376848274166666,0.022347469428166667,0.0004529558460077056,0.021282759360752676,-0.0052914780951532235,0.13883356914103234,-0.2391786575,0.3720879555,0.611266613,-0.016530513764999998,-0.105909585925,0.05921669801,0.165126283935,0.019302759660869293,0.13893437177627893,-5.949620535483073e-05,0.21952389948020404,-0.6164331436,0.4952089787,1.1116421223000001,-0.011390487360000002,-0.14494764805,0.15777799485,0.3027256429,0.04819074598279318,0.21952390754264825,-0.0028886910403887085,0.12930188640062465,-0.3586030006,0.3137507439,0.6723537445000001,-0.005349953969333332,-0.097199320795,0.08561905225583333,0.18281837305083332,0.016727322362686863,0.12933415002499093,46.27754207120968,0.6439773017879868,44.94375229,47.47500229,2.53125,46.342188515000004,45.6574242125,46.80781396166667,1.1503897491666706,2142.0256069178,46.282022502455526,-14.807510644516128,0.4385440257719134,-15.73125076,-13.93125057,1.8000001900000004,-14.859375475,-15.123437959166667,-14.47500038,0.6484375791666661,219.4546923499987,14.81400325199096,24.60683573398387,0.7499972103583691,23.08125114,26.47500038,3.3937492400000018,24.696875888333334,24.068751654166668,25.13046991541667,1.0617182612500002,606.0588606548109,24.618262746481744,9.771537918940606,0.18055202899427109,10.097052117021322,0.2618491624460979,0.1251233157034546,0.6468647516540914,54.47439182077468,0.28248129022429647,55.05676131452587,plank,swasti,plank1,plank_swasti,36,17.96776135,18.9632226,0.9954612500000017
-6.106421629075806,0.16686433832001454,-6.329015732,-5.592026711,0.7369890210000003,-6.137988805666667,-6.24227595375,-6.037490447250001,0.2047855064999995,37.3162288194478,6.108701074651452,3.5460319373596776,0.2181399972220808,2.952743053,4.082155228,1.1294121750000006,3.5206397376666665,3.3940195246666667,3.68554502725,0.2915255025833332,12.621927559162877,3.5527352222144106,-6.772614342149999,0.15595448949468868,-7.123433113,-6.384050846,0.7393822669999999,-6.783652226,-6.885347127999999,-6.6612193585,0.22412776949999902,45.89262683028942,6.774409703456783,-0.0037873617238903226,0.017349667861101467,-0.036651887,0.04092793912,0.07757982612,-0.0066177017674999995,-0.015220714496666666,0.008908444743583334,0.024129159240249998,0.00031535508371812663,0.017758239882322984,0.006499141491851183,0.021703566405165634,-0.03512472659,0.05222893879,0.08735366538,0.002748891459,-0.006821323419083334,0.02392553647083333,0.030746859889916666,0.0005132836348345359,0.022655763832511493,-0.025004841689408707,0.16814532037018573,-0.2540960312,0.4750180244,0.7291140556,-0.04766607284333333,-0.1527207692,0.05796213944833334,0.21068290864833333,0.028898090870304784,0.1699943848199251,-0.026367338882729026,0.21765102257561317,-0.6164331436,0.4952089787,1.1116421223000001,-0.047010779376666666,-0.17956308526666664,0.117864072315,0.29742715758166666,0.04806720418796674,0.21924234122989733,-0.021573647631125806,0.14718772004275368,-0.3586030006,0.3480000496,0.7066030502,-0.021612008421,-0.129578391725,0.0760927200325,0.2056711117575,0.022129647203496007,0.14876036838989076,45.66187666017742,0.5575718091588473,44.38125229,46.91250229,2.53125,45.681251525,45.3515634525,46.0875005725,0.7359371199999956,2085.317866451624,45.66528075520421,-15.161129601645163,0.33263106008046905,-15.82500076,-14.45625019,1.3687505699999996,-15.171875633333332,-15.437109766875,-14.868750649166667,0.5683591177083329,229.9704942200114,15.16477808014385,25.409335766564517,0.4955784962217302,24.31875038,26.55000114,2.2312507599999982,25.328126591666667,24.97500038,25.8187513325,0.8437509524999989,645.8799421439323,25.414168137948806,9.78737833840319,0.1949576104082783,10.16995730500905,0.291837946130334,0.11800659074897382,0.6468647516540914,54.41541652210815,0.36159029445965324,55.23731033695886,plank,swasti,plank1,plank_swasti,37,18.46420421,19.45731801,0.9931138000000033
-6.10203737132258,0.15943557171452918,-6.398407936,-5.592026711,0.806381225,-6.1184473834999995,-6.212964018083333,-6.032305717,0.18065830108333358,37.26027978254533,6.104119902372932,3.558843825481183,0.18942498487577467,3.182454109,4.024727821,0.8422737119999999,3.567299783166667,3.4025937317499997,3.6797624430833333,0.27716871133333365,12.701251199060726,3.5638814793790106,-6.745904775537634,0.1482146039668815,-7.123433113,-6.417550564,0.705882549,-6.740980228,-6.862615108,-6.64307379725,0.21954131075000038,45.52919880945052,6.747532794247874,-0.0004384432911625806,0.015929927029866824,-0.036651887,0.03359756246,0.07024944946,-0.001934405145,-0.0122172955875,0.013235403226666666,0.025452698814166667,0.0002539548076964472,0.01593595957877803,-0.0018454027754859679,0.019870559797007137,-0.04306596518,0.05222893879,0.09529490397,-0.0021380267185000003,-0.013693552226666668,0.0081448637845,0.021838416011166668,0.00039824465805020755,0.019956068201181502,-0.006521064233532906,0.15294046629028096,-0.2540960312,0.4750180244,0.7291140556,-0.018248240149999997,-0.10589945316916666,0.0677807331025,0.17368018627166665,0.023433310507826422,0.15307942548829487,-0.01128823795496452,0.1912205961424052,-0.3803858757,0.4470117092,0.8273975848999999,0.002427995201666663,-0.17854011059999997,0.11727211871833333,0.2958122293183333,0.036692740705184725,0.19155349306443023,0.0024718184608612916,0.13883365618255122,-0.3359074593,0.3480000496,0.6839075089,0.006340742111166663,-0.106069088025,0.06860995292666666,0.17467904095166664,0.019280893975518302,0.13885565878104608,45.95229994467204,0.6205331265145111,44.38125229,46.91250229,2.53125,46.13437589,45.72187709833333,46.38515710625,0.6632800079166685,2111.9989315662083,45.956489547899636,-15.150292953553764,0.2881348896888252,-15.82500076,-14.55000019,1.2750005699999996,-15.175000506666667,-15.373438355000001,-14.920313117500001,0.4531252375000001,229.61439829315682,15.153032643439953,25.2668056042957,0.5434052252636098,24.33750153,26.55000114,2.2124996099999983,25.121876398333335,24.8484392175,25.725000736250003,0.8765615187500018,638.7067546841123,25.272648351213853,9.770198481415317,0.18425912407910985,10.16995730500905,0.26059001676593285,0.10723706612202834,0.5600869375190518,54.591079940129006,0.3661632339845183,55.23766720348085,plank,swasti,plank1,plank_swasti,38,18.96420421,19.95868416,0.9944799500000023
-6.138050645084409,0.12533043508434186,-6.405586243,-5.809773445,0.5958127979999999,-6.139584064333333,-6.223532318833334,-6.0388861894999994,0.18464612933333413,37.69137343957956,6.13933004810619,3.536755236872043,0.17672099764446014,3.160918713,4.024727821,0.8638091079999999,3.5341990391666664,3.4073794084999998,3.6368910273333332,0.2295116188333335,12.539867916550273,3.541167592270983,-6.690971480118817,0.12829316479246564,-6.948757172,-6.403193474,0.5455636979999996,-6.6907308101666665,-6.78245592125,-6.60419035,0.17826557125000075,44.78555848389586,6.692201318243188,0.005498111474377527,0.013653185214701956,-0.02504545636,0.03359756246,0.058643018820000004,0.006719512399,-0.004174242591583333,0.014660754936666666,0.01883499752825,0.00021663869629163794,0.014718651306816054,0.0008558674773643557,0.01930592277191372,-0.04306596518,0.04428769648,0.08735366166,0.002647080691166667,-0.01267544436,0.014355322345833333,0.027030766705833334,0.00037345116321390665,0.019324884558876584,0.004080394517808279,0.12281482578365961,-0.2645335197,0.2690582275,0.5335917472,-0.0011134147644,-0.0833295583675,0.09815216064,0.1814817190075,0.01510013105169162,0.1228825905150588,-0.011721971724547317,0.17717640582578123,-0.3807809353,0.4470117092,0.8277926445,-0.01082396507,-0.1353013118125,0.0926360686625,0.227937380475,0.03152888340245301,0.17756374461711774,0.015761678706053765,0.12592167975430424,-0.2317881584,0.3070864677,0.5388746260999999,0.006445805231666663,-0.07641434669416668,0.091415047645,0.16782939433916666,0.01610469994777842,0.12690429444182896,46.30606000329032,0.30887421125931047,45.41250229,46.93125153,1.5187492399999982,46.3125,46.08750153,46.52500152583333,0.43749999583333476,2144.346596306705,46.307090129986626,-14.930111508887098,0.2490619610281709,-15.58125019,-14.41875076,1.1624994300000004,-14.896875538333333,-15.0562508075,-14.732813117500001,0.32343768999999867,222.97026152823415,14.932188772187223,24.791493061725806,0.4810801963663571,23.90625,26.11875153,2.212501530000001,24.69375038,24.45000076,25.040626527500002,0.5906257675000006,614.8495663849347,24.796160315357994,9.745928463053147,0.18351630193584248,10.129750867838732,0.22911989680241546,0.10118195141018758,0.4675557445890671,54.60849320599716,0.2808807405908131,55.23766720348085,plank,swasti,plank1,plank_swasti,39,19.46420421,20.45420421,0.990000000000002
-6.171545019419355,0.12820345624119153,-6.53958416,-5.970092297,0.5694918630000005,-6.151947100833333,-6.259624004,-6.064210256166667,0.19541374783333332,38.10440405291203,6.172876481261555,3.5269511003354843,0.1594112983051499,3.129812002,3.864408493,0.734596491,3.5190445583333334,3.4203406174166666,3.647459328,0.22711871058333344,12.464796026185013,3.5305518019404576,-6.701177016391935,0.1222059769509196,-6.948757172,-6.403193474,0.5455636979999996,-6.713861545,-6.79481887825,-6.611767888,0.18305099024999993,44.92070770582205,6.702291228066866,0.005407795431182258,0.012294901295825009,-0.02199113183,0.03237583488,0.054366966710000006,0.0057014046081666665,-0.0034106617095166665,0.013031781882500001,0.016442443592016666,0.00018040884929959518,0.01343163613636087,0.008849657193625108,0.019191039528992232,-0.03268126398,0.04428769648,0.07696896046,0.010893755279666666,-0.004276053514483334,0.022092943235833336,0.02636899675031667,0.000446612430648023,0.021133206823575616,-0.015913389833254087,0.13428444373872866,-0.3663759232,0.2101492882,0.5765252114,-0.0035224755588333326,-0.11494195461,0.0924023389825,0.2073442935925,0.0182855478062049,0.1352240651888742,-0.009380392360143007,0.15678355401754077,-0.4005205631,0.3211541176,0.7216746807000001,-0.02051150799,-0.11361700296499999,0.10602088770166666,0.21963789066666667,0.024669074571201353,0.1570639187439348,-0.0005573052215279573,0.12047933106200143,-0.2317881584,0.3033647537,0.5351529121,-0.010985851285666665,-0.0945464372575,0.08930909633833334,0.18385553359583334,0.014515579802257287,0.12048062002769279,46.126594258586024,0.49299448321424383,44.77500153,46.93125153,2.15625,46.143752415,45.848439694999996,46.556251529166666,0.7078118341666695,2127.905741456701,46.12922871083692,-15.120585269075267,0.3721285692516214,-15.97500038,-14.41875076,1.5562496200000009,-15.081250823333335,-15.444922326250001,-14.79375076,0.6511715662500013,228.7705785514293,15.125163752879812,25.04773294422043,0.6279022572536631,23.90625,26.25000191,2.3437519100000017,24.996876081666667,24.494532345000003,25.52343845,1.0289061049999972,627.7831868896498,25.055601906353193,9.770457768750417,0.16751947344636892,10.129750867838732,0.22313827875738557,0.08763281767040727,0.42854695713044694,54.62939690777352,0.29749015231500237,55.232930732602824,plank,swasti,plank1,plank_swasti,40,19.95978916,20.95420421,0.9944150500000006
-6.160152068928494,0.11958338365280437,-6.53958416,-5.919843197,0.6197409630000008,-6.141578197166666,-6.2450675166666665,-6.061019897083334,0.1840476195833327,37.96177369796987,6.161312660299741,3.5306728474215054,0.1781643906248691,3.129812002,3.878765583,0.7489535809999999,3.5338002043333336,3.39960283025,3.6697923145833338,0.2701894843333337,12.497393305606211,3.5351652444555137,-6.714864974385484,0.1107848336035629,-6.943971157,-6.484549522,0.459421635,-6.714659214000001,-6.8002026872500005,-6.633103768,0.16709891925000075,45.10168490358553,6.715778800972045,0.0037371130436787098,0.014755590303696445,-0.03176496923,0.03420842811,0.06597339734,0.004276053552833333,-0.0056504993699166665,0.012980876257500001,0.018631375627416666,0.00023169345911177414,0.01522148018793751,0.00484652239885129,0.019180094682503063,-0.03268126398,0.03878991306,0.07147117704,0.0012217295007666668,-0.008399390460499999,0.0215329830525,0.029932373513,0.0003913648113923496,0.019782942435147246,-0.00383251866913226,0.12471834898611286,-0.3663759232,0.2433185577,0.6096944809,0.018830617265000002,-0.098562479015,0.0944011211525,0.1929636001675,0.015569354773171087,0.1247772205699866,-0.009795400790135482,0.17617423456578363,-0.4005205631,0.3501458168,0.7506663799,-0.007902542750333334,-0.14389276505,0.130328595625,0.274221360675,0.03113331080147913,0.17644633972253188,0.000551854411285159,0.11199453130858421,-0.2392969131,0.2208218575,0.4601187706,-0.0005152225484999994,-0.09125554561416667,0.08453222115666667,0.17578776677083335,0.012543079586320704,0.11199589093498344,45.99907398829033,0.46128545728961085,44.77500153,46.70625305,1.9312515200000036,46.06875228833333,45.701564473333335,46.34375222583333,0.6421877524999928,2116.127592053314,46.00138684923873,-15.409053000387097,0.2068968974868116,-15.97500038,-14.90625095,1.0687494300000004,-15.43125057,-15.5421879275,-15.26250076,0.27968716750000056,237.48172069492824,15.410441937041528,25.36509184,0.3947513826597584,24.41250038,26.25000191,1.8375015300000008,25.335938688749998,25.070313135,25.63125038,0.5609372450000016,643.5437127057464,25.368163368792516,9.774450315722067,0.1448203460927176,10.127564502415334,0.2255209167311394,0.09157544036321867,0.477893563110268,54.745533312627984,0.2821484891498822,55.31175721921268,plank,swasti,plank1,plank_swasti,41,20.46115541,21.45420421,0.9930488000000004
-6.156902457780644,0.1027357161101336,-6.333801746,-5.919843197,0.4139585490000002,-6.161518097,-6.256034851,-6.078965942,0.17706890899999994,37.91800250199001,6.157759535901837,3.510845869964516,0.15265511116421668,3.146561861,3.878765583,0.732203722,3.502294739,3.3934213319166666,3.6077783105833334,0.2143569786666668,12.34934230561146,3.5141631017372346,-6.716606814640322,0.0976718863879653,-6.943971157,-6.498906136,0.44506502100000045,-6.715855518666666,-6.766902446916666,-6.666403809833334,0.10049863708333273,45.1223468998634,6.717316942043408,0.0027304998322584947,0.0132588924826189,-0.03176496923,0.03420842811,0.06597339734,0.0030543238390000004,-0.00526870865725,0.010995565914833333,0.016264274572083334,0.0001832538591996116,0.013537128912720436,0.00344810183757457,0.014977136726438058,-0.03268126398,0.03878991306,0.07147117704,0.0016289727649999998,-0.0071776611732499995,0.013693552227500001,0.020871213400750002,0.00023620403080470482,0.015368930698155444,-0.004783752399085487,0.10844827855753834,-0.1877937317,0.2433185577,0.4311122894,-0.007041215896666666,-0.105156898505,0.0803136825575,0.1854705810625,0.011783913409109188,0.10855373512279155,-0.015421985298433333,0.1536204933179036,-0.3758640289,0.3501458168,0.7260098456999999,-0.014894127846666666,-0.135502278825,0.07808252173750001,0.2135848005625,0.023837093597781158,0.1543926604401296,0.003329190131455054,0.09398869415578064,-0.2392969131,0.2013697624,0.44066667550000005,0.004598220189333334,-0.0532933473575,0.05081427097583333,0.10410761833333333,0.008844958136040248,0.0940476375888318,46.05526356198387,0.3368549704892463,45.13125229,46.66875076,1.5374984700000027,46.10625076,45.86719004166667,46.292188324166666,0.42499828249999894,2121.200773034943,46.0564954489043,-15.439718327258069,0.1798216080453091,-15.84375095,-14.94375038,0.9000005699999996,-15.44687557,-15.573438006666667,-15.300000506666667,0.2734375,238.41723783578857,15.440765454982747,25.36212815598387,0.40897998772628297,24.41250038,26.47500038,2.0625,25.378126143333333,25.1015639325,25.644922731666668,0.5433587991666684,643.4048092309104,25.365425469148164,9.765822347505408,0.13566718257867566,10.110710073549527,0.1923414498893013,0.08643339515148062,0.477893563110268,54.79862663794012,0.3651557164841671,55.5693648378673,plank,swasti,plank1,plank_swasti,42,20.95525104,21.95071312,0.9954620799999994
