acc_x_mean,acc_x_std,acc_x_min,acc_x_max,acc_x_range,acc_x_median,acc_x_q25,acc_x_q75,acc_x_iqr,acc_x_energy,acc_x_rms,acc_y_mean,acc_y_std,acc_y_min,acc_y_max,acc_y_range,acc_y_median,acc_y_q25,acc_y_q75,acc_y_iqr,acc_y_energy,acc_y_rms,acc_z_mean,acc_z_std,acc_z_min,acc_z_max,acc_z_range,acc_z_median,acc_z_q25,acc_z_q75,acc_z_iqr,acc_z_energy,acc_z_rms,gyro_y_mean,gyro_y_std,gyro_y_min,gyro_y_max,gyro_y_range,gyro_y_median,gyro_y_q25,gyro_y_q75,gyro_y_iqr,gyro_y_energy,gyro_y_rms,gyro_z_mean,gyro_z_std,gyro_z_min,gyro_z_max,gyro_z_range,gyro_z_median,gyro_z_q25,gyro_z_q75,gyro_z_iqr,gyro_z_energy,gyro_z_rms,linear_acc_x_mean,linear_acc_x_std,linear_acc_x_min,linear_acc_x_max,linear_acc_x_range,linear_acc_x_median,linear_acc_x_q25,linear_acc_x_q75,linear_acc_x_iqr,linear_acc_x_energy,linear_acc_x_rms,linear_acc_y_mean,linear_acc_y_std,linear_acc_y_min,linear_acc_y_max,linear_acc_y_range,linear_acc_y_median,linear_acc_y_q25,linear_acc_y_q75,linear_acc_y_iqr,linear_acc_y_energy,linear_acc_y_rms,linear_acc_z_mean,linear_acc_z_std,linear_acc_z_min,linear_acc_z_max,linear_acc_z_range,linear_acc_z_median,linear_acc_z_q25,linear_acc_z_q75,linear_acc_z_iqr,linear_acc_z_energy,linear_acc_z_rms,mag_x_mean,mag_x_std,mag_x_min,mag_x_max,mag_x_range,mag_x_median,mag_x_q25,mag_x_q75,mag_x_iqr,mag_x_energy,mag_x_rms,mag_y_mean,mag_y_std,mag_y_min,mag_y_max,mag_y_range,mag_y_median,mag_y_q25,mag_y_q75,mag_y_iqr,mag_y_energy,mag_y_rms,mag_z_mean,mag_z_std,mag_z_min,mag_z_max,mag_z_range,mag_z_median,mag_z_q25,mag_z_q75,mag_z_iqr,mag_z_energy,mag_z_rms,acc_magnitude_mean,acc_magnitude_std,acc_magnitude_max,linear_acc_magnitude_mean,linear_acc_magnitude_std,linear_acc_magnitude_max,mag_magnitude_mean,mag_magnitude_std,mag_magnitude_max,exercise,participant,dataset,exercise_participant,window_id,start_time,end_time,duration
0.9863214917607387,1.3885811547614915,-1.9812572,3.443271875,5.424529075000001,1.0029914975666667,0.04307080805,2.1108683147500003,2.0677975067000003,2.900987708467886,1.7032286130956953,6.045176950216129,2.128757556809491,3.761517286,11.78943729,8.027920004,5.153741042,4.457030892333333,7.601399461416667,3.1443685690833343,41.075773095097894,6.409038390827277,7.190536222122418,4.214439568151256,0.1124626622,12.55992603,12.4474633678,9.050053755333334,3.1812577845,11.102697137500002,7.921439353000002,69.46531203525349,8.334585294737435,0.8260100455140966,1.2210576788020553,-1.888030291,2.146120787,4.034151078,1.4186825354166666,0.18952080235000002,1.7141374744166666,1.5246166720666667,2.1732744502516637,1.474202988143649,-0.2779736905092441,0.5193992605525298,-1.254716277,0.3121519089,1.5668681859,-0.03828085896833333,-0.6206385890916667,0.053705195275833326,0.6743437843675,0.3470449644778438,0.5891052236042758,0.08792818581120966,0.7776071388218281,-1.715180874,1.979205966,3.69438684,0.08323677382,-0.41480468216666666,0.4891685644666667,0.9039732466333333,0.6124042282067204,0.7825626033786182,-0.5532564439966269,1.934302834844465,-5.510464668,2.471142769,7.981607437,-0.20693071683333333,-0.9808349606916666,0.7373161315750001,1.7181510922666667,4.047620149711129,2.011869814304874,1.0230574170269484,1.5703354880841796,-2.338066816,3.401016235,5.739083051,1.385156393,-0.26084621251083334,2.28256034825,2.5434065607608334,3.5126000236704296,1.8741931660505087,15.620383636525807,3.768309705968453,9.243750572,21.26250076,12.018750188000002,15.821094470416668,12.554688054166666,18.75468826,6.200000205833335,258.1965429923392,16.06849535558134,-26.65487999230645,11.369610258101702,-44.66250229,-11.02500057,33.63750172,-24.81875038,-38.129298449375,-15.625000475,22.504297974375,839.7506648253903,28.978451732716678,-40.214064249564515,11.583885839401626,-51.45000076,-13.800000506666667,37.65000025333333,-45.346876144999996,-49.92305047916667,-32.077735664375005,17.845314814791664,1751.3573746083928,41.849221911624504,10.375631246382312,2.4058988087436903,13.42190780204586,2.553839999847115,1.284727853192716,5.559923456986559,53.357294632548445,1.517791791234685,55.87552462926863,squats,swasti,squats2,squats_swasti,10,4.995557307,5.990873453,0.9953161459999995
0.03734218552191612,1.2961082032373124,-1.9812572,3.443271875,5.424529075000001,-0.00817547799916667,-0.9477571795749999,0.499501720075,1.44725889965,1.681290913318608,1.296646024680062,8.68380806966398,2.2773913572529154,4.247260094,13.91426373,9.667003636,9.302098115166666,7.620940923666667,9.990433456333335,2.3694925326666683,80.5950339848515,8.977473697252,1.9725027586282657,2.3053655684747962,-1.196411371,9.183652878,10.380064249,1.1645070316666666,0.451047055425,3.168496032666667,2.717448977241667,9.20547753710524,3.0340529885130945,0.749673951640371,0.8595381496800657,-0.4689914286,2.146120787,2.6151122156,0.38031424086666665,-0.02672533318,1.636659473,1.6633848061799998,1.30081686452352,1.1405335876349807,-0.2746586000906839,0.5351702866214508,-1.254716277,0.3701840639,1.6249003409,-0.07401644686833334,-0.6206385890916667,0.06408989367666666,0.6847284827683333,0.36184458228626004,0.6015351879036338,-0.14321376082752257,0.7205011607947645,-1.715180874,1.471273661,3.186454535,-0.15077544501666668,-0.6692723582,0.3413537815166667,1.0106261397166667,0.5396321039969659,0.73459655866126,-0.6154397356635968,2.035216907632682,-5.510464668,4.147544861,9.658009529000001,-0.30073610938333334,-1.1241415340166667,0.23229670526666665,1.3564382392833334,4.520873929347615,2.126234683506883,-0.2778051873259548,0.8835975826636571,-2.338066816,1.933166504,4.27123332,-0.25279052555500003,-0.7567899227250001,0.2743274967166667,1.0311174194416668,0.8579204101942672,0.9262399312242305,17.661835274058063,4.218887213459413,9.243750572,21.71250153,12.468750958000001,19.493750253333335,14.751562951250001,20.804687817500003,6.053124866250002,329.7394345678531,18.15872888084001,-40.85149348490323,5.811371899463324,-45.60000229,-23.250001273333336,22.350001016666663,-44.55000305,-44.850001258125,-38.192579985625,6.657421272499995,1702.6165633009628,41.26277454681111,-22.66764202295161,10.931647429169725,-46.868751526666664,-12.58125019,34.287501336666665,-15.818750538333333,-31.981642010625002,-14.268750665,17.712891345625003,633.322910396355,25.16590770062457,9.369852483379917,1.9203298870180014,14.039234147189815,1.8723265880361708,1.5533253333644175,5.559923456986559,51.62698198441564,0.5776153096944663,53.527703903011016,squats,swasti,squats2,squats_swasti,11,5.496850015,6.492166057,0.9953160420000007
0.08734188923485478,2.4527520882049356,-2.220539331,10.41356373,12.634103061,-0.3665006682166667,-1.19401851275,0.20997018555249997,1.4039886983025,6.023621411808788,2.454306706955915,9.177945256669355,2.0227669391239798,3.826123476,13.91426373,10.088140254,9.589635849,8.696115573499998,10.01156998,1.3154544065000024,88.3262652244325,9.398205425741262,1.026123401312545,1.4199309830056863,-1.196411371,7.233502865,8.429914236,0.6217350960166668,0.122632160775,1.4789638220833332,1.3563316613083332,3.069133231220722,1.7518941837967046,-0.5727389356066173,0.8232392674831068,-2.480569124,0.4473057389,2.9278748629,-0.18157955255000002,-1.0485493839250002,0.00870482328625,1.0572542072112503,1.005752779885923,1.0028722649898754,0.37856998550767634,0.748081810903529,-0.3597993553,3.337765217,3.6975645722999997,0.21695880841666665,-0.007024945051750001,0.35307984305,0.36010478810175,0.7029416297319854,0.8384161435301597,-0.20828374082161402,1.8214363109523681,-3.485992432,7.262558937,10.748551369,-0.32850976291666667,-1.2340825499166665,0.30368217085000004,1.5377647207666665,3.3610123515464174,1.8333063987087421,-0.25582355117739786,1.9004694587093376,-5.389921188,4.507834435,9.897755623,-0.11391735076166667,-0.8298885027,0.2634704113,1.093358914,3.677229852823977,1.9176104538784662,-0.6532973367758708,0.878840631324216,-3.408189058,0.864541471,4.272730529,-0.46476658186666664,-1.2992458935,-0.11405553915583334,1.1851903543441666,1.1991582655047925,1.0950608501379238,18.884577290585483,3.389328463245122,5.475000143,21.71250153,16.237501387000002,19.79062557,19.003125666250003,20.762500601666666,1.7593749354166626,368.11480687586055,19.186318220957887,-43.67401385154032,2.1540831151380173,-45.60000229,-36.056251525,9.543750764999999,-44.609375635,-44.92187643125,-43.84101724999999,1.0808591812500055,1912.0595599714588,43.72710326526854,-18.438796177451614,6.694294714539414,-37.49062729,-12.58125019,24.9093771,-15.634375728333334,-19.1187508925,-14.10156345,5.017187442499999,384.80278619871456,19.616390753620163,9.680339814385162,1.926146657316475,14.039234147189815,2.205020254344716,1.8371951850047807,7.4789271861231486,51.620233984831685,0.5732332834556599,53.09766611909144,squats,swasti,squats2,squats_swasti,12,5.99492887,6.98618939,0.99126052
2.254459588846226,3.0120033235788783,-2.220539331,10.41356373,12.634103061,2.1100707455,-0.6245266944,4.51465821275,5.13918490715,14.154752058990901,3.762280167530178,7.139507400912903,2.2979048504746897,1.210768223,12.74178028,11.531012057,6.434300184,6.01376152025,9.2211408615,3.2073793412500002,56.252932629525226,7.50019550608684,5.462821833346483,4.258793101862826,-0.3876372576,11.27498055,11.6626178076,5.398208061666667,0.6582256406416667,9.7519485945,9.093722953858332,47.97974106736144,6.92674101344647,-0.7418972473402968,0.9219519593909528,-2.480569124,1.092989802,3.573558926,-0.8249219854833334,-1.3701188117083332,-0.061035573172499996,1.309083238535833,1.4004069410359266,1.1833879080994223,0.4686968440610742,0.7649871448215774,-0.5772672296,3.337765217,3.9150324465999997,0.3436114341,0.138309968015,0.6467021604666667,0.5083921924516668,0.8048820633750801,0.8971521963274013,0.18798324382088707,1.9858273567754359,-3.485992432,7.262558937,10.748551369,0.223252492665,-1.2257008058333332,1.0127471088,2.2384479146333334,3.978847990875138,1.994704988431908,-0.16676266957187097,2.2852784291920196,-5.634276867,4.507834435,10.142111302,0.3258845011666667,-1.1080151792500001,1.3874827622500001,2.4954979415,5.250307286893083,2.291354901994251,0.5383301392863548,1.8889853061754769,-3.408189058,4.429014683,7.837203741,0.0648502906166667,-0.9569990635166666,2.373365164,3.3303642275166667,3.8580648258109265,1.9641957198331652,10.865655651072581,7.5002966387760415,2.662500143,21.03750038,18.375000237000002,5.418750167,4.2218750714999995,19.864063580833335,15.642188509333335,174.3169223973207,13.202913405658643,-34.736543729655914,8.400927047321792,-45.33125305,-23.13750076,22.19375229,-36.00468921625,-43.83750153,-25.4062514325,18.431250097499998,1277.2030455367203,35.73797763635654,-34.27748129409677,12.959174175876175,-49.21875381,-14.06250095,35.15625286,-37.57734585,-47.13593928,-19.1437511475,27.9921881325,1342.88591918785,36.64540788677144,10.601472888281767,2.4487136122675137,13.817312998557595,3.2264782284821267,1.6361718567161532,7.4789271861231486,52.85250013374328,1.0095131175762186,54.53158973331241,squats,swasti,squats2,squats_swasti,13,6.493271057,7.487481786,0.9942107289999997
3.1446037552143764,1.9684826445439474,-1.9812572,5.941378752333333,7.922635952333333,3.8540396693333334,2.033899307,4.474578341166667,2.4406790341666666,13.76345669917909,3.7099133007631173,6.728560679673657,1.8282464896866297,1.210768223,10.78205872,9.571290497,6.299903234,6.018746535,7.749953588166667,1.731207053166667,48.6160140471019,6.972518486680541,6.9024790108130105,3.200494406676952,0.9978070259,11.27498055,10.2771735241,7.7946195605,3.9010985495833332,9.7519485945,5.850850044916667,57.887380941884615,7.608375709826942,0.5125884546701321,1.0681262690566184,-2.043800831,1.905439973,3.949240804,1.044018825,-0.5798125118083333,1.40254551175,1.9823580235583333,1.4036406505099257,1.1847534133776216,-0.3534857718616355,0.7830296865092085,-1.942549944,0.7739656568,2.7165156008,-0.3466657549166666,-0.84635314345,0.44333511589999997,1.28968825935,0.7380876808633257,0.8591202947569831,0.460443582531758,1.1089397366214464,-2.173245192,3.877011061,6.050256253000001,0.7624531487833333,0.007412175337500003,1.1429306068666667,1.1355184315291666,1.4417556321527227,1.2007312905695107,-0.1714303870179839,1.7651759300652403,-5.634276867,3.084511757,8.718788624,0.051934798558333335,-1.16617949825,1.2881474494999998,2.45432694775,3.145234441674821,1.7734808828050053,1.118138641303645,1.527873212054303,-1.967657924,4.429014683,6.396672607,1.1928978759166666,0.07392690580833336,2.373365164,2.2994382581916666,3.5846305732894947,1.8933120644229504,5.638125221295161,4.88181647020794,1.462500095,19.98750114,18.525001045,4.0375001033333335,2.940234527,4.87968754775,1.9394530207499998,55.62058805979811,7.457921162079827,-31.731805761040327,6.811053066130816,-42.88125229,-23.13750076,19.743751529999997,-30.562501591666667,-38.253517628124996,-25.4062514325,12.847266195624996,1053.297940726042,32.45455192613267,-40.30919013156451,8.402863078618386,-49.21875381,-19.20000076,30.01875305,-43.53437614166667,-47.13593928,-35.241797446875,11.894141833125005,1695.4389169806261,41.175707850389486,10.827625449006483,1.7405110813185682,13.817312998557595,2.5956274473478653,1.1976388444315944,7.15834715108692,52.94765209994783,0.9505697603843516,54.53158973331241,squats,swasti,squats2,squats_swasti,14,6.994563557,7.98492887,0.9903653129999999
0.9788960197641291,2.4116968149976388,-6.477370739,4.807180882,11.284551621,0.7653044462166667,-0.8281160449149999,3.5577283900000003,4.3858444349150005,6.774518944979809,2.602790607209848,8.352436854658064,2.564633668484703,4.342973232,16.56311798,12.220144748000001,7.889933903833334,6.159723837916666,10.238888026249999,4.0791641883333325,76.3405472645756,8.73730778126624,2.2867974489840326,3.0253863826454928,-2.907279491,8.501698494,11.408977985,2.0183459516666664,-0.33439695835,4.06720018375,4.4015971421,14.382405336976658,3.7924141832052913,0.779370183341637,0.8486703146648356,-1.087797403,1.905439973,2.9932373759999997,1.1504110696666667,0.070096732585375,1.434386849375,1.364290116789625,1.3276591856752882,1.1522409408085135,-0.38431408178748594,0.7324206457115103,-1.942549944,0.8600975871,2.8026475311,-0.21644974749999998,-0.84635314345,0.20270529888333333,1.0490584423333333,0.6841373157246243,0.8271259370401972,-0.15168546686153228,1.4528470476621704,-6.56667614,1.869682193,8.436358333000001,0.16545339425,-1.0559656074666666,0.9060879051416667,1.9620535126083332,2.133773024757686,1.4607439969952591,-0.6739221552446505,2.205687404318016,-5.432273388,6.79136467,12.223638057999999,-0.8891271749833334,-1.893708984,0.549790382375,2.443499366375,5.319227996896743,2.3063451599655984,-0.20676890991646232,1.6194932153653285,-3.389772415,5.839987278,9.229759693,-0.263361454,-1.5115454793333334,1.1014871796666665,2.613032659,2.665511656722373,1.6326394754269458,12.869062978808065,7.388264906497528,1.462500095,21.35625076,19.893750665000002,16.481250443333334,3.4468751155,18.83906269,15.3921875745,220.19924028111123,14.839111842732072,-41.051755568908604,6.163890520890323,-46.80000305,-25.600001016666667,21.200002033333334,-42.940627416666665,-45.97031323083333,-38.293361186875,7.676952043958323,1723.2401816429397,41.51192818507639,-23.325535207562904,12.890039098594123,-46.90000153,-8.512500763,38.387500767,-19.087500888333334,-35.173829078124996,-11.379687626666666,23.79414145145833,710.2337006825417,26.65021014330922,9.597050089487784,2.3225204253987966,18.595491184145008,2.7476276326179683,1.6028272117889006,10.609081856382133,51.50709495667844,0.8320407023119519,53.53367164379798,squats,swasti,squats2,squats_swasti,15,7.488586786,8.483902307,0.9953155209999993
-0.20157472273248392,1.2896297314542422,-6.477370739,1.691725612,8.169096351,0.035094734908333335,-0.8610173414166667,0.7334001510999999,1.5944174925166665,1.7037772130954185,1.3052881724337422,8.837669108825807,2.5078096828192744,4.211368084,16.56311798,12.351749896000001,9.550951481,7.3534432052500005,9.96790099175,2.614457786499999,84.39350468233604,9.18659374753973,0.47645472882078815,1.646468424920894,-2.907279491,6.37687254,9.284152031,0.18983059375666667,-0.45732823502083336,1.1349955595999999,1.5923237946208333,2.9378673828771813,1.7140208233499328,-0.26820707362657353,0.9384414501387923,-2.63817215,1.878561854,4.516734004,-0.22668173409999998,-0.7481566320083333,0.31474807115,1.0629047031583332,0.9526073896819296,0.9760160806472041,0.14764897129777743,0.30660973523815366,-0.4001164436,0.8600975871,1.2602140306999998,0.14752384523333334,-0.11596249448583333,0.36392269285,0.47988518733583335,0.11580974846810257,0.340308313839234,-0.583750854112516,1.2921390061015476,-6.56667614,1.869682193,8.436358333000001,-0.5301276048,-1.2943278950833332,0.3944956809,1.6888235759833332,2.0103882707661875,1.4178816138049706,-0.8648738522433388,2.425694845423549,-5.432273388,6.79136467,12.223638057999999,-0.21493037545,-2.352795601,0.215432167025,2.568227768025,6.6320022634086095,2.575267415902397,-0.5564468851028387,1.4583206408254152,-3.389772415,5.839987278,9.229759693,-0.7139318188,-1.4469113941666665,0.07887347042749998,1.5257848645941665,2.4363322273981014,1.5608754682543067,17.469708410758063,1.9340913769923733,11.96250057,21.35625076,9.393750190000002,17.034376145000003,16.30195390875,18.410937943333334,2.108984034583333,308.93142141146734,17.576445073207132,-45.6930861688871,0.9558949298210443,-46.83750153,-42.65625,4.181251529999997,-45.90000153,-46.362110135,-45.52500153,0.8371086050000045,2088.771858754199,45.70308368977086,-13.183065028517742,3.3904241255626277,-25.10625076,-8.512500763,16.593749997000003,-12.812500633333332,-14.66250038,-10.517578303125001,4.144922076875,185.2881792973246,13.612060068091258,9.081360559462535,2.5620381861609633,18.595491184145008,2.7209638423710496,1.9170494333955688,10.609081856382133,50.82251380925426,0.2520904027353127,51.58039138371529,squats,swasti,squats2,squats_swasti,16,7.989879182,8.98492887,0.995049687999999
2.04625315867792,2.578147073856202,-0.9978070259,8.626125336,9.6239323619,0.8259226382,0.05124628637,4.062813401333333,4.011567114963333,10.83399432383266,3.2915033531553117,7.496234738193548,2.553966938095421,1.380658627,13.21555901,11.834900382999999,7.0544399418333334,5.708477099583334,9.80538845075,4.096911351166666,62.7162823709842,7.919361235035576,3.959623593463744,4.052024481955197,-1.481157223,11.60040379,13.081561013,2.3006989955,0.47557348759999996,8.095517237916667,7.619943750316667,32.09752140427902,5.665467447993945,-0.9202822363464579,0.7675334440403976,-2.63817215,0.4521926641,3.0903648141,-0.96608263255,-1.3880374732499998,-0.23004149020833334,1.1579959830416664,1.436026982255352,1.1983434325164686,0.4753375327993495,0.6214699799154876,-0.3824013472,2.678642035,3.0610433822000003,0.4062250803,0.14070252330833333,0.5636754731083333,0.4229729498,0.6121707060239293,0.7824133856369849,0.09438532041787094,1.5035763016020556,-1.81119442,5.087342262,6.898536682,-0.157757679625,-1.2663128869166667,0.5905143196375,1.8568272065541667,2.269650283449699,1.506535855348189,-0.4590590481907043,2.163127371072315,-5.539620399,4.842340469,10.381960868,0.032011191051666665,-1.466556708,0.8886986574333333,2.355255365433333,4.88985523320798,2.2113017056041855,0.11441697051396758,1.7250284542305863,-2.919066429,5.301095009,8.220161438,-0.2617356379833333,-1.0812490336083334,1.117445587975,2.1986946215833334,2.98881441104676,1.7288187906911354,10.041502505041935,6.837255867439444,0.2062500119,18.26250076,18.056250748100002,11.90156304625,3.09375011925,16.654688038333337,13.560937919083337,147.57984035559855,12.148244332231656,-39.077934846612905,8.146849466581063,-46.83750153,-22.59375,24.243751529999997,-42.642187594999996,-45.8859386425,-31.78906361416667,14.096875028333333,1593.4561481072553,39.91811804315498,-26.819245011406455,13.735078503423805,-48.34375254333333,-9.731250763,38.61250178033333,-25.174219606250002,-41.69375133583333,-13.270313022500002,28.42343831333333,907.9242844770646,30.13178196650614,10.059437098150447,2.110811068629873,14.122039637440809,2.682883173881294,1.717689670170102,7.668552409808945,51.45916881637339,0.9561473045004788,53.640436482949085,squats,swasti,squats2,squats_swasti,17,8.48492887,9.479217724,0.9942888540000006
4.333849493593058,1.663176379002302,-0.07896314561,8.626125336,8.70508848161,4.607380072,3.475574970083333,5.284149885416666,1.8085749153333333,21.548407100788022,4.64202618484515,6.605035681200537,2.116199690949234,1.380658627,13.21555901,11.834900382999999,6.330611229,5.584449172333334,7.448857069166667,1.8644078968333337,48.104797481905884,6.935762213477758,6.787124361587848,3.1793406742363413,0.4115655024666667,11.60040379,11.188838287533333,7.663014491,4.442873438083334,9.31107139575,4.868197957666666,56.17326422251286,7.494882535604735,0.03069102630616128,1.2560728569967843,-2.325409412,1.60794878,3.933358192,0.30802856385,-1.0753256183333333,1.316108151875,2.3914337702083333,1.5786609611797897,1.2564477550538222,-0.027466253601967732,1.0853527966599654,-2.015853882,2.678642035,4.694495917,0.25401793916666665,-0.7789544016000001,0.5483529567250001,1.3273073583250001,1.1787450883045356,1.085700275538574,0.828511912356871,1.3108299577139815,-1.81119442,5.087342262,6.898536682,0.8876471916833333,0.08581089973,1.4895456036666668,1.4037347039366668,2.404707166957678,1.550711825890832,0.041266371350580575,1.8179898777032089,-5.539620399,4.842340469,10.381960868,0.17395170528333334,-0.917479038225,1.20169794575,2.119176983975,3.3067901088357727,1.8184581680192076,0.8017718469506645,1.829957988575145,-2.919066429,5.301095009,8.220161438,1.0012251536666668,-0.40031839411250003,1.971800208,2.3721186021125003,3.9915843345126705,1.997894975846496,1.7874597467939786,3.28065820687751,-2.756250143,11.8406255225,14.5968756655,1.2093750636666667,-0.4437500238583333,3.5234376590833336,3.967187682941667,13.957730616761552,3.736004632861361,-32.07349926523656,6.509311585856805,-42.62812519,-22.59375,20.03437519,-31.556251525,-38.37500190833333,-25.8093762375,12.565625670833331,1071.0804924389,32.727366109097446,-39.95849964163441,6.8179983392011545,-48.43125153,-25.242188452500002,23.189063077499995,-41.625001905000005,-46.190625824166666,-34.10156377083334,12.089062053333329,1643.1667949638468,40.53599381986147,11.11272267995228,1.5276987411400798,14.122039637440809,2.77631627216646,1.412497634408586,7.668552409808945,52.224789345248794,0.8811332838429282,53.739389440973646,squats,swasti,squats2,squats_swasti,18,8.985194599,9.980510015,0.9953154160000004
2.2463638802373973,2.5703468291705245,-3.531806231,5.974080562666666,9.505886793666665,1.7036896946666666,-0.14795619993333334,4.783850709833334,4.931806909766667,11.652833504662187,3.4136246871415414,7.692199224704839,2.204572611995943,4.811966419,15.65145302,10.839486601,7.0907310645,6.170890092583333,8.849256356666666,2.6783662640833334,64.03006931411232,8.001879111440783,3.5373701968881397,3.7968468657693784,-2.679961443,11.381859776666667,14.061821219666667,3.0009984326833337,0.42412781218333334,6.550351977416666,6.1262241652333325,26.92903403193519,5.189319226250702,0.8275142101085053,0.7195020351259591,-0.6962331533,1.961028695,2.6572618483,1.0811797580000002,0.31958409399166665,1.335350394,1.0157663000083335,1.2024629464819003,1.0965687148929155,-0.4703320562485828,0.755230471851232,-2.015853882,0.7690787315,2.7849326135,-0.24526221305,-1.011744826925,0.1107192431,1.122464070025,0.7915853087476546,0.8897108006243685,0.11154840628745166,1.2165202506057902,-4.30369091,2.162016392,6.465707302,0.405946989865,-0.5817319700916667,1.01242125,1.5941532200916666,1.492364567079245,1.2216237420250333,-0.5653068519348065,2.004710609412647,-4.792070389,5.919435501,10.71150589,-0.6372540791833333,-1.5581203301666666,0.850461482975,2.4085818131416667,4.338436464336067,2.082891371228002,0.1998654000186753,1.6291626292209964,-3.172455311,3.6982173923333335,6.870672703333334,0.108689233645,-0.938650846725,1.2772993246666666,2.2159501713916665,2.6941170505748944,1.6413765718368514,7.549294678718709,7.95629422347314,-2.756250143,17.88750076,20.643750903,6.778125286,-0.4437500238583333,15.367188054166666,15.810938078025,120.2944679166027,10.96788347479142,-38.66788452832258,8.37794800236408,-47.58750153,-22.59375,24.993751529999997,-42.393751144999996,-46.27031421416667,-31.392188545,14.878125669166668,1565.3953066260049,39.565076856060884,-28.047249151870968,13.89232735419488,-48.43125153,-10.20000076,38.231250769999995,-27.89062595,-41.540627477499996,-12.05625057,29.484376907499996,979.6449443032379,31.29928025215976,9.863539455216564,2.3070600915658517,16.390288558442602,2.650246965161892,1.2251975782054052,7.6620558534376615,51.618399652341154,0.9357009014808155,53.739389440973646,squats,swasti,squats2,squats_swasti,19,9.48492887,10.47492887,0.9900000000000002
0.2038607652224839,0.9879619223099098,-3.531806231,1.789831281,5.321637512000001,0.3266202863416666,-0.320239424725,0.892722219325,1.21296164405,1.0176279715313887,1.008775481230283,9.288130855637096,1.924834754671137,4.977071285,15.65145302,10.674381735,9.660622596833335,8.54716229425,10.174082758499999,1.6269204642499986,89.9743636242278,9.485481728632859,0.3406607583593387,1.3351756378350288,-2.679961443,4.259224415,6.939185858,0.10169496135,-0.37746776142499994,0.766899660175,1.1443674216,1.8987437361541357,1.3779491050667059,0.21987979165486454,0.7124305682106641,-1.012050271,1.961028695,2.973078966,-0.0090102555095,-0.30268348754999996,0.7664825916,1.06916607915,0.5559044372991562,0.7455899927568477,-0.01318482774524839,0.44941250655537435,-1.91058143,0.7690787315,2.6796601614999997,0.028099778428333336,-0.15582142522500003,0.2304996488,0.38632107402500004,0.20214544073105625,0.4496058726607741,-0.5751536290543549,0.9429083818688393,-4.30369091,0.9574488401,5.2611397501,-0.4746675094166667,-1.209752053,0.106514436505,1.316266489505,1.2198779136129074,1.1044808344253454,-0.40084111458436417,1.9593144251134085,-4.792070389,5.919435501,10.71150589,-0.042875289920000004,-1.1221586067666667,0.515641053525,1.6377996602916667,3.9995866155987216,1.9998966512294383,-0.39941838038641936,1.1890621886153996,-3.172455311,3.692480803,6.864936114,-0.45294461646666667,-1.0216419005833335,0.134463647975,1.1561055485583336,1.5734039309853542,1.2543539895043003,14.467823171972046,1.8804769630477922,6.906250317666666,17.88750076,10.981250442333335,14.265625316666668,13.757812895833334,15.367188054166666,1.6093751583333322,212.85410094400464,14.589520243791592,-46.55092894690323,1.5016469387818814,-48.16875076,-42.44375101666667,5.724999743333335,-47.187501909999995,-47.47500229,-46.2796888325,1.1953134574999993,2169.243929348386,46.57514282692417,-13.629173916215592,4.377589965215914,-27.756251013333333,-9.975000381,17.781250632333332,-11.778125601666666,-13.590625285,-11.30625057,2.2843747150000002,204.9176755420105,14.314945879814234,9.436286334831877,1.9614371106355932,16.390288558442602,2.1886570803450454,1.4151496899100409,7.6620558534376615,50.861965917661664,0.2759145248521816,51.715174799166896,squats,swasti,squats2,squats_swasti,20,9.981615015,10.97582533,0.9942103150000001
