Time (s),acc_x,acc_y,acc_z,gyro_y,gyro_z,linear_acc_x,linear_acc_y,linear_acc_z,mag_x,mag_y,mag_z,exercise,participant,dataset,exercise_participant
16.44642491,-1.39022994,7.405786037,3.05324173,1.1809543375,-0.67195126415,-2.968642354,-2.030230045,0.8750754,6.178125143,-44.60625267,-23.45625019,squats,swasti,squats2,squats_swasti
16.45479908,-1.3272189296666668,7.306085109333334,3.131407261,1.197447658,-0.5125155449,-2.921421528,-2.130173683,1.079151273,6.426562667,-44.63437748,-23.325000285,squats,swasti,squats2,squats_swasti
16.45492887,-1.2642079193333333,7.2063841816666665,3.209572792,1.2090541126666667,-0.41701701779999995,-2.8456727663333337,-2.236399173666667,1.1904346546666666,6.675000191,-44.66250229,-23.19375038,squats,swasti,squats2,squats_swasti
16.45590408,-1.201196909,7.106683254,3.287738323,1.2206605673333333,-0.32151849069999994,-2.7699240046666667,-2.3426246643333335,1.3017180363333332,7.000000159,-44.681251526666664,-23.056250253333335,squats,swasti,squats2,squats_swasti
16.46427835,-1.0568299691333334,6.945566495,3.364308675,1.232267022,-0.2260199636,-2.694175243,-2.448850155,1.413001418,7.325000127,-44.700000763333335,-22.918750126666666,squats,swasti,squats2,squats_swasti
16.46492887,-0.9124630292666667,6.784449736,3.440879027,1.2418372233333335,-0.14986548936066668,-2.5464076993333333,-2.6147448223333334,1.5249300399999999,7.650000095,-44.71875,-22.78125,squats,swasti,squats2,squats_swasti
16.46538335,-0.7680960894,6.623332977,3.517449379,1.2514074246666667,-0.07371101512133332,-2.398640155666667,-2.7806394896666666,1.636858662,7.8796876665,-44.73750019,-22.6781253825,squats,swasti,squats2,squats_swasti
16.47375752,-0.45702913405,6.4115681645,3.507878065,1.260977626,0.002443459118,-2.250872612,-2.946534157,1.748787284,8.109375238,-44.75625038,-22.575000765,squats,swasti,squats2,squats_swasti
16.47486252,-0.1459621787,6.199803352,3.498306751,1.2611812353333334,0.051719886712,-2.046816349,-3.0910021466666664,1.7791864076666668,8.3390628095,-44.77500057,-22.4718761475,squats,swasti,squats2,squats_swasti
16.47492887,0.07258228459999999,6.097709655666667,3.4185459613333333,1.2613848446666667,0.10099631430599999,-1.842760086,-3.2354701363333334,1.8095855313333333,8.568750381,-44.79375076,-22.36875153,squats,swasti,squats2,squats_swasti
16.48323668,0.2911267479,5.995615959333334,3.3387851716666668,1.261588454,0.1502727419,-1.638703823,-3.379938126,1.839984655,8.837500254,-44.85625076,-22.28750102,squats,swasti,squats2,squats_swasti
16.48434168,0.5096712112,5.893522263,3.259024382,1.2514073846666667,0.17409646510000001,-1.4272785186666666,-3.4841197333333334,1.797259847,9.106250127,-44.91875076,-22.20625051,squats,swasti,squats2,squats_swasti
16.48492887,0.6667999029,5.854439417666667,3.1393832366666667,1.2412263153333334,0.1979201883,-1.2158532143333334,-3.5883013406666664,1.754535039,9.375,-44.98125076,-22.125,squats,swasti,squats2,squats_swasti
16.49271585,0.8239285946,5.815356572333334,3.0197420913333333,1.231045246,0.2217439115,-1.00442791,-3.692482948,1.711810231,9.543750127,-45.10625076,-21.931250253333335,squats,swasti,squats2,squats_swasti
16.49382085,0.9810572863,5.776273727,2.900100946,1.212515672,0.23009239633333334,-0.8558890820666667,-3.73272864,1.6281945703333334,9.712500254,-45.23125076,-21.737500506666667,squats,swasti,squats2,squats_swasti
16.49492887,1.0847462812,5.789035479000001,2.7541387873333334,1.1939860979999999,0.23844088116666667,-0.7073502541333334,-3.772974332,1.5445789096666667,9.881250381,-45.35625076,-21.54375076,squats,swasti,squats2,squats_swasti
16.50219512,1.1884352761,5.801797231,2.6081766286666666,1.175456524,0.246789366,-0.5588114262,-3.813220024,1.460963249,9.968750317333333,-45.46250152333334,-21.287501016666667,squats,swasti,squats2,squats_swasti
16.50330012,1.292124271,5.814558983,2.46221447,1.1508183083333332,0.24454952776666666,-0.4633620183,-3.8009532293333335,1.348786354,10.056250253666667,-45.568752286666665,-21.031251273333336,squats,swasti,squats2,squats_swasti
16.50492887,1.3415759403333334,5.885546048666667,2.340180556,1.1261800926666667,0.24230968953333334,-0.3679126104,-3.7886864346666664,1.2366094589999999,10.14375019,-45.67500305,-20.77500153,squats,swasti,squats2,squats_swasti
16.51167429,1.3910276096666667,5.956533114333333,2.2181466420000002,1.101541877,0.2400698513,-0.2724632025,-3.77641964,1.124432564,10.26875019,-45.68750254333333,-20.593751273333336,squats,swasti,squats2,squats_swasti
16.51277929,1.440479279,6.02752018,2.096112728,1.074663838,0.23355396093333333,-0.2299114466,-3.7055209479999998,1.0330432655,10.39375019,-45.70000203666667,-20.412501016666667,squats,swasti,squats2,squats_swasti
16.51492887,1.437288841,6.143970966666666,1.9661026793333334,1.0477857990000001,0.22703807056666667,-0.18735969070000003,-3.634622256,0.941653967,10.51875019,-45.71250153,-20.23125076,squats,swasti,squats2,squats_swasti
16.52115345,1.4340984030000001,6.2604217533333335,1.8360926306666667,1.02090776,0.2205221802,-0.1448079348,-3.563723564,0.8502646685,10.606250126666668,-45.75000127333333,-20.081250506666667,squats,swasti,squats2,squats_swasti
16.52225845,1.430907965,6.37687254,1.706082582,0.9903645120333334,0.21237731973333335,-0.15317821506666668,-3.447137037666667,0.7471429904666667,10.693750063333333,-45.78750101666667,-19.931250253333335,squats,swasti,squats2,squats_swasti
16.52492887,1.389432351,6.564310233,1.568894068,0.9598212640666667,0.20423245926666667,-0.16154849533333332,-3.330550511333333,0.6440213124333334,10.78125,-45.82500076,-19.78125,squats,swasti,squats2,squats_swasti
16.53063262,1.347956737,6.751747926,1.4317055539999999,0.9292780161,0.1960875988,-0.1699187756,-3.213963985,0.5408996344,10.868750253333333,-45.88750076,-19.543750126666666,squats,swasti,squats2,squats_swasti
16.53173762,1.306481123,6.939185619,1.29451704,0.8920152783333334,0.1918115417,-0.2152948777,-3.0263015426666664,0.4263304472333333,10.956250506666667,-45.95000076,-19.306250253333335,squats,swasti,squats2,squats_swasti
16.53492887,1.2291132213333333,7.185646374666667,1.1102697053,0.8547525405666667,0.1875354846,-0.2606709798,-2.8386391003333333,0.3117612600666666,11.04375076,-46.01250076,-19.06875038,squats,swasti,squats2,squats_swasti
16.54011189,1.1517453196666667,7.432107130333333,0.9260223705999999,0.8174898028,0.1832594275,-0.3060470819,-2.650976658,0.1971920729,11.050000506666667,-46.06250127,-18.88125038,squats,swasti,squats2,squats_swasti
16.54121689,1.074377418,7.678567886,0.7417750359,0.7710640827666667,0.18448115883333333,-0.3867783148666667,-2.4042571386666665,0.030957539899999997,11.056250253333333,-46.11250178,-18.69375038,squats,swasti,squats2,squats_swasti
16.54492887,0.9555338822666667,7.97607549,0.6077769597666667,0.7246383627333334,0.18570289016666666,-0.46750954783333337,-2.157537619333333,-0.1352769931,11.0625,-46.16250229,-18.50625038,squats,swasti,squats2,squats_swasti
16.54959106,0.8366903465333334,8.273583094000001,0.47377888363333337,0.6782126427,0.1869246215,-0.5482407808,-1.9108181,-0.3015115261,11.0625,-46.243751526666664,-18.362500506666667,squats,swasti,squats2,squats_swasti
16.55069606,0.7178468108,8.571090698,0.3397808075,0.6297506889000001,0.19751294456666665,-0.6710621913,-1.6130571366666666,-0.4218125343333333,11.0625,-46.325000763333335,-18.218750633333336,squats,swasti,squats2,squats_swasti
16.55492887,0.6109673976666666,8.876574516,0.24885354936333332,0.5812887351,0.20810126763333334,-0.7938836018000001,-1.3152961733333333,-0.5421135425666667,11.0625,-46.40625,-18.07500076,squats,swasti,squats2,squats_swasti
16.55907022,0.5040879845333334,9.182058334,0.15792629122666665,0.5328267813,0.2186895907,-0.9167050123,-1.01753521,-0.6624145508,10.981250126666668,-46.43125025333333,-17.88750076,squats,swasti,squats2,squats_swasti
16.56017522,0.3972085714,9.487542152,0.06699903309,0.48314312103333334,0.23172137143333332,-1.0287031728666667,-0.7118279141333332,-0.7436933915,10.900000253333333,-46.45625050666667,-17.70000076,squats,swasti,squats2,squats_swasti
16.56492887,0.32542388636666664,9.758728661333333,0.007976075026666661,0.4334594607666667,0.24475315216666665,-1.1407013334333334,-0.4061206182666667,-0.8249722321999999,10.81875038,-46.48125076,-17.51250076,squats,swasti,squats2,squats_swasti
16.56854939,0.2536392013333333,10.029915170666667,-0.05104688303666667,0.3837758005,0.2577849329,-1.252699494,-0.1004133224,-0.9062510729,10.831250506666667,-46.53125127,-17.368750886666668,squats,swasti,squats2,squats_swasti
16.56965439,0.1818545163,10.30110168,-0.1100698411,0.3338885109,0.2685768803333333,-1.3307656443333333,0.17098585766666669,-0.9594696362666667,10.843750633333334,-46.58125178,-17.225001013333333,squats,swasti,squats2,squats_swasti
16.57492887,0.16669997576666665,10.488539373333333,-0.14516457416666667,0.2840012213,0.27936882776666666,-1.4088317946666666,0.4423850377333334,-1.0126881996333335,10.85625076,-46.63125229,-17.08125114,squats,swasti,squats2,squats_swasti
16.57802866,0.15154543523333333,10.675977066666666,-0.18025930723333333,0.2341139317,0.2901607752,-1.486897945,0.7137842178,-1.065906763,10.83750057,-46.64375178,-16.93750127,squats,swasti,squats2,squats_swasti
16.57913366,0.1363908947,10.86341476,-0.2153540403,0.18565199030333332,0.2921969890666667,-1.5089600876666667,0.9014616012,-1.098695159,10.81875038,-46.65625127,-16.7937514,squats,swasti,squats2,squats_swasti
16.58492887,0.1714856277333333,10.972687083333334,-0.24486551683333332,0.13719004890666664,0.2942332029333333,-1.5310222303333332,1.0891389846,-1.131483555,10.80000019,-46.66875076,-16.65000153,squats,swasti,squats2,squats_swasti
16.58750783,0.20658036076666664,11.081959406666666,-0.27437699336666665,0.08872810751,0.2962694168,-1.553084373,1.276816368,-1.164271951,10.81875038,-46.79375076,-16.562501273333336,squats,swasti,squats2,squats_swasti
16.58861283,0.2416750938,11.19123173,-0.3038884699,0.04515308762333333,0.28629195690000003,-1.524652282,1.386305491,-1.1943231426666665,10.83750057,-46.91875076,-16.475001016666667,squats,swasti,squats2,squats_swasti
16.59492887,0.3038884799,11.22552872,-0.33339995143333334,0.0015780677366666607,0.276314497,-1.496220191,1.495794614,-1.2243743343333333,10.85625076,-47.04375076,-16.38750076,squats,swasti,squats2,squats_swasti
16.596987,0.366101866,11.259825710000001,-0.36291143296666667,-0.04199695215,0.2663370371,-1.4677881,1.605283737,-1.254425526,10.787500696666667,-47.11250050666667,-16.337500886666668,squats,swasti,squats2,squats_swasti
16.598092,0.4283152521,11.2941227,-0.3924229145,-0.07803797473333335,0.2451603959,-1.4110927183333333,1.6397088366666666,-1.2865253293333332,10.718750633333332,-47.18125025333333,-16.287501013333333,squats,swasti,squats2,squats_swasti
16.60492887,0.4889334241666667,11.286146803333335,-0.3796611925,-0.11407899731666668,0.2239837547,-1.3543973366666666,1.6741339363333334,-1.3186251326666667,10.65000057,-47.25,-16.23750114,squats,swasti,squats2,squats_swasti
16.60646616,0.5495515962333334,11.278170906666666,-0.3668994705,-0.1501200199,0.2028071135,-1.297701955,1.708559036,-1.350724936,10.581250506666667,-47.28125,-16.256251013333333,squats,swasti,squats2,squats_swasti
16.60757116,0.6101697683,11.27019501,-0.3541377485,-0.17414736746666667,0.17491095263333334,-1.2407814663333334,1.7005058923333334,-1.3417335753333333,10.512500443333334,-47.3125,-16.275000886666668,squats,swasti,squats2,squats_swasti
16.61492887,0.6404788494,11.17527962,-0.2703889559,-0.19817471503333334,0.14701479176666665,-1.1838609776666666,1.6924527486666667,-1.3327422146666668,10.44375038,-47.34375,-16.29375076,squats,swasti,squats2,squats_swasti
16.61594543,0.6707879305000001,11.08036423,-0.1866401633,-0.2222020626,0.1191186309,-1.126940489,1.684399605,-1.323750854,10.356250443333334,-47.38125101666667,-16.287501016666667,squats,swasti,squats2,squats_swasti
16.61705043,0.7010970116,10.98544884,-0.1028913707,-0.23156865436666665,0.09386955326666667,-1.0983798506666667,1.5893268586666667,-1.244350831,10.268750506666667,-47.418752033333334,-16.281251273333336,squats,swasti,squats2,squats_swasti
16.62492887,0.7058826685333334,10.84187953,0.007976074966666677,-0.24093524613333334,0.06862047563333334,-1.0698192123333334,1.4942541123333335,-1.164950808,10.18125057,-47.45625305,-16.27500153,squats,swasti,squats2,squats_swasti
16.6254246,0.7106683254666667,10.69831022,0.11884352063333335,-0.2503018379,0.043371398,-1.041258574,1.399181366,-1.085550785,10.1625006175,-47.45625305,-16.2234387425,squats,swasti,squats2,squats_swasti
16.6265296,0.7154539824,10.55474091,0.2297109663,-0.24785838275,0.025350887792999998,-1.0349092485,1.18382644655,-0.92629331345,10.143750664999999,-47.45625305,-16.171875955,squats,swasti,squats2,squats_swasti
16.63490376,0.7401798169,10.420742673333333,0.32462626693333335,-0.2454149276,0.007330377586,-1.028559923,0.9684715271,-0.7670358419,10.1250007125,-47.45625305,-16.1203131675,squats,swasti,squats2,squats_swasti
16.63492887,0.7649056514,10.286744436666666,0.4195415675666667,-0.2382881691,0.005294161577,-1.0039195616,0.8347174326666666,-0.6770203510666666,10.10625076,-47.45625305,-16.06875038,squats,swasti,squats2,squats_swasti
16.63600876,0.7896314859,10.1527462,0.5144568682,-0.2311614106,0.0032579455679999994,-0.9792792002,0.7009633382333333,-0.5870048602333333,10.162500696666667,-47.475002286666665,-16.087500253333335,squats,swasti,squats2,squats_swasti
16.64438293,0.8709874549333333,10.045866966,0.5790630778,-0.2240346521,0.001221729559,-0.9546388388,0.5672092438,-0.4969893694,10.218750633333332,-47.49375152333334,-16.106250126666666,squats,swasti,squats2,squats_swasti
16.64492887,0.9523434239666667,9.938987732,0.6436692874000001,-0.21609341103333335,0.004479675009333333,-0.8734236956,0.46082814536666666,-0.43749183416666665,10.27500057,-47.51250076,-16.125,squats,swasti,squats2,squats_swasti
16.64548793,1.033699393,9.832108498,0.708275497,-0.20815216996666666,0.0077376204596666665,-0.7922085524,0.3544470469333333,-0.37799429893333336,10.187500633333332,-47.48750050666667,-16.1875,squats,swasti,squats2,squats_swasti
16.6538622,1.1413764156666666,9.759526253,0.7505487005333333,-0.2002109289,0.01099556591,-0.7109934092,0.2480659485,-0.3184967637,10.100000696666667,-47.46250025333333,-16.25,squats,swasti,squats2,squats_swasti
16.65492887,1.2490534383333334,9.686944008,0.7928219040666667,-0.19450952606666666,0.014049890136666666,-0.6035784483333333,0.17616685232333334,-0.2816334168,10.01250076,-47.4375,-16.3125,squats,swasti,squats2,squats_swasti
16.6549672,1.356730461,9.614361763,0.8350951076,-0.18880812323333335,0.017104214363333335,-0.4961634874666666,0.10426775614666667,-0.2447700699,10.021875617500001,-47.3953132625,-16.453125,squats,swasti,squats2,squats_swasti
16.66334137,1.497906983,9.5270233155,0.90927261115,-0.1831067204,0.02015853859,-0.3887485266,0.03236865997,-0.207906723,10.031250475,-47.353126525,-16.59375,squats,swasti,squats2,squats_swasti
16.66444637,1.639083505,9.439684868,0.9834501147,-0.177608937,0.02382372692,-0.2951129675,-0.02501455942,-0.16405065853,10.0406253325,-47.310939787500004,-16.734375,squats,swasti,squats2,squats_swasti
16.66492887,1.7292131586666668,9.391828537,1.0193424621333333,-0.1721111536,0.02748891525,-0.2014774084,-0.08239777880999999,-0.12019459406,10.05000019,-47.26875305,-16.875,squats,swasti,squats2,squats_swasti
16.67282054,1.8193428123333333,9.343972206,1.0552348095666666,-0.1666133702,0.03115410358,-0.1078418493,-0.1397809982,-0.07633852959,10.006250381000001,-47.162502286666665,-16.931250253333335,squats,swasti,squats2,squats_swasti
16.67392554,1.909472466,9.296115875,1.091127157,-0.15989385546666668,0.03583740070666667,-0.01859827833333333,-0.18665917713333333,-0.04589859644666666,9.962500572,-47.05625152333334,-16.987500506666667,squats,swasti,squats2,squats_swasti
16.67492887,1.9980069003333334,9.247461954666667,1.1206386086666666,-0.15317434073333333,0.040520697833333334,0.07064529263333334,-0.23353735606666665,-0.015458663303333328,9.918750763,-46.95000076,-17.04375076,squats,swasti,squats2,squats_swasti
16.6822997,2.086541334666667,9.198808034333332,1.1501500603333334,-0.146454826,0.04520399496,0.1598888636,-0.280415535,0.01498126984,9.925000508666667,-46.94375101666667,-17.062500633333336,squats,swasti,squats2,squats_swasti
16.6834047,2.175075769,9.150154114,1.179661512,-0.1391244506,0.04907280455,0.24708549183333334,-0.32797559103333335,0.03946812947666666,9.931250254333333,-46.93750127333333,-17.081250506666667,squats,swasti,squats2,squats_swasti
16.68492887,2.234098752,9.114261627333333,1.1916256346666667,-0.1317940752,0.052941614139999996,0.3342821200666667,-0.37553564706666664,0.06395498911333333,9.9375,-46.93125153,-17.10000038,squats,swasti,squats2,squats_swasti
16.69177897,2.293121735,9.078369140666666,1.2035897573333334,-0.1244636998,0.05681042373,0.4214787483,-0.4230957031,0.08844184875,9.912500063666666,-46.96875127333333,-17.156250633333332,squats,swasti,squats2,squats_swasti
16.69288397,2.352144718,9.042476654,1.21555388,-0.11631883683333333,0.06312269220666666,0.4784521659,-0.4577805201,0.09610950946666666,9.887500127333334,-47.00625101666667,-17.212500886666668,squats,swasti,squats2,squats_swasti
16.69492887,2.3920250733333335,9.019345919333333,1.2003993593333333,-0.10817397386666666,0.06943496068333332,0.5354255835,-0.4924653371,0.10377717018333334,9.862500191,-47.04375076,-17.26875114,squats,swasti,squats2,squats_swasti
16.70125814,2.4319054286666666,8.996215184666667,1.1852448386666667,-0.1000291109,0.07574722916,0.5923990011,-0.5271501541,0.1114448309,9.881250381666668,-47.08125050666667,-17.21875127,squats,swasti,squats2,squats_swasti
16.70236314,2.471785784,8.97308445,1.170090318,-0.09371683994333332,0.08287398517333333,0.6294265985333334,-0.5489603678333334,0.09272531668666667,9.900000572333333,-47.11875025333333,-17.1687514,squats,swasti,squats2,squats_swasti
16.70492887,2.5204398633333334,8.942775408666666,1.1326027316666667,-0.08740456898666667,0.09000074118666666,0.6664541959666667,-0.5707705815666666,0.07400580247333333,9.918750763,-47.15625,-17.11875153,squats,swasti,squats2,squats_swasti
16.71073731,2.5690939426666666,8.912466367333334,1.0951151453333332,-0.08109229803,0.0971274972,0.7034817934,-0.5925807953,0.05528628826,9.962500572,-47.09375,-17.21250153,squats,swasti,squats2,squats_swasti
16.71184231,2.617748022,8.882157326,1.057627559,-0.07681624591333333,0.10364339003333332,0.7484936316666667,-0.6214275360333333,0.014865199723333333,10.006250381000001,-47.03125,-17.30625153,squats,swasti,squats2,squats_swasti
16.71492887,2.6169504323333332,8.875776608999999,0.9922237597,-0.07254019379666667,0.11015928286666667,0.7935054699333334,-0.6502742767666666,-0.02555588881333333,10.05000019,-46.96875,-17.40000153,squats,swasti,squats2,squats_swasti
16.72021647,2.6161528426666667,8.869395892,0.9268199603999999,-0.06826414168,0.1166751757,0.8385173082,-0.6791210175,-0.06597697735,9.943750381000001,-46.96875,-17.375001273333336,squats,swasti,squats2,squats_swasti
16.72132147,2.615355253,8.863015175,0.8614161611,-0.06643154720666666,0.1258381456,0.8331772883333334,-0.6838862101666666,-0.13384236893333334,9.837500572,-46.96875,-17.350001016666667,squats,swasti,squats2,squats_swasti
16.72492887,2.5635107356666667,8.867003123,0.8119644920333333,-0.06459895273333334,0.1350011155,0.8278372684666666,-0.6886514028333334,-0.20170776051666667,9.731250763,-46.96875,-17.32500076,squats,swasti,squats2,squats_swasti
16.72969574,2.5116662183333336,8.870991070999999,0.7625128229666667,-0.06276635826,0.1441640854,0.8224972486,-0.6934165955,-0.2695731521,9.750000635666666,-46.93125025333333,-17.337500886666668,squats,swasti,squats2,squats_swasti
16.73080074,2.459821701,8.874979019,0.7130611539,-0.06113738442666667,0.1588248412,0.7647750377333333,-0.6875861486,-0.32096562786666666,9.768750508333333,-46.89375050666667,-17.350001013333333,squats,swasti,squats2,squats_swasti
16.73492887,2.425524552666667,8.909276326333334,0.6891329288666667,-0.05950841059333333,0.173485597,0.7070528268666666,-0.6817557017,-0.3723581036333333,9.787500381,-46.85625076,-17.36250114,squats,swasti,squats2,squats_swasti
16.73917491,2.3912274043333333,8.943573633666666,0.6652047038333334,-0.05787943676,0.1881463528,0.649330616,-0.6759252548,-0.4237505794,9.825000444666665,-46.93750127,-17.25000127,squats,swasti,squats2,squats_swasti
16.74027991,2.356930256,8.977870941,0.6412764788,-0.05645408605333333,0.20280710856666667,0.6076676051,-0.6396255493,-0.4489999215,9.862500508333333,-47.01875178,-17.1375014,squats,swasti,squats2,squats_swasti
16.74492887,2.3641087213333334,9.026524861666667,0.6173482537333334,-0.05502873534666667,0.21746786433333332,0.5660045942,-0.6033258438,-0.47424926359999997,9.900000572,-47.10000229,-17.02500153,squats,swasti,squats2,squats_swasti
16.74865408,2.3712871866666667,9.075178782333333,0.5934200286666667,-0.05360338464,0.2321286201,0.5243415833,-0.5670261383,-0.4994986057,9.825000445,-47.20000203666667,-17.00625102,squats,swasti,squats2,squats_swasti
16.74975908,2.378465652,9.123832703,0.5694918036,-0.05156716828333333,0.2419024507,0.5229035616333334,-0.5163300832000001,-0.5238976081,9.750000318,-47.30000178333333,-16.98750051,squats,swasti,squats2,squats_swasti
16.75492887,2.408774773,9.176474889333333,0.5766702691333333,-0.04953095192666667,0.25167628129999997,0.5214655399666667,-0.46563402810000004,-0.5482966105,9.675000191,-47.40000153,-16.96875,squats,swasti,squats2,squats_swasti
16.75813335,2.439083894,9.229117075666666,0.5838487346666666,-0.04749473557,0.2614501119,0.5200275183,-0.414937973,-0.5726956129,9.550000191,-47.39375178333333,-16.90625,squats,swasti,squats2,squats_swasti
16.75923835,2.469393015,9.281759262,0.5910272002,-0.041793331503333336,0.26470806203333336,0.5409860611,-0.36037254333333335,-0.5648411115,9.425000191,-47.38750203666667,-16.84375,squats,swasti,squats2,squats_swasti
16.76492887,2.4765714803333334,9.334401130666667,0.6380860408,-0.036091927436666664,0.26796601216666666,0.5619446039,-0.3058071136666667,-0.5569866101,9.300000191,-47.38125229,-16.78125,squats,swasti,squats2,squats_swasti
16.76761252,2.4837499456666667,9.387042999333334,0.6851448814,-0.03039052337,0.2712239623,0.5829031467,-0.251241684,-0.5491321087,9.287500381666668,-47.35000229,-16.743750253333335,squats,swasti,squats2,squats_swasti
16.76871752,2.490928411,9.439684868,0.732203722,-0.019802200333666663,0.2716312011,0.5803632736,-0.19689496361,-0.49997019769999995,9.275000572333333,-47.31875229,-16.706250506666667,squats,swasti,squats2,squats_swasti
16.77492887,2.4526432353333334,9.480362892333334,0.8063812255999999,-0.00921387729733333,0.27203843990000004,0.5778234005,-0.14254824321999998,-0.4508082867,9.262500763,-47.28750229,-16.66875076,squats,swasti,squats2,squats_swasti
16.77709168,2.4143580596666667,9.521040916666667,0.8805587292,0.001374445739,0.2724456787,0.5752835274,-0.08820152283,-0.4016463757,9.175000508666667,-47.26875178,-16.631251016666667,squats,swasti,squats2,squats_swasti
16.77819668,2.376072884,9.561718941,0.9547362328,0.01766417291933333,0.2738710343666667,0.5270624955666666,-0.04604752858666667,-0.32368365926666665,9.087500254333333,-47.25000127,-16.593751273333336,squats,swasti,squats2,squats_swasti
16.78492887,2.3146571320000002,9.590432803,1.0153543948666666,0.033953900099666666,0.27529639003333334,0.4788414637333333,-0.003893534343333338,-0.24572094283333332,9.0,-47.23125076,-16.55625153,squats,swasti,squats2,squats_swasti
16.78657085,2.25324138,9.619146665,1.0759725569333334,0.05024362728,0.2767217457,0.4306204319,0.0382604599,-0.1677582264,8.918750127,-47.30625152333334,-16.500001273333336,squats,swasti,squats2,squats_swasti
16.78767585,2.191825628,9.647860527,1.136590719,0.06877319265333333,0.2807941734666667,0.3590546449,0.06828435263333334,-0.10173590978333333,8.837500254,-47.381252286666665,-16.443751016666667,squats,swasti,squats2,squats_swasti
16.79492887,2.1351954936666666,9.667003313666667,1.1788639226666666,0.08730275802666666,0.28486660123333335,0.2874888579,0.09830824536666666,-0.03571359316666667,8.756250381,-47.45625305,-16.38750076,squats,swasti,squats2,squats_swasti
16.79605002,2.0785653593333335,9.686146100333334,1.2211371263333333,0.1058323234,0.288939029,0.2159230709,0.1283321381,0.03030872345,8.768750508333333,-47.481252033333334,-16.41875076,squats,swasti,squats2,squats_swasti
16.79715502,2.021935225,9.705288887,1.26341033,0.12314015623333334,0.2940295736,0.14900247255333332,0.14868418376666667,0.07922816276666667,8.781250635666666,-47.50625101666667,-16.45000076,squats,swasti,squats2,squats_swasti
16.80492887,1.9828524196666666,9.716455459666667,1.29531463,0.14044798906666667,0.2991201182,0.08208187420666666,0.16903622943333332,0.12814760208333334,8.793750763,-47.53125,-16.48125076,squats,swasti,squats2,squats_swasti
16.80552929,1.9437696143333334,9.727622032333333,1.32721893,0.1577558219,0.3042106628,0.01516127586,0.1893882751,0.1770670414,8.693750699333334,-47.606250763333335,-16.425000506666667,squats,swasti,squats2,squats_swasti
16.80663429,1.904686809,9.738788605,1.35912323,0.170991227,0.3072649836333333,-0.03407728672666667,0.2016976674,0.21625089646666668,8.593750635666666,-47.681251526666664,-16.368750253333335,squats,swasti,squats2,squats_swasti
16.81492887,1.888734659,9.753943125666666,1.3742777903333334,0.1842266321,0.31031930446666667,-0.08331584931333333,0.2140070597,0.25543475153333334,8.493750572,-47.75625229,-16.3125,squats,swasti,squats2,squats_swasti
16.81500845,1.8727825089999999,9.769097646333334,1.3894323506666666,0.1974620372,0.3133736253,-0.1325544119,0.226316452,0.2946186066,8.36250054825,-47.7703142175,-16.275000095,squats,swasti,squats2,squats_swasti
16.81611345,1.856830359,9.784252167,1.404586911,0.20815217495,0.3109301627,-0.17086321115,0.25061178205,0.3281950951,8.2312505245,-47.784376144999996,-16.23750019,squats,swasti,squats2,squats_swasti
16.82448762,1.8544375503333332,9.789037704666667,1.382253885,0.2188423127,0.3084867001,-0.2091720104,0.2749071121,0.3617715836,8.10000050075,-47.7984380725,-16.200000285,squats,swasti,squats2,squats_swasti
16.82492887,1.8520447416666668,9.793823242333334,1.359920859,0.21741696200000002,0.3025816778666667,-0.22021464506666666,0.2806587219,0.3458559116,7.968750477,-47.8125,-16.16250038,squats,swasti,squats2,squats_swasti
16.82559262,1.849651933,9.79860878,1.337587833,0.2159916113,0.29667665563333334,-0.23125727973333335,0.2864103317,0.3299402396,7.956250349666667,-47.75,-16.106250443333334,squats,swasti,squats2,squats_swasti
16.83396679,1.8384854000000002,9.796216011,1.307278752,0.2145662606,0.2907716334,-0.2422999144,0.2921619415,0.3140245676,7.943750222333334,-47.6875,-16.050000506666667,squats,swasti,squats2,squats_swasti
16.83492887,1.827318867,9.793823242,1.276969671,0.20438517633333333,0.2830340167,-0.2610265414333333,0.29071680703333336,0.28857386113333333,7.931250095,-47.625,-15.99375057,squats,swasti,squats2,squats_swasti
16.83507179,1.816152334,9.791430473,1.24666059,0.19420409206666667,0.2752964,-0.27975316846666665,0.28927167256666664,0.2631231546666667,7.903125166500001,-47.5875005725,-16.0265629275,squats,swasti,squats2,squats_swasti
16.84344606,1.8185451625,9.785448074000001,1.1820544005,0.1840230078,0.2675587833,-0.2984797955,0.2878265381,0.2376724482,7.875000238,-47.550001144999996,-16.059375285,squats,swasti,squats2,squats_swasti
16.84455106,1.820937991,9.779465675,1.117448211,0.1659006874,0.2592102935,-0.3033912977,0.2848221461,0.19731148086666667,7.8468753095,-47.5125017175,-16.0921876425,squats,swasti,squats2,squats_swasti
16.84492887,1.816152374,9.749954223333335,1.0512467624666666,0.147778367,0.2508618037,-0.3083027999,0.2818177541,0.15695051353333334,7.818750381,-47.47500229,-16.125,squats,swasti,squats2,squats_swasti
16.85292522,1.811366757,9.720442771666667,0.9850453139333333,0.1296560466,0.2425133139,-0.3132143021,0.2788133621,0.1165895462,7.775000413,-47.51250203666667,-16.14375051,squats,swasti,squats2,squats_swasti
16.85403022,1.80658114,9.69093132,0.9188438654,0.10522145651999999,0.2364046673,-0.3237447739,0.2504800160666667,0.05065558353666667,7.731250445000001,-47.55000178333333,-16.16250102,squats,swasti,squats2,squats_swasti
