acc_x_mean,acc_x_std,acc_x_min,acc_x_max,acc_x_range,acc_x_median,acc_x_q25,acc_x_q75,acc_x_iqr,acc_x_energy,acc_x_rms,acc_y_mean,acc_y_std,acc_y_min,acc_y_max,acc_y_range,acc_y_median,acc_y_q25,acc_y_q75,acc_y_iqr,acc_y_energy,acc_y_rms,acc_z_mean,acc_z_std,acc_z_min,acc_z_max,acc_z_range,acc_z_median,acc_z_q25,acc_z_q75,acc_z_iqr,acc_z_energy,acc_z_rms,gyro_x_mean,gyro_x_std,gyro_x_min,gyro_x_max,gyro_x_range,gyro_x_median,gyro_x_q25,gyro_x_q75,gyro_x_iqr,gyro_x_energy,gyro_x_rms,gyro_y_mean,gyro_y_std,gyro_y_min,gyro_y_max,gyro_y_range,gyro_y_median,gyro_y_q25,gyro_y_q75,gyro_y_iqr,gyro_y_energy,gyro_y_rms,gyro_z_mean,gyro_z_std,gyro_z_min,gyro_z_max,gyro_z_range,gyro_z_median,gyro_z_q25,gyro_z_q75,gyro_z_iqr,gyro_z_energy,gyro_z_rms,linear_acc_x_mean,linear_acc_x_std,linear_acc_x_min,linear_acc_x_max,linear_acc_x_range,linear_acc_x_median,linear_acc_x_q25,linear_acc_x_q75,linear_acc_x_iqr,linear_acc_x_energy,linear_acc_x_rms,linear_acc_y_mean,linear_acc_y_std,linear_acc_y_min,linear_acc_y_max,linear_acc_y_range,linear_acc_y_median,linear_acc_y_q25,linear_acc_y_q75,linear_acc_y_iqr,linear_acc_y_energy,linear_acc_y_rms,linear_acc_z_mean,linear_acc_z_std,linear_acc_z_min,linear_acc_z_max,linear_acc_z_range,linear_acc_z_median,linear_acc_z_q25,linear_acc_z_q75,linear_acc_z_iqr,linear_acc_z_energy,linear_acc_z_rms,mag_x_mean,mag_x_std,mag_x_min,mag_x_max,mag_x_range,mag_x_median,mag_x_q25,mag_x_q75,mag_x_iqr,mag_x_energy,mag_x_rms,mag_y_mean,mag_y_std,mag_y_min,mag_y_max,mag_y_range,mag_y_median,mag_y_q25,mag_y_q75,mag_y_iqr,mag_y_energy,mag_y_rms,mag_z_mean,mag_z_std,mag_z_min,mag_z_max,mag_z_range,mag_z_median,mag_z_q25,mag_z_q75,mag_z_iqr,mag_z_energy,mag_z_rms,acc_magnitude_mean,acc_magnitude_std,acc_magnitude_max,gyro_magnitude_mean,gyro_magnitude_std,gyro_magnitude_max,linear_acc_magnitude_mean,linear_acc_magnitude_std,linear_acc_magnitude_max,mag_magnitude_mean,mag_magnitude_std,mag_magnitude_max,exercise,participant,dataset,exercise_participant,window_id,start_time,end_time,duration
-6.36880234832258,0.13590500311215675,-6.699903488,-6.082555294,0.6173481940000007,-6.3657058079999995,-6.45822834975,-6.26281436275,0.19541398699999935,40.58011352187013,6.370252233771449,3.4931505553274187,0.12234641661269374,3.211168051,3.814159393,0.6029913420000002,3.472384413,3.409772177833333,3.5772698525,0.16749767466666698,12.217069447842224,3.495292469571355,-6.53414639888871,0.11881365983870805,-6.884150982,-6.259624004,0.6245269780000005,-6.5312094685,-6.60419035,-6.4685971339999995,0.13559321600000018,42.709185847874565,6.53522653378401,,,,,,,,,,,,-0.005003179548755914,0.0175148933249991,-0.04948004708,0.02871064469,0.07819069177,-0.0029525130911666666,-0.0182241325575,0.007101302995125,0.025325435552625,0.0003318032937831875,0.018215468530432793,-0.0012118768951977423,0.021282278645560964,-0.03756818548,0.05345066637,0.09101885185,-0.0015271620455666664,-0.0180205111375,0.012268201213333333,0.030288712350833333,0.0004544040299564144,0.02131675467692994,-0.008139520304802689,0.13407028389266876,-0.30553356806666665,0.2517027855,0.5572363535666667,0.005897521973333334,-0.0998631715675,0.09591992695166668,0.1957830985191667,0.018041092813853094,0.134317135220541,-0.022293312317502152,0.12318142108137384,-0.310428381,0.3008692265,0.6112976075,-0.039828817051666666,-0.106983721245,0.058222115037499994,0.1652058362825,0.01567065427371242,0.12518248389336434,0.010512492476055912,0.10494160845967913,-0.3038315773,0.2355914116,0.5394229889,0.009994904199666668,-0.048353592551666665,0.07810211182333333,0.126455704375,0.011123253684163732,0.10546683689275853,47.96050603473656,0.4237925698664866,47.26875305,49.10625076,1.837497710000001,47.91875203666667,47.625000317499996,48.201564785,0.5765644675000061,2300.389739250276,47.96237837357814,-14.23469816412903,0.3151488454065789,-15.00000095,-13.23125076,1.7687501900000004,-14.26875019,-14.412500696666667,-14.089063006666667,0.32343769000000044,202.72595061861955,14.238186352854761,22.03582741355914,0.40012251270375854,21.1875,22.93125153,1.7437515300000008,22.046875635,21.693750538333333,22.34218772166667,0.6484371833333356,485.7377878253369,22.039459789780167,9.771542675134418,0.15271727346245842,10.222115468392593,,,,0.19480812971128675,0.08297465498644589,0.4474184534235277,54.669600909784265,0.29700851696058905,55.47277521560916,plank,swasti,plank1,plank_swasti,28,13.97754236,14.97300278,0.9954604200000006
-6.397675740366129,0.14450960386283,-6.786045074,-6.1399827,0.6460623739999996,-6.369295040666667,-6.4755763215833335,-6.29491829875,0.18065802283333365,40.951137904477896,6.3993076113340495,3.513488268110215,0.15316982078305053,3.153740168,3.826123476,0.6723833079999997,3.50069952,3.41216516475,3.614558021166667,0.2023928564166666,12.368060804146829,3.5168253872131365,-6.4715548007908605,0.1165622917630461,-6.750152588,-6.24766016,0.502492428,-6.478966156666667,-6.563312927583333,-6.38405072675,0.17926220083333266,41.894608307500285,6.472604445468631,,,,,,,,,,,,-0.002807022112840967,0.018779598893571864,-0.04948004708,0.03176496923,0.08124501631,-0.0022398374658333326,-0.0155770520225,0.010791944590833333,0.026368996613333334,0.0003605527077454238,0.018988225502806304,0.0062830398100925805,0.023021665386964024,-0.04062250629,0.05345066637,0.09407317266,0.005905026259333333,-0.009264782536333333,0.021685699,0.030950481536333334,0.0005694736664445455,0.023863647383510878,0.002598257990553226,0.14836284622130405,-0.3864946365,0.264603138,0.6510977745,0.031361897789999996,-0.09339519342,0.11197050411500001,0.205365697535,0.022018285083471787,0.1483855959433792,-0.01163647405476129,0.15445804256772694,-0.4035832882,0.3008692265,0.7044525147,-0.011580268543833334,-0.11033922434000001,0.09033191204249999,0.2006711363825,0.023992694442280877,0.15489575346755274,0.018505744009585483,0.10819272252564735,-0.2644805908,0.2165570259,0.4810376167,0.020174344383333334,-0.0565088987325,0.09805738925999999,0.1545662879925,0.01204812776886003,0.10976396389006744,47.80993113351613,0.48534095745100464,47.02500153,49.10625076,2.0812492300000045,47.716407775,47.489063265,48.110939341666665,0.6218760766666662,2286.025070836534,47.81239453150756,-14.108831220370968,0.37375650124902876,-14.92500019,-13.20000076,1.7249994300000004,-14.145313339166666,-14.342578588125,-13.776563085833335,0.5660155022916662,199.19881232714047,14.113780936628585,22.09754105098387,0.49696506634551585,21.01875114,23.10000038,2.0812492400000018,22.125000952500002,21.69375038,22.48125076,0.7875003800000009,488.5482947770852,22.10312861965666,9.756069088811136,0.18144682545816454,10.290663693751974,,,,0.220138391069564,0.09797038364687763,0.5140047736639997,54.53095447449448,0.38364311719436806,55.47277521560916,plank,swasti,plank1,plank_swasti,29,14.47890778,15.47420377,0.9952959900000007
-6.375235963693548,0.15285504604819106,-6.786045074,-6.058627129,0.727417945,-6.352943976666667,-6.4394845565,-6.28415036225,0.15533419424999995,40.666998257874,6.377068155341763,3.5394864033016127,0.13393702803920168,3.153740168,3.826123476,0.6723833079999997,3.5509487788333334,3.4689946175,3.622733593,0.15373897550000004,12.545903126636961,3.542019639504694,-6.487401476982258,0.1118268101156991,-6.750152588,-6.24766016,0.502492428,-6.4973109565,-6.566503524750001,-6.4019970895,0.16450643525000075,42.09888315901223,6.488365214675591,,,,,,,,,,,,0.001458193323091828,0.014799657506554847,-0.03298669681,0.03176496923,0.06475166604,0.0027488914781666667,-0.007941242307333334,0.013031781653333333,0.020973023960666665,0.0002211561900788348,0.014871321060310506,0.009171510621169355,0.01984959495098257,-0.04062250629,0.04734202102,0.08796452731,0.007330377276333334,-0.00498872886725,0.02351829456,0.02850702342725,0.0004781230267922949,0.021866024485312708,0.00483281100029355,0.15417158828005695,-0.3864946365,0.3027024269,0.6891970634,0.015123049416666666,-0.0744540691375,0.10440452894333332,0.17885859808083332,0.023792234694959957,0.154247316654002,5.4304959064514905e-05,0.13379149701797308,-0.4035832882,0.2860414982,0.6896247864,0.009276032447499999,-0.07564365864750001,0.084846794605,0.1604904532525,0.017900167623338882,0.1337915080389592,-0.004852488476609678,0.10177309578682077,-0.2644805908,0.2069239616,0.4714045524,-0.0097736517615,-0.07202887535250001,0.0620110630975,0.13403993845,0.010381309670449024,0.10188871218368119,47.397854343629035,0.35592863485297094,46.44375229,48.20625305,1.7625007600000018,47.418751398333335,47.131251336666665,47.660938898333335,0.5296875616666696,2246.6832815729817,47.39919072698375,-14.321159881887096,0.3920262028399199,-15.05625057,-13.20000076,1.8562498099999996,-14.396875696666665,-14.62851607625,-14.10781288,0.5207031962499986,205.24930490628552,14.326524522935962,22.593841486790325,0.5553240160843459,21.01875114,23.71875,2.699998860000001,22.61250114,22.370313482500002,22.98750114,0.617187657499997,510.79005789304756,22.600664987850415,9.761095468321438,0.18110715567826008,10.290663693751974,,,,0.20145232282506514,0.10719455964335872,0.5140047736639997,54.430066088470184,0.30091523238941126,55.21488849307889,plank,swasti,plank1,plank_swasti,30,14.97420377,15.9684634,0.9942596299999984
-6.355691986972044,0.11607194369961171,-6.69511795,-6.058627129,0.6364908210000007,-6.352943897,-6.408577243666667,-6.301498294,0.10707894966666665,40.40829332937484,6.35675179076349,3.537479513873656,0.08716823709027252,3.299702406,3.766302824,0.46660041799999963,3.534198999,3.47916412375,3.5914274456666666,0.11226332191666666,12.521359612633223,3.538553321999433,-6.550740481198925,0.09053071975132873,-6.733402729,-6.319444656,0.41395807299999987,-6.545566240833334,-6.6077798205,-6.494319995416667,0.11345982508333297,42.920396663237014,6.551366015056479,,,,,,,,,,,,-0.00090447398342,0.012340852285729509,-0.0268780496,0.02748891525,0.05436696485,-0.0019344051251333333,-0.009366593165833333,0.00850120163525,0.01786779480108333,0.00015311470832487888,0.012373952817304537,0.007713645768550323,0.012117076829841547,-0.01802051067,0.03878991306,0.056810423730000004,0.00967202553,0.00076358099615,0.0137444578575,0.01298087686135,0.0002063238819429572,0.014363978625121843,-0.029549305669916124,0.11956588493188382,-0.3422622681,0.3027024269,0.644964695,-0.03041982651,-0.0785268545025,0.030828277268333332,0.10935513177083332,0.01516916230511862,0.12316315319574528,-0.012415268728721934,0.08779212009236023,-0.2285728455,0.2100992203,0.4386720658,-0.015368183452033335,-0.08025679985583334,0.04652512073625,0.12678192059208335,0.007861595247917783,0.08866563735697039,-0.015088973506749355,0.07416875540883816,-0.1831793785,0.2155103683,0.3986897468,-0.008919556936166667,-0.0686218738525,0.03784275055083333,0.10646462440333333,0.005728681400383444,0.07568805322099019,47.21730997024194,0.41058289098449696,46.16250229,48.03750229,1.875,47.19375229,46.96875063583333,47.48359425833333,0.5148436225000026,2229.642939136278,47.21909506901078,-14.644234502053763,0.2600814139101033,-15.15000057,-14.06250095,1.0874996199999991,-14.638281661666667,-14.8625004275,-14.4500005225,0.41249990500000067,214.52124649300333,14.64654384122764,22.867974577349464,0.42541882422324934,21.80625153,23.931250253333335,2.1249987233333343,22.8453137075,22.515234786666667,23.184375761875,0.6691409752083324,523.1252424463048,22.87193132304976,9.789535005339678,0.12269467989353272,10.103442201342219,,,,0.14893029597733892,0.0811123042054784,0.3752276165941223,54.47224390535773,0.253124457143177,55.007179162166345,plank,swasti,plank1,plank_swasti,31,15.4743684,16.46982958,0.9954611799999995
-6.329271876414516,0.12314550812540408,-6.594619274,-6.044270039,0.5503492350000005,-6.339783668666667,-6.409374793333333,-6.2343000171666665,0.17507477616666645,40.07484730174319,6.330469753639393,3.525225946654839,0.0976213001811386,3.318845034,3.818944931,0.5000998969999997,3.522234956666667,3.46301251675,3.584049543,0.12103702624999979,12.436747893217559,3.52657736243196,-6.546288037353763,0.12363724248573237,-6.819544315,-6.242874146,0.5766701689999998,-6.542375882333333,-6.616752862916666,-6.48694217225,0.12981069066666606,42.86917323573047,6.547455477949466,,,,,,,,,,,,0.004923373114785377,0.015981166596271704,-0.020158537973333335,0.04642572254,0.06658426051333333,0.0010181079853333332,-0.007279472114833333,0.015780673824166667,0.023060145939,0.00027963728860518197,0.01672235894260083,0.0035581231539167746,0.010786963059807489,-0.02107483521,0.02535088919,0.0464257244,0.006210458581333333,-0.004326958829916666,0.01130099874,0.015627957569916667,0.00012901881243209,0.01135864483255331,-0.013733868704682796,0.14213963642781835,-0.3422622681,0.3232722282,0.6655344963000001,-0.029396057125,-0.10670200985,0.08411022027250001,0.1908122301225,0.020392295393429852,0.14280159450590826,-0.0193289831106772,0.10105599097688962,-0.1990380287,0.3020641804,0.5011022091,-0.027130524320499998,-0.09322992960333333,0.050347208976391666,0.14357713857972498,0.01058592290041404,0.10288791425825504,0.010720387582504405,0.10269205807337,-0.2095179558,0.2570772171,0.46659517289999997,0.0062355995175,-0.07339715958275,0.06667621930583334,0.14007337888858334,0.010660585501263508,0.10325011138620388,47.24827760266129,0.48619147387157674,46.10625076,48.30000305,2.193752289999999,47.19375229,46.995705365625,47.6250009525,0.6292955868750028,2232.63611856741,47.250779026037335,-14.710555037354839,0.27991679198351715,-15.15000057,-13.98750019,1.1625003799999991,-14.734375475,-14.95000076,-14.487500585833333,0.4625001741666672,216.47878291748015,14.713217966083427,22.991795187709677,0.6429786907336277,21.78750038,24.18750191,2.400001530000001,22.943751015,22.471875665000002,23.44531377166667,0.9734381066666664,529.0360675503274,23.000784063816766,9.765049478642045,0.1567708849370218,10.132976644035873,,,,0.18496860875833906,0.08617086264574532,0.4004580736671521,54.5716313589035,0.2966814169418741,55.210256519377815,plank,swasti,plank1,plank_swasti,32,15.97420377,16.96420421,0.9900004399999975
-6.31054099225,0.1153341968549241,-6.558726788,-6.044270039,0.5144567490000007,-6.2971115905,-6.4010000627500006,-6.23330307,0.16769699275000072,39.83622959183179,6.311594853270589,3.5172292902419353,0.11997808970423905,3.287738323,3.833301783,0.5455634599999999,3.5190445186666666,3.4155549210833334,3.5978081821666668,0.1822532610833334,12.385296622144867,3.519275013713033,-6.581713421198387,0.1321055533733721,-6.819544315,-6.242874146,0.5766701689999998,-6.596613407333333,-6.680162549,-6.508477688,0.17168486100000013,43.33640343601506,6.583039072952177,,,,,,,,,,,,0.005290877243570645,0.015603564575888995,-0.03543015569,0.04642572254,0.08185587823,0.0020362159121666665,-0.005497782957,0.0154243360725,0.0209221190295,0.00027146460948047164,0.016476183098050094,0.0006719512199764514,0.010842515127238784,-0.02535088919,0.021685699,0.04703658819,0.0020362158877166667,-0.00702494476,0.00819576880875,0.01522071356875,0.0001180116527264297,0.010863316838168244,-0.00269980969038226,0.12865871765936532,-0.220615387,0.3232722282,0.5438876152000001,-0.010238170623,-0.1152401765425,0.08804611366000001,0.2032862902025,0.01656035460211656,0.12868704131386563,-0.00878259981461548,0.12105194224063348,-0.2277748585,0.3114449978,0.5392198563,-0.010805368423516665,-0.11463749407499998,0.06856922308666666,0.18320671716166664,0.014730706779733349,0.12137012309350827,-0.005833015902033869,0.10500491376924682,-0.2095179558,0.2570772171,0.46659517289999997,-0.028143405913583334,-0.0801974932325,0.060324033103333334,0.14052152633583334,0.011060055990200341,0.1051668007985426,47.13702761151075,0.5475353116854976,45.71250153,48.30000305,2.5875015200000036,47.150000254999995,46.80000305,47.492579701875,0.692576651875001,2222.199166965869,47.140207540547266,-14.759758651166669,0.3270638452443303,-15.56250095,-13.98750019,1.57500076,-14.762500443333334,-15.00000095,-14.53593826,0.46406269000000044,217.95744619955528,14.7633819363842,23.46538396347312,0.6796370314862046,21.78750038,24.63750076,2.850000380000001,23.612500823333335,23.1343758925,23.979688165000002,0.8453122725000028,551.0861510477889,23.475224195900427,9.774181153611666,0.15268407374133044,10.132976644035873,,,,0.19128429512048725,0.07590412249877203,0.4004580736671521,54.69108648459491,0.35752391217131557,55.38406778877955,plank,swasti,plank1,plank_swasti,33,16.47093458,17.46529041,0.9943558299999999
-6.271227937370967,0.11659372412908243,-6.518048763,-5.934200287,0.583848476,-6.288337708,-6.344768603916667,-6.215356946,0.1294116579166671,39.34189393896841,6.272311690195921,3.496168588477419,0.1678548435664306,2.981456995,3.893122435,0.9116654400000002,3.4947174391666667,3.38923384725,3.602593879,0.21336003175000018,12.251370047564901,3.5001957156086143,-6.637291234608065,0.08422348461611734,-6.86022234,-6.467799664,0.3924226759999998,-6.63290453,-6.692525466333333,-6.577869296083333,0.11465617024999997,44.06072852836593,6.63782558737166,,,,,,,,,,,,-0.00607810448743258,0.0169703260416587,-0.05131264031,0.02443459071,0.07574723102,-0.0034615671416666667,-0.0134390248,0.004276053514,0.017715078314,0.00032493532012034765,0.0180259623909612,0.005045545995645483,0.014828220003678803,-0.02657261863,0.0485637486,0.07513636723,0.006414080038833333,-0.0057014045302499995,0.0134899306575,0.01919133518775,0.0002453336428716744,0.015663130047077894,-0.01661688588970484,0.12189709794015709,-0.2650580406,0.2811579704,0.5462160110000001,-0.0288002491,-0.10219252108000001,0.054163575175,0.15635609625500002,0.015135023382903722,0.12302448285972886,-0.031411332850354835,0.16763841033473928,-0.5705692768,0.3293261528,0.8998954296,-0.0303978919985,-0.13753905893750001,0.07789526383333334,0.21543432277083335,0.029089308450994198,0.17055588072826514,-0.00879960598612097,0.08996500406262488,-0.2344703674,0.1903185844,0.4247889518,-0.025595903397833332,-0.07189122835583334,0.06542253493916667,0.137313763295,0.008171135021499088,0.09039433069335205,47.42637271301613,0.6713771187574108,45.71250153,48.69375229,2.9812507600000018,47.40000153,46.93906466166666,47.995313009166665,1.0562483475000022,2249.711575949512,47.43112454864961,-14.697792920048387,0.36299837388131695,-15.56250095,-13.95000076,1.6125001900000004,-14.71250057,-14.9859378325,-14.4187505225,0.5671873099999996,216.15688454006496,14.702274808343944,23.077984692435482,1.0225825028798947,20.77500153,24.63750076,3.862499230000001,23.34687551,22.56093788,23.92968845,1.3687505699999996,533.6390524394827,23.100628832122357,9.779230539141883,0.14367524913491042,10.093344174225845,,,,0.20252899952926987,0.10666522959741859,0.6509232352871349,54.766368430066265,0.3903868738839955,55.49106346199139,plank,swasti,plank1,plank_swasti,34,16.9723002,17.96420421,0.991904009999999
-6.196472809369355,0.1390437301644216,-6.518048763,-5.843272686,0.6747760770000006,-6.1926249665,-6.3048881686666665,-6.0913288195,0.2135593491666663,38.415608436151786,6.198032626257447,3.5278696264129032,0.19275894402345,2.981456995,3.893122435,0.9116654400000002,3.548954804666667,3.4025937322499997,3.6566318273333334,0.25403809508333364,12.483020111467752,3.533131771030873,-6.655659367972581,0.11077824726386598,-6.93679285,-6.412764549,0.5240283009999995,-6.6552374363333335,-6.738388061416667,-6.5716880558333335,0.16670000558333342,44.310073442548024,6.656581212795952,,,,,,,,,,,,-0.0056311222580994625,0.020822275641415065,-0.05131264031,0.04092793912,0.09224057943,-0.005497782957,-0.020463969868333334,0.01038470119,0.030848671058333332,0.0004652767007727303,0.021570273544225867,0.005430784941344462,0.017682453440653244,-0.04795288667,0.0485637486,0.09651663527,0.008857538924,-0.0044796749884416665,0.01435532235,0.018834997338441666,0.00034216258476000357,0.0184976372750685,0.008345916708826881,0.13842506056633458,-0.2650580406,0.3360395432,0.6010975838,0.002412954967166667,-0.09225416182916667,0.1038100321875,0.19606419401666667,0.019231151718504078,0.13867642812859032,-0.012483007423026877,0.19056137261009595,-0.5705692768,0.3419725895,0.9125418663,-0.009334921838833332,-0.13121098279666665,0.11199390885,0.24320489164666664,0.03646946220536718,0.19096979396063446,0.014639953641051074,0.10688034604574259,-0.2526507378,0.2696948051,0.5223455429,0.014767964682333334,-0.06487369538,0.09148148693116667,0.15635518231116668,0.011637736613469805,0.10787834172562075,47.34504224739247,0.6741458193021163,46.23750305,48.69375229,2.4562492399999982,47.26250267,46.814064025,47.95898556625,1.1449215412499996,2242.0074979930605,47.34984158361103,-14.561613484666665,0.36172236341706443,-15.33750057,-13.93125057,1.40625,-14.503125506666667,-14.8687508075,-14.239453453541666,0.629297353958334,212.17143034502215,14.566105531164538,23.207369871629034,1.1337693333210332,20.77500153,25.16250038,4.38749885,23.41562588833333,22.56093788,24.06875165583333,1.5078137758333305,539.8674492597742,23.235047864374504,9.756014049862413,0.16997602494096908,10.097052117021322,,,,0.2321785853283821,0.11589415452149553,0.6509232352871349,54.716960559293135,0.317182519405011,55.49106346199139,plank,swasti,plank1,plank_swasti,35,17.46639541,18.46185666,0.9954612499999982
-6.144212782759678,0.13314059105596598,-6.41037178,-5.752345562,0.6580262179999998,-6.159125328,-6.240481377,-6.08594504975,0.15453632724999977,37.769077136814154,6.145655143010723,3.555307335151075,0.21842571626006513,2.952743053,4.082155228,1.1294121750000006,3.553341627,3.4129626950833334,3.709473312,0.2965106169166667,12.687920040902762,3.5620106738895045,-6.711153535674732,0.13774389043329063,-7.08036232,-6.384050846,0.6963114739999998,-6.719444910833333,-6.811368981666666,-6.6197439432500005,0.19162503841666556,45.05855515875114,6.712566957487362,,,,,,,,,,,,-0.0012581844479854836,0.019351136373486264,-0.04153880477,0.04092793912,0.08246674389,-0.004174242669166666,-0.01588248461,0.01282816008,0.028710644690000002,0.00037604950705041564,0.01939199595323843,0.0066160596594082265,0.020228287139321923,-0.04795288667,0.04428769648,0.09224058315,0.006210458464833334,-0.003970621154,0.018376848274166666,0.022347469428166667,0.0004529558460077056,0.021282759360752676,-0.0052914780951532235,0.13883356914103234,-0.2391786575,0.3720879555,0.611266613,-0.016530513764999998,-0.105909585925,0.05921669801,0.165126283935,0.019302759660869293,0.13893437177627893,-5.949620535483073e-05,0.21952389948020404,-0.6164331436,0.4952089787,1.1116421223000001,-0.011390487360000002,-0.14494764805,0.15777799485,0.3027256429,0.04819074598279318,0.21952390754264825,-0.0028886910403887085,0.12930188640062465,-0.3586030006,0.3137507439,0.6723537445000001,-0.005349953969333332,-0.097199320795,0.08561905225583333,0.18281837305083332,0.016727322362686863,0.12933415002499093,46.27754207120968,0.6439773017879868,44.94375229,47.47500229,2.53125,46.342188515000004,45.6574242125,46.80781396166667,1.1503897491666706,2142.0256069178,46.282022502455526,-14.807510644516128,0.4385440257719134,-15.73125076,-13.93125057,1.8000001900000004,-14.859375475,-15.123437959166667,-14.47500038,0.6484375791666661,219.4546923499987,14.81400325199096,24.60683573398387,0.7499972103583691,23.08125114,26.47500038,3.3937492400000018,24.696875888333334,24.068751654166668,25.13046991541667,1.0617182612500002,606.0588606548109,24.618262746481744,9.771537918940606,0.18055202899427109,10.097052117021322,,,,0.2618491624460979,0.1251233157034546,0.6468647516540914,54.47439182077468,0.28248129022429647,55.05676131452587,plank,swasti,plank1,plank_swasti,36,17.96776135,18.9632226,0.9954612500000017
-6.106421629075806,0.16686433832001454,-6.329015732,-5.592026711,0.7369890210000003,-6.137988805666667,-6.24227595375,-6.037490447250001,0.2047855064999995,37.3162288194478,6.108701074651452,3.5460319373596776,0.2181399972220808,2.952743053,4.082155228,1.1294121750000006,3.5206397376666665,3.3940195246666667,3.68554502725,0.2915255025833332,12.621927559162877,3.5527352222144106,-6.772614342149999,0.15595448949468868,-7.123433113,-6.384050846,0.7393822669999999,-6.783652226,-6.885347127999999,-6.6612193585,0.22412776949999902,45.89262683028942,6.774409703456783,,,,,,,,,,,,-0.0037873617238903226,0.017349667861101467,-0.036651887,0.04092793912,0.07757982612,-0.0066177017674999995,-0.015220714496666666,0.008908444743583334,0.024129159240249998,0.00031535508371812663,0.017758239882322984,0.006499141491851183,0.021703566405165634,-0.03512472659,0.05222893879,0.08735366538,0.002748891459,-0.006821323419083334,0.02392553647083333,0.030746859889916666,0.0005132836348345359,0.022655763832511493,-0.025004841689408707,0.16814532037018573,-0.2540960312,0.4750180244,0.7291140556,-0.04766607284333333,-0.1527207692,0.05796213944833334,0.21068290864833333,0.028898090870304784,0.1699943848199251,-0.026367338882729026,0.21765102257561317,-0.6164331436,0.4952089787,1.1116421223000001,-0.047010779376666666,-0.17956308526666664,0.117864072315,0.29742715758166666,0.04806720418796674,0.21924234122989733,-0.021573647631125806,0.14718772004275368,-0.3586030006,0.3480000496,0.7066030502,-0.021612008421,-0.129578391725,0.0760927200325,0.2056711117575,0.022129647203496007,0.14876036838989076,45.66187666017742,0.5575718091588473,44.38125229,46.91250229,2.53125,45.681251525,45.3515634525,46.0875005725,0.7359371199999956,2085.317866451624,45.66528075520421,-15.161129601645163,0.33263106008046905,-15.82500076,-14.45625019,1.3687505699999996,-15.171875633333332,-15.437109766875,-14.868750649166667,0.5683591177083329,229.9704942200114,15.16477808014385,25.409335766564517,0.4955784962217302,24.31875038,26.55000114,2.2312507599999982,25.328126591666667,24.97500038,25.8187513325,0.8437509524999989,645.8799421439323,25.414168137948806,9.78737833840319,0.1949576104082783,10.16995730500905,,,,0.291837946130334,0.11800659074897382,0.6468647516540914,54.41541652210815,0.36159029445965324,55.23731033695886,plank,swasti,plank1,plank_swasti,37,18.46420421,19.45731801,0.9931138000000033
-6.10203737132258,0.15943557171452918,-6.398407936,-5.592026711,0.806381225,-6.1184473834999995,-6.212964018083333,-6.032305717,0.18065830108333358,37.26027978254533,6.104119902372932,3.558843825481183,0.18942498487577467,3.182454109,4.024727821,0.8422737119999999,3.567299783166667,3.4025937317499997,3.6797624430833333,0.27716871133333365,12.701251199060726,3.5638814793790106,-6.745904775537634,0.1482146039668815,-7.123433113,-6.417550564,0.705882549,-6.740980228,-6.862615108,-6.64307379725,0.21954131075000038,45.52919880945052,6.747532794247874,,,,,,,,,,,,-0.0004384432911625806,0.015929927029866824,-0.036651887,0.03359756246,0.07024944946,-0.001934405145,-0.0122172955875,0.013235403226666666,0.025452698814166667,0.0002539548076964472,0.01593595957877803,-0.0018454027754859679,0.019870559797007137,-0.04306596518,0.05222893879,0.09529490397,-0.0021380267185000003,-0.013693552226666668,0.0081448637845,0.021838416011166668,0.00039824465805020755,0.019956068201181502,-0.006521064233532906,0.15294046629028096,-0.2540960312,0.4750180244,0.7291140556,-0.018248240149999997,-0.10589945316916666,0.0677807331025,0.17368018627166665,0.023433310507826422,0.15307942548829487,-0.01128823795496452,0.1912205961424052,-0.3803858757,0.4470117092,0.8273975848999999,0.002427995201666663,-0.17854011059999997,0.11727211871833333,0.2958122293183333,0.036692740705184725,0.19155349306443023,0.0024718184608612916,0.13883365618255122,-0.3359074593,0.3480000496,0.6839075089,0.006340742111166663,-0.106069088025,0.06860995292666666,0.17467904095166664,0.019280893975518302,0.13885565878104608,45.95229994467204,0.6205331265145111,44.38125229,46.91250229,2.53125,46.13437589,45.72187709833333,46.38515710625,0.6632800079166685,2111.9989315662083,45.956489547899636,-15.150292953553764,0.2881348896888252,-15.82500076,-14.55000019,1.2750005699999996,-15.175000506666667,-15.373438355000001,-14.920313117500001,0.4531252375000001,229.61439829315682,15.153032643439953,25.2668056042957,0.5434052252636098,24.33750153,26.55000114,2.2124996099999983,25.121876398333335,24.8484392175,25.725000736250003,0.8765615187500018,638.7067546841123,25.272648351213853,9.770198481415317,0.18425912407910985,10.16995730500905,,,,0.26059001676593285,0.10723706612202834,0.5600869375190518,54.591079940129006,0.3661632339845183,55.23766720348085,plank,swasti,plank1,plank_swasti,38,18.96420421,19.95868416,0.9944799500000023
