Time (s),acc_x,acc_y,acc_z,gyro_y,gyro_z,linear_acc_x,linear_acc_y,linear_acc_z,mag_x,mag_y,mag_z,exercise,participant,dataset,exercise_participant
0.146761003,-1.232303699,9.487541516333334,-0.19621146591333333,0.1805614481,-0.12034036464666666,-0.5750529368333334,-0.46073659263333333,0.20822260780333335,27.31875038,-42.73125076,-9.731250763,burpees,swasti,burpees3,burpees_swasti
0.148731836,-1.15094773,9.497112909666667,-0.12921242662666668,0.1803578287,-0.1325576603,-0.4696769714,-0.4532566071,0.2655756474,27.35000038,-42.78750101666667,-9.618750572333333,burpees,swasti,burpees3,burpees_swasti
0.149836836,-1.069591761,9.506684303,-0.06221338734,0.17730350293333333,-0.14110976453333332,-0.37878692146666665,-0.43358262383333335,0.32739807173333335,27.38125038,-42.84375127333333,-9.506250381666668,burpees,swasti,burpees3,burpees_swasti
0.156761003,-1.0321041944,9.527422269,0.043070805573333336,0.17424917716666666,-0.14966186876666668,-0.2878968715333333,-0.41390864056666665,0.38922049606666664,27.41250038,-42.90000153,-9.393750191,burpees,swasti,burpees3,burpees_swasti
0.158211003,-0.9946166278,9.548160235,0.14835499848666667,0.1711948514,-0.158213973,-0.1970068216,-0.3942346573,0.4510429204,27.40000089,-42.87500127333333,-9.343750318,burpees,swasti,burpees3,burpees_swasti
0.159316003,-0.9571290612,9.568898201,0.2536391914,0.16834415,-0.16228640573333333,-0.15275830028333334,-0.365884463,0.5451168815666667,27.3875014,-42.85000101666667,-9.293750445,burpees,swasti,burpees3,burpees_swasti
0.166761003,-0.9363912542666667,9.623932838333333,0.3788635730666666,0.16549344859999998,-0.1663588384666667,-0.10850977896666668,-0.33753426870000003,0.6391908427333334,27.37500191,-42.82500076,-9.243750572,burpees,swasti,burpees3,burpees_swasti
0.167690169,-0.9156534473333333,9.678967475666667,0.5040879547333332,0.1626427472,-0.1704312712,-0.06426125765,-0.3091840744,0.7332648039,27.300001783333336,-42.90625127,-9.143750508333333,burpees,swasti,burpees3,burpees_swasti
0.168795169,-0.8949156404,9.734002113,0.6293123364,0.16223550343333332,-0.17063489556666667,-0.03828612963333333,-0.2506316503,0.8411659796000001,27.225001656666667,-42.98750178,-9.043750444666665,burpees,swasti,burpees3,burpees_swasti
0.176761003,-0.9020941257666667,9.775477727,0.7473582624999999,0.16182825966666667,-0.17083851993333335,-0.012311001616666664,-0.1920792262,0.9490671553,27.15000153,-43.06875229,-8.943750381,burpees,swasti,burpees3,burpees_swasti
0.177169232,-0.9092726111333334,9.816953341000001,0.8654041886,0.1614210159,-0.1710421443,0.0136641264,-0.1335268021,1.056968331,27.182814125,-43.0500021,-8.92500042875,burpees,swasti,burpees3,burpees_swasti
0.178274232,-0.9164510965,9.858428955,0.9834501147,0.16478077325,-0.16584979,0.010773807766,-0.07007503511350001,1.2010776399999998,27.215626720000003,-43.031251909999995,-8.906250476499999,burpees,swasti,burpees3,burpees_swasti
0.186648398,-0.9395817120666666,9.887940406666667,1.0735797484666667,0.1681405306,-0.1606574357,0.007883489132,-0.006623268127,1.345186949,27.248439315000002,-43.012501719999996,-8.88750052425,burpees,swasti,burpees3,burpees_swasti
0.186761003,-0.9627123276333334,9.917451858333333,1.1637093822333333,0.1742491772,-0.15271619463333333,-0.009585738182,0.022038777668666666,1.411109249,27.28125191,-42.99375153,-8.868750572,burpees,swasti,burpees3,burpees_swasti
0.187753398,-0.9858429432,9.94696331,1.253839016,0.1803578238,-0.14477495356666667,-0.027054965496,0.05070082346433333,1.477031549,27.368751526666667,-42.92500178333333,-8.837500572,burpees,swasti,burpees3,burpees_swasti
0.196127565,-0.9994022844666667,9.945368130999999,1.349551956,0.1864664704,-0.1368337125,-0.04452419281,0.07936286926,1.542953849,27.456251143333336,-42.85625203666667,-8.806250572,burpees,swasti,burpees3,burpees_swasti
0.196761003,-1.0129616257333334,9.943772952,1.4452648959999999,0.19440771146666666,-0.12482003870000001,-0.053065200646666665,0.07699775695666666,1.6124327980000002,27.54375076,-42.78750229,-8.775000572,burpees,swasti,burpees3,burpees_swasti
0.197232565,-1.026520967,9.942177773,1.540977836,0.20234895253333335,-0.1128063649,-0.06160620848333333,0.07463264465333333,1.681911747,27.492188452500002,-42.7968769075,-8.81718802425,burpees,swasti,burpees3,burpees_swasti
0.205606732,-1.042074263,9.8931250575,1.5373885635,0.2102901936,-0.1007926911,-0.07014721632,0.07226753235,1.751390696,27.440626145000003,-42.806251525,-8.859375476499999,burpees,swasti,burpees3,burpees_swasti
0.206711732,-1.057627559,9.844072342,1.533799291,0.21802781526666667,-0.08613193530999999,-0.07665912310333334,0.04029273987,1.725765626,27.3890638375,-42.8156261425,-8.90156292875,burpees,swasti,burpees3,burpees_swasti
0.206761003,-1.043270628,9.826525052333334,1.5210375786666668,0.22576543693333334,-0.07147117952,-0.08317102988666666,0.008317947389999997,1.700140556,27.33750153,-42.82500076,-8.943750381,burpees,swasti,burpees3,burpees_swasti
0.215085898,-1.0289136970000001,9.808977762666666,1.5082758663333333,0.2335030586,-0.05681042373,-0.08968293667,-0.02365684509,1.674515486,27.362501146666666,-42.80000050666667,-8.943750381,burpees,swasti,burpees3,burpees_swasti
0.216190898,-1.014556766,9.791430473,1.495514154,0.23818635446666667,-0.0443895068,-0.07359653711333333,-0.039881070453333334,1.6414376896666667,27.387500763333335,-42.77500025333333,-8.943750381,burpees,swasti,burpees3,burpees_swasti
0.216761003,-0.9986046357,9.753145217666667,1.4117653763333333,0.24286965033333335,-0.03196858987,-0.05751013755666667,-0.056105295816666664,1.6083598933333334,27.41250038,-42.75,-8.943750381,burpees,swasti,burpees3,burpees_swasti
0.224565065,-0.9826525054,9.714859962333334,1.3280165986666668,0.2475529462,-0.01954767294,-0.041423738,-0.07232952118,1.575282097,27.450000763333335,-42.74375025333333,-9.043750444666665,burpees,swasti,burpees3,burpees_swasti
0.225670065,-0.9667003751,9.676574707,1.244267821,0.24775657056666667,-0.011199187641,-0.025443752605,-0.10785293578666666,1.476542314,27.487501146666666,-42.73750050666667,-9.143750508333333,burpees,swasti,burpees3,burpees_swasti
0.226761003,-0.9858429430666666,9.691729227666666,1.1780663726666667,0.24796019493333335,-0.0028507023420000013,-0.009463767210000001,-0.14337635039333332,1.3778025310000002,27.52500153,-42.73125076,-9.243750572,burpees,swasti,burpees3,burpees_swasti
0.234044232,-1.0049855110333334,9.706883748333334,1.1118649243333334,0.2481638193,0.005497782957,0.006516218185,-0.178899765,1.279062748,27.537501656666667,-42.67500050666667,-9.256250381333333,burpees,swasti,burpees3,burpees_swasti
0.235149232,-1.024128079,9.722038269,1.045663476,0.2438877672,0.010181079618000001,-0.012358148893333332,-0.16192054746666665,1.2014318703333333,27.550001783333336,-42.61875025333333,-9.268750190666667,burpees,swasti,burpees3,burpees_swasti
0.236761003,-1.1014960206666666,9.7196455,0.9914261698666668,0.2396117151,0.014864376279,-0.031232515971666666,-0.14494132993333333,1.1238009926666668,27.56250191,-42.5625,-9.28125,burpees,swasti,burpees3,burpees_swasti
0.243523294,-1.1788639623333335,9.717252731,0.9371888637333333,0.235335663,0.01954767294,-0.05010688305,-0.1279621124,1.046170115,27.550001783333336,-42.53750101666667,-9.381250063666666,burpees,swasti,burpees3,burpees_swasti
0.244628294,-1.256231904,9.714859962,0.8829515576,0.22739441696666668,0.021991131826666666,-0.12449598313333332,-0.12862904863333333,0.9828866717,27.537501656666667,-42.512502033333334,-9.481250127333334,burpees,swasti,burpees3,burpees_swasti
0.246761003,-1.2299108506666667,9.731609662,0.8271190325333333,0.21945317093333333,0.024434590713333332,-0.19888508321666665,-0.12929598486666666,0.9196032284,27.52500153,-42.48750305,-9.581250191,burpees,swasti,burpees3,burpees_swasti
0.253002461,-1.2035897973333334,9.748359362,0.7712865074666667,0.2115119249,0.0268780496,-0.2732741833,-0.1299629211,0.8563197851,27.531251273333336,-42.43125279666667,-9.693750381666668,burpees,swasti,burpees3,burpees_swasti
0.254107461,-1.177268744,9.765109062,0.7154539824,0.197869281,0.022398374666666665,-0.24494949979999997,-0.11224397020666665,0.7932178775333333,27.537501016666667,-42.37500254333333,-9.806250572333333,burpees,swasti,burpees3,burpees_swasti
0.256761003,-1.1453644436666668,9.789834976,0.7058826884,0.1842266371,0.017918699733333335,-0.2166248163,-0.09452501931333332,0.7301159699666667,27.54375076,-42.31875229,-9.918750763,burpees,swasti,burpees3,burpees_swasti
0.262481628,-1.1134601433333333,9.814560890000001,0.6963113944,0.1705839932,0.0134390248,-0.1883001328,-0.07680606842,0.6670140624,27.643751143333336,-42.243751526666664,-9.987500508666667,burpees,swasti,burpees3,burpees_swasti
0.263586628,-1.081555843,9.839286804,0.6867401004,0.1528689141,0.00488691808,-0.15504372123,-0.05202770233133333,0.6498152415,27.743751526666667,-42.168750763333335,-10.056250254333333,burpees,swasti,burpees3,burpees_swasti
0.266761003,-1.0560323793333333,9.915856996,0.7058826883666667,0.135153835,-0.003665188639999999,-0.12178730966,-0.027249336242666664,0.6326164206,27.84375191,-42.09375,-10.125,burpees,swasti,burpees3,burpees_swasti
0.271960794,-1.0305089156666667,9.992427188,0.7250252763333334,0.1174387559,-0.01221729536,-0.08853089809,-0.002470970154,0.6154175997,27.7625014,-42.18125025333333,-10.100000063333333,burpees,swasti,burpees3,burpees_swasti
0.273065794,-1.004985452,10.06899738,0.7441678643,0.09442951528333333,-0.024230968829999998,-0.06162331501366666,0.07152970633066667,0.6251925429,27.68125089,-42.26875050666667,-10.075000126666668,burpees,swasti,burpees3,burpees_swasti
0.276761003,-1.0017950338,10.179067293333334,0.7736793359,0.07142027466666667,-0.0362446423,-0.03471573193733333,0.14553038281533334,0.6349674861,27.60000038,-42.35625076,-10.05000019,burpees,swasti,burpees3,burpees_swasti
0.281439961,-0.9986046156,10.289137206666666,0.8031908075,0.04841103405,-0.04825831577,-0.007808148861,0.2195310593,0.6447424293,27.593750633333332,-42.36250050666667,-10.10000038,burpees,swasti,burpees3,burpees_swasti
0.282544961,-0.9954141974,10.39920712,0.8327022791,0.018885903063333338,-0.061493719616666664,-0.002235710620999999,0.32356357576666667,0.6622983019,27.587500886666668,-42.36875025333333,-10.15000057,burpees,swasti,burpees3,burpees_swasti
0.286761003,-1.0193424226,10.514062566666666,0.7960123419666667,-0.010639227923333328,-0.07472912346333332,0.0033367276190000017,0.4275960922333333,0.6798541745,27.58125114,-42.375,-10.20000076,burpees,swasti,burpees3,burpees_swasti
0.290919128,-1.0432706478,10.628918013333333,0.7593224048333334,-0.04016435891,-0.08796452731,0.008909165859,0.5316286087,0.6974100471,27.50000127,-42.44375101666667,-10.318750696666667,burpees,swasti,burpees3,burpees_swasti
0.292024128,-1.067198873,10.74377346,0.7226324677,-0.08048143487333334,-0.10058906674,-0.010806719460666667,0.6372089385999999,0.6473884980333333,27.4187514,-42.512502033333334,-10.437500633333332,burpees,swasti,burpees3,burpees_swasti
0.296761003,-1.0592228176666667,10.804391859999999,0.6715855796666667,-0.12079851083666666,-0.11321360617000001,-0.030522604780333334,0.7427892685,0.5973669489666666,27.33750153,-42.58125305,-10.55625057,burpees,swasti,burpees3,burpees_swasti
0.300398294,-1.0512467623333333,10.86501026,0.6205386916333333,-0.1611155868,-0.1258381456,-0.0502384901,0.8483695984,0.5473453999,27.2625014,-42.55000305,-10.537500379999999,burpees,swasti,burpees3,burpees_swasti
0.301503294,-1.043270707,10.92562866,0.5694918036,-0.21120649579999998,-0.1378518194,-0.03740890820666667,0.8986012141,0.48088259499999997,27.18750127,-42.51875305,-10.51875019,burpees,swasti,burpees3,burpees_swasti
0.306761003,-1.0209376811,10.965508776666667,0.4729812840333333,-0.26129740479999997,-0.1498654932,-0.024579326313333334,0.9488328297999999,0.41441979009999996,27.11250114,-42.48750305,-10.5,burpees,swasti,burpees3,burpees_swasti
0.309877461,-0.9986046552,11.005388893333333,0.3764707644666666,-0.3113883138,-0.161879167,-0.01174974442,0.9990644455,0.3479569852,27.012501396666668,-42.50000254333333,-10.600000063333333,burpees,swasti,burpees3,burpees_swasti
0.310982461,-0.9762716293,11.04526901,0.2799602449,-0.36575527986666667,-0.17144938313333333,0.015402913090000001,1.0282560983333333,0.23474243280933332,26.912501653333333,-42.51250203666667,-10.700000126666668,burpees,swasti,burpees3,burpees_swasti
0.316761003,-0.9794620672666666,11.034102756666666,0.24327029783333332,-0.4201222459333333,-0.18101959926666666,0.0425555706,1.0574477511666667,0.12152788041866666,26.81250191,-42.52500153,-10.80000019,burpees,swasti,burpees3,burpees_swasti
0.319356523,-0.9826525052333334,11.022936503333334,0.20658035076666664,-0.474489212,-0.1905898154,0.06970822811,1.086639404,0.008313328028,26.75000191,-42.50625102,-10.86250019,burpees,swasti,burpees3,burpees_swasti
0.320461523,-0.9858429432,11.01177025,0.1698904037,-0.5276344418333333,-0.1922187855,0.07142472267000001,1.0660581586666666,-0.048257857548,26.68750191,-42.48750051,-10.92500019,burpees,swasti,burpees3,burpees_swasti
0.326761003,-1.0352946121333333,10.99661541,0.059022958033333336,-0.5807796716666667,-0.1938477556,0.07314121723,1.0454769133333335,-0.104829043124,26.62500191,-42.46875,-10.98750019,burpees,swasti,burpees3,burpees_swasti
0.32883569,-1.0847462810666666,10.98146057,-0.051844487633333325,-0.6339249015,-0.1954767257,0.07485771179,1.024895668,-0.1614002287,26.568751653333333,-42.450000763333335,-11.05000019,burpees,swasti,burpees3,burpees_swasti
0.32994069,-1.13419795,10.96630573,-0.1627119333,-0.6829977035666667,-0.1867209971,0.030845443406666673,1.0015802383333334,-0.2926892042,26.512501396666668,-42.431251526666664,-11.11250019,burpees,swasti,burpees3,burpees_swasti
0.336761003,-1.2195419466666666,10.92084217,-0.16430715226666667,-0.7320705056333333,-0.1779652685,-0.013166824976666658,0.9782648086666667,-0.42397817969999996,26.45625114,-42.41250229,-11.17500019,burpees,swasti,burpees3,burpees_swasti
0.338314857,-1.3048859433333333,10.87537861,-0.16590237123333332,-0.7811433077,-0.1692095399,-0.05717909336,0.954949379,-0.5552671552,26.356251396666668,-42.47500229,-11.25625038,burpees,swasti,burpees3,burpees_swasti
0.339419857,-1.39022994,10.82991505,-0.1674975902,-0.8177951971666666,-0.14925462503333334,-0.13656349977333332,0.9032468795999999,-0.5798651576333334,26.256251653333333,-42.53750229,-11.33750057,burpees,swasti,burpees3,burpees_swasti
0.346761003,-1.4420744176666667,10.772487323333333,-0.14356936266999998,-0.8544470866333334,-0.12929971016666666,-0.21594790618666665,0.8515443802,-0.6044631600666667,26.15625191,-42.60000229,-11.41875076,burpees,swasti,burpees3,burpees_swasti
0.347794023,-1.4939188953333333,10.715059596666666,-0.11964113514,-0.8910989761,-0.1093447953,-0.2953323126,0.7998418808,-0.6290611625,26.162501653333333,-42.525001526666664,-11.55625057,burpees,swasti,burpees3,burpees_swasti
0.348899023,-1.545763373,10.65763187,-0.09571290761,-0.9033162792333334,-0.08633555593,-0.3419868946333333,0.7381830215333333,-0.6290528575666666,26.168751396666668,-42.450000763333335,-11.69375038,burpees,swasti,burpees3,burpees_swasti
0.356761003,-1.5353945093333334,10.59302584,0.10528418919333334,-0.9155335823666666,-0.06332631656000001,-0.38864147666666665,0.6765241622666667,-0.6290445526333334,26.17500114,-42.375,-11.83125019,burpees,swasti,burpees3,burpees_swasti
0.35727319,-1.5250256456666667,10.52841981,0.30628128599666665,-0.9277508855,-0.04031707719,-0.4352960587,0.614865303,-0.6290362477,26.1703138325,-42.39375019,-11.92031288,burpees,swasti,burpees3,burpees_swasti
0.35837819,-1.514656782,10.46381378,0.5072783828,-0.8996511102,-0.009773837405,-0.4153248668,0.5144710540499999,-0.36771324275,26.165626525,-42.41250038,-12.00937557,burpees,swasti,burpees3,burpees_swasti
0.366752357,-1.4787644146666667,10.374481516666668,0.6811568338666667,-0.8715513349,0.02076940238,-0.3953536749,0.4140768051,-0.1063902378,26.1609392175,-42.43125057,-12.09843826,burpees,swasti,burpees3,burpees_swasti
0.366761003,-1.4428720473333334,10.285149253333334,0.8550352849333334,-0.8226821423,0.03481929252333334,-0.35884571076666666,0.3246930440333333,0.04149544240000001,26.15625191,-42.45000076,-12.18750095,burpees,swasti,burpees3,burpees_swasti
0.367857357,-1.40697968,10.19581699,1.028913736,-0.7738129497,0.04886918266666667,-0.32233774663333337,0.23530928296666664,0.1893811226,26.2000014,-42.36250050666667,-12.41875076,burpees,swasti,burpees3,burpees_swasti
0.376231523,-1.4340983630000002,10.041878697666668,1.3048859436666667,-0.7249437571,0.06291907281,-0.2858297825,0.1459255219,0.3372668028,26.24375089,-42.27500025333333,-12.650000570000001,burpees,swasti,burpees3,burpees_swasti
0.376761003,-1.461217046,9.887940405333334,1.5808581513333333,-0.651639998,0.07269290835,-0.31268326443333333,-0.004517237299999977,0.5876239141999999,26.28750038,-42.1875,-12.88125038,burpees,swasti,burpees3,burpees_swasti
0.377336523,-1.488335729,9.734002113,1.856830359,-0.5783362389,0.08246674389,-0.3395367463666667,-0.15495999649999995,0.8379810256,26.35000038,-42.15000025333333,-13.056250570000001,burpees,swasti,burpees3,burpees_swasti
0.385710586,-1.5888342463333334,9.533005078333334,2.0299112006666666,-0.5050324798,0.09224057943,-0.3663902283,-0.3054027557,1.088338137,26.41250038,-42.11250050666667,-13.23125076,burpees,swasti,burpees3,burpees_swasti
0.386761003,-1.6893327636666668,9.332008043666667,2.2029920423333333,-0.42093675336666664,0.10710495712,-0.46583330633333336,-0.4986921946,1.2398083610000001,26.47500038,-42.07500076,-13.40625095,burpees,swasti,burpees3,burpees_swasti
0.386815586,-1.789831281,9.131011009,2.376072884,-0.3368410269333333,0.12196933481000001,-0.5652763843666667,-0.6919816335,1.391278585,26.5359382625,-42.0890636425,-13.55156326,burpees,swasti,burpees3,burpees_swasti
0.395189753,-2.0315063595,8.8031945225,2.64526546,-0.2527453005,0.1368337125,-0.6647194624,-0.8852710724,1.542748809,26.596876145000003,-42.103126525,-13.69687557,burpees,swasti,burpees3,burpees_swasti
0.396294753,-2.273181438,8.475378036,2.914458036,-0.17190752859333333,0.16411900523333334,-0.8239827552666666,-1.0920120876000001,1.7040054003333334,26.657814027500002,-42.1171894075,-13.84218788,burpees,swasti,burpees3,burpees_swasti
0.396761003,-2.432702938333333,8.307880401333334,2.945564746666667,-0.09106975668666667,0.19140429796666666,-0.9832460481333334,-1.2987531028000001,1.8652619916666668,26.71875191,-42.13125229,-13.98750019,burpees,swasti,burpees3,burpees_swasti
0.404668919,-2.592224438666667,8.140382766666667,2.9766714573333335,-0.01023198478,0.2186895907,-1.142509341,-1.505494118,2.026518583,26.75000191,-42.150001526666664,-14.03750038,burpees,swasti,burpees3,burpees_swasti
0.405773919,-2.751745939,7.972885132,3.007778168,0.056555898246666673,0.2557487189666667,-1.300663908,-1.658704758,2.04496328,26.78125191,-42.168750763333335,-14.08750057,burpees,swasti,burpees3,burpees_swasti
0.406761003,-2.8163522083333334,7.942576090666667,3.048456112666667,0.12334378127333336,0.2928078472333333,-1.458818475,-1.811915398,2.063407977,26.81250191,-42.1875,-14.13750076,burpees,swasti,burpees3,burpees_swasti
0.414148086,-2.880958477666667,7.912267049333333,3.0891340573333332,0.1901316643,0.3298669755,-1.616973042,-1.965126038,2.081852674,26.850001653333333,-42.15625,-14.193750696666667,burpees,swasti,burpees3,burpees_swasti
0.415253086,-2.945564747,7.881958008,3.129812002,0.23452117046666668,0.3669261038,-1.683113654,-1.9819211963333332,2.112888018,26.887501396666668,-42.125,-14.250000633333332,burpees,swasti,burpees3,burpees_swasti
0.416761003,-2.9240293503333334,7.989634832,3.061217784666667,0.27891067663333335,0.4039852321,-1.749254266,-1.9987163546666666,2.1439233619999998,26.92500114,-42.09375,-14.30625057,burpees,swasti,burpees3,burpees_swasti
0.423627253,-2.9024939536666667,8.097311656,2.9926235673333332,0.3233001828,0.4410443604,-1.815394878,-2.015511513,2.174958706,26.868750886666668,-42.106250763333335,-14.356250443333334,burpees,swasti,burpees3,burpees_swasti
0.424732253,-2.880958557,8.20498848,2.92402935,0.3432551026333333,0.4689405163,-1.799322883,-1.8979117076666665,2.100022793,26.812500633333332,-42.118751526666664,-14.406250316666666,burpees,swasti,burpees3,burpees_swasti
0.426761003,-2.782055219,8.445865949333333,2.9112675983333336,0.36321002246666667,0.4968366722,-1.783250888,-1.7803119023333334,2.02508688,26.75625038,-42.13125229,-14.45625019,burpees,swasti,burpees3,burpees_swasti
0.433106419,-2.683151881,8.686743418666667,2.8985058466666667,0.3831649423,0.5247328281,-1.767178893,-1.662712097,1.950150967,26.74375089,-42.13750203666667,-14.575000443333334,burpees,swasti,burpees3,burpees_swasti
0.434211419,-2.584248543,8.927620888,2.885744095,0.3784816464,0.5361356337666666,-1.6776045560000001,-1.4178374607333333,1.930911581,26.7312514,-42.14375178333333,-14.693750696666667,burpees,swasti,burpees3,burpees_swasti
0.436761003,-2.443869591,9.231509526666667,2.830709139666667,0.3737983505,0.5475384394333334,-1.588030219,-1.1729628244666668,1.911672195,26.71875191,-42.15000153,-14.81250095,burpees,swasti,burpees3,burpees_swasti
0.442585586,-2.303490639,9.535398165333334,2.7756741843333335,0.3691150546,0.5589412451,-1.498455882,-0.9280881882,1.892432809,26.6375014,-42.10000102,-14.85625076,burpees,swasti,burpees3,burpees_swasti
0.443690586,-2.163111687,9.839286804,2.720639229,0.3428478638333333,0.5528326034666666,-1.370181759,-0.6267283757733333,1.8300468923333333,26.55625089,-42.05000051,-14.900000570000001,burpees,swasti,burpees3,burpees_swasti
0.446761003,-2.036292076333333,10.151948929333333,2.7254249256666667,0.31658067306666665,0.5467239618333334,-1.2419076359999999,-0.32536856334666664,1.7676609756666668,26.47500038,-42.0,-14.94375038,burpees,swasti,burpees3,burpees_swasti
0.452064753,-1.9094724656666666,10.464611054666667,2.7302106223333333,0.2903134823,0.5406153202,-1.113633513,-0.02400875092,1.705275059,26.375000633333332,-42.0,-14.868750570000001,burpees,swasti,burpees3,burpees_swasti
0.453169753,-1.782652855,10.77727318,2.734996319,0.250607272,0.5202531616,-0.9996658163333333,0.28011989592000003,1.6996331613333333,26.275000886666668,-42.0,-14.79375076,burpees,swasti,burpees3,burpees_swasti
0.456761003,-1.728415529,11.018150649999999,2.656033198,0.2109010617,0.499891003,-0.8856981196666667,0.58424854276,1.6939912636666667,26.17500114,-42.0,-14.71875095,burpees,swasti,burpees3,burpees_swasti
0.461543815,-1.6741782029999999,11.25902812,2.577070077,0.1711948514,0.4795288444,-0.771730423,0.8883771896,1.688349366,26.087500886666668,-42.075000763333335,-14.743750886666668,burpees,swasti,burpees3,burpees_swasti
0.462648815,-1.619940877,11.49990559,2.498106956,0.12599085892333334,0.4465421438666667,-0.7280736764333333,1.1167885460666667,1.5974128643333334,26.000000633333332,-42.150001526666664,-14.768750823333333,burpees,swasti,burpees3,burpees_swasti
0.466761003,-1.6486547786666665,11.64028454,2.340180635,0.08078686644666667,0.41355544333333333,-0.6844169298666667,1.3451999025333334,1.5064763626666666,25.91250038,-42.22500229,-14.79375076,burpees,swasti,burpees3,burpees_swasti
0.471022982,-1.6773686803333334,11.78066349,2.182254314,0.03558287397,0.3805687428,-0.6407601833,1.573611259,1.415539861,25.750000633333332,-42.23750178,-14.725000696666667,burpees,swasti,burpees3,burpees_swasti
0.472127982,-1.706082582,11.92104244,2.024327993,-0.011860956753333339,0.3404552937,-0.6753107507666667,1.7000061666666666,1.2454665503666666,25.587500886666668,-42.25000127,-14.656250633333332,burpees,swasti,burpees3,burpees_swasti
0.476761003,-1.7810576753333334,11.893126166666667,1.8863418893333332,-0.059304787476666676,0.3003418446,-0.7098613182333333,1.8264010743333334,1.0753932397333335,25.42500114,-42.26250076,-14.58750057,burpees,swasti,burpees3,burpees_swasti
0.480502148,-1.8560327686666667,11.865209893333335,1.7483557856666667,-0.1067486182,0.2602283955,-0.7444118857,1.952795982,0.9053199291,25.28125127,-42.26250076,-14.643750506666667,burpees,swasti,burpees3,burpees_swasti
0.481607148,-1.931007862,11.83729362,1.610369682,-0.14747293790000002,0.2217439165,-0.8197702566666667,1.912796338,0.7549937168666667,25.1375014,-42.26250076,-14.700000443333334,burpees,swasti,burpees3,burpees_swasti
0.486761003,-2.0354944863333335,11.601999280000001,1.5992031493333334,-0.1881972576,0.1832594375,-0.8951286276333333,1.872796694,0.6046675046333334,24.99375153,-42.26250076,-14.75625038,burpees,swasti,burpees3,burpees_swasti
0.489981315,-2.1399811106666666,11.36670494,1.5880366166666666,-0.2289215773,0.1447749585,-0.9704869986,1.83279705,0.4543412924,24.875001273333336,-42.35000101666667,-14.825000443333334,burpees,swasti,burpees3,burpees_swasti
0.491086315,-2.244467735,11.1314106,1.576870084,-0.2547815143666667,0.11708241949999999,-1.0704572997333333,1.5910689033333334,0.4293259382333333,24.756251016666667,-42.43750127333333,-14.893750506666667,burpees,swasti,burpees3,burpees_swasti
0.496761003,-2.2253251073333336,10.731011709333334,1.6677973670000001,-0.28064145143333336,0.08938988049999999,-1.1704276008666668,1.3493407566666666,0.40431058406666665,24.63750076,-42.52500153,-14.96250057,burpees,swasti,burpees3,burpees_swasti
0.499460482,-2.2061824796666665,10.330612818666667,1.75872465,-0.3065013885,0.0616973415,-1.270397902,1.10761261,0.3792952299,24.568751016666667,-42.56250127333333,-15.018750506666667,burpees,swasti,burpees3,burpees_swasti
0.500565482,-2.187039852,9.930213928,1.849651933,-0.31586799023333334,0.03481929190333334,-1.2446063363333333,0.7091315588266667,0.45427747566666665,24.500001273333336,-42.60000101666667,-15.075000443333334,burpees,swasti,burpees3,burpees_swasti
0.506761003,-2.0673987466666666,9.560921669,1.9405791760000002,-0.3252345919666667,0.007941242306666672,-1.2188147706666668,0.31065050765333335,0.5292597214333333,24.43125153,-42.63750076,-15.13125038,burpees,swasti,burpees3,burpees_swasti
0.508939648,-1.9477576413333333,9.19162941,2.0315064190000003,-0.3346011937,-0.01893680729,-1.193023205,-0.08783054352,0.6042419672,24.281251273333336,-42.67500050666667,-15.187500316666668,burpees,swasti,burpees3,burpees_swasti
0.510044648,-1.828116536,8.822337151,2.122433662,-0.3307323754,-0.05416334296,-1.0660189391333335,-0.4479532243466666,0.6782403787,24.131251016666667,-42.71250025333333,-15.243750253333333,burpees,swasti,burpees3,burpees_swasti
0.516761003,-1.681356748,8.535995960666666,2.151945114,-0.32686355710000004,-0.08938987863,-0.9390146732666667,-0.8080759051733333,0.7522387902000001,23.98125076,-42.75,-15.30000019,burpees,swasti,burpees3,burpees_swasti
0.518418815,-1.53459696,8.249654770333333,2.181456566,-0.3229947388,-0.1246164143,-0.8120104074,-1.168198586,0.8262372017,23.95000076,-42.68125025333333,-15.262500443333334,burpees,swasti,burpees3,burpees_swasti
0.519523815,-1.387837172,7.96331358,2.210968018,-0.31871869166666666,-0.16208278636666668,-0.6574498812,-1.4400091173333334,0.8390629291666667,23.91875076,-42.61250050666667,-15.225000696666667,burpees,swasti,burpees3,burpees_swasti
0.526761003,-1.298505108,7.788637638333333,2.0689939263333335,-0.31444264453333337,-0.19954915843333332,-0.502889355,-1.7118196486666668,0.8518886566333334,23.88750076,-42.54375076,-15.18750095,burpees,swasti,burpees3,burpees_swasti
0.527897878,-1.209173044,7.613961696666667,1.9270198346666667,-0.3101665974,-0.2370155305,-0.3483288288,-1.98363018,0.8647143841,23.88750076,-42.55625152333334,-15.268750823333333,burpees,swasti,burpees3,burpees_swasti
0.529002878,-1.11984098,7.439285755,1.785045743,-0.31566438080000003,-0.26531893016666663,-0.2503172953833333,-2.1406755443333334,0.7086629470333333,23.88750076,-42.568752286666665,-15.350000696666667,burpees,swasti,burpees3,burpees_swasti
