acc_x_mean,acc_x_std,acc_x_min,acc_x_max,acc_x_range,acc_x_median,acc_x_q25,acc_x_q75,acc_x_iqr,acc_x_energy,acc_x_rms,acc_y_mean,acc_y_std,acc_y_min,acc_y_max,acc_y_range,acc_y_median,acc_y_q25,acc_y_q75,acc_y_iqr,acc_y_energy,acc_y_rms,acc_z_mean,acc_z_std,acc_z_min,acc_z_max,acc_z_range,acc_z_median,acc_z_q25,acc_z_q75,acc_z_iqr,acc_z_energy,acc_z_rms,gyro_y_mean,gyro_y_std,gyro_y_min,gyro_y_max,gyro_y_range,gyro_y_median,gyro_y_q25,gyro_y_q75,gyro_y_iqr,gyro_y_energy,gyro_y_rms,gyro_z_mean,gyro_z_std,gyro_z_min,gyro_z_max,gyro_z_range,gyro_z_median,gyro_z_q25,gyro_z_q75,gyro_z_iqr,gyro_z_energy,gyro_z_rms,linear_acc_x_mean,linear_acc_x_std,linear_acc_x_min,linear_acc_x_max,linear_acc_x_range,linear_acc_x_median,linear_acc_x_q25,linear_acc_x_q75,linear_acc_x_iqr,linear_acc_x_energy,linear_acc_x_rms,linear_acc_y_mean,linear_acc_y_std,linear_acc_y_min,linear_acc_y_max,linear_acc_y_range,linear_acc_y_median,linear_acc_y_q25,linear_acc_y_q75,linear_acc_y_iqr,linear_acc_y_energy,linear_acc_y_rms,linear_acc_z_mean,linear_acc_z_std,linear_acc_z_min,linear_acc_z_max,linear_acc_z_range,linear_acc_z_median,linear_acc_z_q25,linear_acc_z_q75,linear_acc_z_iqr,linear_acc_z_energy,linear_acc_z_rms,mag_x_mean,mag_x_std,mag_x_min,mag_x_max,mag_x_range,mag_x_median,mag_x_q25,mag_x_q75,mag_x_iqr,mag_x_energy,mag_x_rms,mag_y_mean,mag_y_std,mag_y_min,mag_y_max,mag_y_range,mag_y_median,mag_y_q25,mag_y_q75,mag_y_iqr,mag_y_energy,mag_y_rms,mag_z_mean,mag_z_std,mag_z_min,mag_z_max,mag_z_range,mag_z_median,mag_z_q25,mag_z_q75,mag_z_iqr,mag_z_energy,mag_z_rms,acc_magnitude_mean,acc_magnitude_std,acc_magnitude_max,linear_acc_magnitude_mean,linear_acc_magnitude_std,linear_acc_magnitude_max,mag_magnitude_mean,mag_magnitude_std,mag_magnitude_max,exercise,participant,dataset,exercise_participant,window_id,start_time,end_time,duration
1.5756634170949246,8.219590199043525,-22.14557266,28.10848808,50.25406074,2.0677975018333337,-2.58045979325,6.710072835666667,9.290532628916667,70.0443782441836,8.369251952485575,6.8847656410877685,6.912177748895459,-3.742374659,25.3375988,29.079973458999998,6.7314090725,1.0181460677499998,11.590433836666666,10.572287768916667,95.17819916502816,9.755931486281982,1.608402608471591,7.813342067180133,-22.22692871,14.88814259,37.1150713,1.6833507023333332,-1.5326028864166668,8.063812176416667,9.596415062833334,63.63527320970491,7.977172005774033,1.1884137846852905,1.8905191494446945,-2.795775414,5.387369156,8.18314457,1.4112503331666666,0.20183989716416667,2.1618505519166664,1.9600106547524998,4.986389978047106,2.233022610285688,-0.4238731614893872,2.5142346527028474,-3.979784012,7.541125774,11.520909786,-0.7360920607999999,-1.847560525,0.19232059330333334,2.039881118303333,6.501044345882817,2.5497145616485812,1.3785797934683224,6.359944459814399,-17.96570587,26.04437828,44.01008415,2.052232583166667,0.49793663624999995,2.669970154833333,2.172033518583333,42.34937577888301,6.507639800948037,-0.9540234050054837,7.152484303389157,-12.26803493,16.55966568,28.82770061,-0.7598739465166667,-7.874734639833333,3.7126812539999996,11.587415893833333,52.06819236752652,7.215829291739552,0.47374912058154833,4.8019034589499565,-18.15646553,10.02237892,28.17884445,1.1236465771333335,-1.78072953226,3.4359497826666665,5.216679314926667,23.282715058327348,4.8252165814942805,12.844990435164515,16.67793632760489,-7.9562501910000005,36.43125153,44.387501721,6.837500333833333,-3.492187619,32.8031258575,36.2953134765,443.14733942711075,21.051065042584206,-38.211261521241944,9.18736549157735,-57.65625381,-24.33750153,33.31875228,-37.325002033333334,-40.1390641525,-32.85156377166667,7.287500380833329,1544.508191720571,39.300231446145084,-22.47580734992742,21.51540815477739,-49.40625381,18.11250114,67.51875495,-27.490626655,-42.45937729,-1.8437500599166665,40.615627230083334,968.0747040977129,31.113898889366354,12.998524965047189,7.7392634889866425,31.413076028366095,9.584117233177894,5.083795832391325,27.69323261719993,54.334321926937896,1.873951969840993,59.123662007515954,burpees,swasti,burpees3,burpees_swasti,10,5.002055065,5.996761003,0.9947059379999992
-0.5198870191050645,7.740572938311563,-22.14557266,28.10848808,50.25406074,-1.5056836307500001,-3.06999135,1.7653049431666668,4.8352962931666665,60.18675192595526,7.758012111743269,7.39085024377516,6.720709521414604,-3.742374659,25.3375988,29.079973458999998,8.277571359833335,3.8141593335,11.684950510833334,7.870791177333333,99.79260379714428,9.989624807626374,-4.379868901658549,5.192817449008266,-22.22692871,5.950950146,28.177878856,-4.2185462320000005,-7.1998039880833336,-1.2329018709166668,5.966902117166667,46.14860465444037,6.793276430003447,0.48358946441759254,2.5560748250136576,-5.484191418,5.387369156,10.871560574,1.2002983686666666,-1.09970930215,1.970038891,3.0697481931499997,6.767377281164295,2.6014183210633957,0.6462006767161184,2.115435234607177,-3.0879214606666667,7.541125774,10.629047234666666,-0.10293072651166668,-0.6404917091083333,1.65651256875,2.297004277858333,4.89264154640589,2.21193163239868,-0.41304454887635506,6.836952708944575,-17.96570587,26.04437828,44.01008415,-0.04742628335333333,-4.19072401525,2.1438921687500003,6.334616184,46.91452814370104,6.849418087962001,-0.9400866164788173,6.584695725122564,-12.26803493,16.55966568,28.82770061,-0.1448580424,-4.517383893583333,3.572989781583333,8.090373675166667,44.241980638929945,6.651464548423148,-0.5680059655806773,4.450544796520388,-18.15646553,10.02237892,28.17884445,0.2063310146,-2.5875429706666666,1.9215460222499998,4.509088992916666,20.129979762769942,4.486644599561006,15.246109495803227,13.97477438689223,-8.762500604,36.43125153,45.19375213399999,8.100000381333334,3.9406251906666667,32.8031258575,28.862500666833334,427.73817392256035,20.681831976944412,-48.86071772308064,8.169835670717937,-57.65625381,-33.84375,23.812503810000003,-51.27812703166667,-56.587502955000005,-39.81719048666667,16.770312468333337,2454.1159513011025,49.539034622215866,5.311814725612904,13.588847253814441,-27.37500191,20.86875153,48.243753440000006,10.171875158333334,-1.646875044,15.334375855000001,16.981250899000003,212.87214536673835,14.590138634253561,12.534494900126933,7.001028351337523,31.413076028366095,9.08135825532437,5.367999700433382,27.69323261719993,55.57739287586763,2.424803437777788,59.193352961240514,burpees,swasti,burpees3,burpees_swasti,11,5.496761003,6.491385169,0.9946241660000004
2.402260133431758,5.070350322860158,-6.178267956,15.93859196,22.116859916,0.7860422531833333,-1.33130668075,5.9878393807500006,7.319146061500001,31.479306145203672,5.61064222217062,5.384135277371403,5.121981922506437,-4.503292084,14.90010643,19.403398514,5.145765066,1.0901301204166667,9.7481602025,8.658030082083332,55.223611499517986,7.431259079020054,1.7162584384072055,10.434940677283736,-17.0297184,37.94777298,54.977491380000004,-1.8217356205000002,-5.405187050583333,7.444071293,12.849258343583333,111.83352996583471,10.575137349738522,-1.1674295894525482,2.681303004232914,-7.371152401,2.4570508,9.828203201,-0.5585849384499999,-3.379507621083333,1.2234094734999998,4.602917094583333,8.552277646837794,2.9244277468998603,0.38720944952267744,1.0487041638956935,-1.164919138,3.206429243,4.371348381,0.1803069238666667,-0.500756397875,1.161941215125,1.662697613,1.2497115811718202,1.117904996487546,-0.4810500359247097,4.995332131506598,-9.459394455,11.67222214,21.131616595,-0.8367260893499999,-4.3463826574999995,3.55261123225,7.898993889749999,25.184752241125413,5.018441216266801,-0.29089768825000006,4.073596346066146,-9.511451721,9.166527748,18.677979469,-0.3586242795,-3.0963192979166667,2.9119985105,6.008317808416667,16.67880865571265,4.083969717776156,-0.05217824585054848,7.037389848910392,-19.62622643,29.3240242,48.95025063,-0.35749689739333335,-2.8577164015,1.78846287725,4.64617927875,49.52757845488707,7.037583282270063,0.6476210041558709,5.975269844889858,-12.75000095,10.01250076,22.762501710000002,3.1687501665,-4.0570314373750005,4.523437797750001,8.580469235125001,36.12326268427392,6.01026311273258,-42.610031975123654,13.68198802057321,-57.35625076,-18.09375,39.26250076,-48.846096515,-55.11093998,-26.720313228333335,28.390626751666662,2002.811621116169,44.75278338959677,-12.425030612067198,29.23571467020615,-52.36875153,20.86875153,73.23750306,5.406250397,-47.29453182375,14.075000601666666,61.369532425416665,1009.1083979885141,31.766466564421577,12.353231654660792,6.777471157949916,40.40852451591082,7.674709910230203,5.699997118029047,30.81500388661947,55.16589941136934,2.183305732973861,59.193352961240514,burpees,swasti,burpees3,burpees_swasti,12,5.997364857,6.992674648,0.9953097910000004
5.333712316399187,5.069978879091769,-6.178267956,15.95534134,22.133609296,4.388636112333334,2.002792537,9.085946242166667,7.0831537051666675,54.153172908545024,7.358883944494914,1.6710199726638653,2.7936864827318963,-4.503292084,11.73918819,16.242480274000002,1.3447663185,0.44725842525000004,2.4225335516666666,1.9752751264166666,10.59699191284046,3.255302123127815,7.6569217951894615,7.673146485895068,-17.0297184,37.94777298,54.977491380000004,7.131010294,5.42572546025,8.4155571465,2.9898316862499996,117.50562837165123,10.84000130865542,-0.861150197841073,2.1800306233182,-7.371152401,2.4570508,9.828203201,-0.10410153990333335,-1.1013382625,0.3760381842350833,1.4773764467350834,5.494113181846858,2.343952470048584,0.037196411226411846,0.6762427857014461,-1.115439057,1.840535522,2.955974579,-0.029525130056666668,-0.43972083925833333,0.373696528375,0.8134173676333334,0.4586878782213764,0.6772649985207979,-0.011716963943440954,4.639494185497816,-9.459394455,11.67222214,21.131616595,-0.9887838364,-3.135692566625,2.7616314885833333,5.897324055208333,21.525043584512094,4.639508980971165,-1.3960645653546775,3.252721469728313,-9.511451721,9.166527748,18.677979469,-1.4136594138333334,-2.4057911136666665,-0.5902794997166667,1.8155116139499998,12.529193230270462,3.539660044449249,0.44685263590479557,6.785451320474141,-19.62622643,29.3240242,48.95025063,0.13022994998333332,-1.4099388520833334,1.634348333,3.0442871850833333,46.242026900739326,6.80014903518587,-9.35228864604542,9.311441257712458,-27.11250114,3.843750238,30.956251377999997,-6.018750191,-19.075001080833335,-1.52343758925,17.551563491583334,174.1682412147798,13.197281584280143,-29.647652342435485,7.700885648923565,-51.86250305,-18.09375,33.76875305,-28.021876015000004,-28.4484386425,-26.720313228333335,1.7281254141666658,938.2869291957173,30.631469589226654,-39.57426541901613,11.521747965972034,-52.36875153,4.912500381,57.281251911,-41.637500765,-47.29453182375,-36.575001719999996,10.719530103750003,1698.8731596461164,41.21738904450543,11.680148915957915,6.7697795011421045,40.40852451591082,6.601011915780599,6.059942689765675,30.81500388661947,52.997662577728626,1.605020670843845,55.762401528958165,burpees,swasti,burpees3,burpees_swasti,13,6.496761003,7.486761003,0.9900000000000002
5.2932556461992455,4.991019069977133,-0.9451649189,15.95534134,16.900506258900002,4.241278171499999,0.6049853215583333,8.2869431975,7.6819578759416665,52.92882669289559,7.27522004429389,2.5080795100560325,4.0257698778497994,-2.01475668,14.53161144,16.54636812,1.5082758666666667,0.11086745187250001,2.782852709416667,2.6719852575441667,22.497285938165692,4.743130394387834,3.598230200767419,3.633318288710647,-3.01974225,8.681160927,11.700903177,4.6995036605,0.9300103933083332,7.08036232,6.150351926691666,26.14826236479401,5.113537167635922,0.14498481759777743,1.261300300641834,-1.925293088,3.31592679,5.241219878,-0.05502873285500002,-0.635706620925,0.8126028526583333,1.4483094735833333,1.6118990457330415,1.269605862357701,-0.5129914339525775,0.5508245630379206,-2.081216335,0.385455668,2.4666720030000002,-0.4919497668833333,-0.8535308192083333,-0.06123919348833333,0.79229162572,0.5665679105546377,0.7527070549387974,-1.8398323189830321,4.6092659842848365,-8.563186646,7.659074783,16.222261429,-1.5320869288333334,-6.284197966,0.8409165144249999,7.125114480424999,24.630315875859743,4.9628939013301245,-2.0282866397392247,4.082287527548607,-8.480678558,8.588088989,17.068767547,-1.5478658078333334,-5.415936549833333,-0.7355640530583334,4.680372496775,20.77901815052356,4.558400832586309,-0.1781958360815322,1.6155440765956828,-3.484201908,3.681145668,7.165347576,-0.27086379131666666,-1.23257800975,0.8088169098,2.04139491955,2.641736419420194,1.625341939230079,-19.42311560127226,7.727465390807937,-27.11250114,1.8687500160000001,28.981251156,-22.06875038,-24.110938545833335,-19.125000952500002,4.9859375933333325,436.9711410265202,20.903854693011052,-33.21083791040861,6.161193025104248,-43.16250229,-26.79375076,16.368751529999997,-28.503126145000003,-40.14375019,-28.0593762375,12.084373952499998,1140.9200542040262,33.777508111227306,-29.87287403230108,11.25153926498877,-46.97500101666667,-10.83750057,36.137500446666664,-32.61250114166667,-38.671875,-19.4765639325,19.1953110675,1018.985738781312,31.92155602067844,8.53579358781588,5.358600826900304,19.42356834624475,6.059635819229925,3.3662864085085173,10.96794763084268,50.945553092673066,1.1948029517407515,54.145515794096944,burpees,swasti,burpees3,burpees_swasti,14,6.993779648,7.987984232,0.9942045839999993
5.802188435572901,8.323935137802971,-0.9451649189,45.03770828,45.982873198899995,3.034099102,0.40797626225,8.041080872166667,7.633104609916667,102.95328682024687,10.146589910913265,6.48191598531357,8.757558324136738,-2.01475668,48.16991425,50.184670929999996,5.0061837035,1.0935199556166668,8.235896349083333,7.142376393466666,118.71006264132025,10.895414753065634,0.41374990047003224,3.814334530639826,-14.4693985,11.51904774,25.988446240000002,0.6711867452,-1.9587247568333335,1.7529420155833335,3.7116667724166668,14.720336891770303,3.8367091226427763,0.19279089833346127,1.3333304318359909,-1.925293088,3.31592679,5.241219878,0.24358233188166667,-0.879543453425,0.8811724335250001,1.76071588695,1.814938370940173,1.3471964856472025,-0.35483164791938715,0.8293155595554754,-2.081216335,2.0504694383333333,4.131685773333333,-0.4448113689833333,-0.8636100962875,0.16574797532333332,1.0293580716108333,0.8136697956859993,0.9020364713724159,-1.0731194518080645,8.193367643909044,-8.563186646,38.13734818,46.700534825999995,-3.079075098166667,-6.284197966,1.30526673825,7.58946470425,68.28285870610446,8.263344280986026,-0.2120217909124515,8.780065202337735,-8.480678558,41.48308563,49.963764188,-1.8062920569999998,-5.415936549833333,1.7436678810666666,7.1596044309,77.13449819712369,8.782624789726798,-0.49666417167830645,3.610394016545847,-15.41269398,11.23421288,26.64690686,-0.5841657519,-2.3602765947916664,1.10603834225,3.466314937041666,13.281620254138948,3.6443957323730567,-20.834940259838714,3.848392556232165,-27.106251396666668,-13.57500076,13.531250636666668,-21.956250665,-23.4117195625,-18.06875069666667,5.342968865833331,448.9048608979111,21.187375035570383,-41.54564659351613,4.581196890774721,-47.10000229,-28.112501146666666,18.987501143333333,-41.96875190666667,-45.3609390275,-40.156250317499996,5.204688710000006,1747.0281158253824,41.79746542346058,-18.075091436225808,5.015217362800068,-32.52500152333334,-10.83750057,21.687500953333338,-17.48750082666667,-19.953125318333335,-14.868750332500001,5.084374985833334,351.8613356240548,18.757967257249778,10.24906007823698,11.460386287818856,66.02530920358892,9.176388059510378,8.630925752121986,56.40135964977972,50.47185375194245,0.6215232818496524,51.63045050251235,burpees,swasti,burpees3,burpees_swasti,15,7.495069023,8.486761003,0.9916919799999997
7.677877032599968,7.515562141255174,-0.1866401732,45.03770828,45.224348453199994,6.041478395333334,3.6749768255833333,9.0025961795,5.327619353916666,115.43347002679415,10.743996929764739,5.928183373981839,8.245962037035138,-1.45483613,48.16991425,49.624750379999995,4.4482574464999995,2.1016959151666668,5.960521141666666,3.858825226499999,103.13924803177936,10.155749506155583,4.020957076294226,6.778619177408422,-14.4693985,20.74577141,35.21516991,2.2468604248333333,-0.6618148578741667,8.393423496250001,9.055238354124167,62.11777376172985,7.881482967166131,-0.6563774887280225,1.1416324418662451,-2.889237642,1.9196934700000001,4.808931112,-0.6937896609166667,-1.61359929025,0.37125306575,1.984852356,1.734156040030392,1.3168735854403004,0.16141871658540108,0.904824812917039,-1.585804939,2.402531147,3.988336086,-0.0455094270115,-0.35231626774999997,0.6595812489416667,1.0118975166916666,0.8447639441344329,0.9191104091100443,1.3290994576184734,7.365238202631717,-6.182972431,38.13734818,44.320320611,-0.55622816085,-2.7620804509166668,2.022627473,4.784707923916667,56.01323914974741,7.484199299173387,0.22468804979324714,7.8393218538405485,-5.167523384,41.48308563,46.650609014,-1.49984167,-3.32677088225,0.06339863935166666,3.3901695216016665,61.5054518478219,7.842541160097402,1.1161786766404302,5.013186715838754,-15.41269398,12.67352486,28.08621884,1.009483556,-2.082703938083333,3.9136795200833334,5.996383458166667,26.377895886048925,5.135941577359397,-16.769577248629034,6.02411988963975,-24.76875114,-3.337500095,21.431251045,-17.831250348333334,-21.843750475,-14.49375057,7.349999905000001,317.5087415424897,17.818774973114444,-37.652894534161284,9.912277573345238,-47.10000229,-14.26875019,32.8312521,-41.8187513325,-45.3609390275,-32.473829985625,12.887109041875,1515.993713491716,38.93576393871984,-25.93906354813979,13.32180940464034,-54.18750381,-12.69375038,41.49375343,-19.721876145000003,-34.283204314375,-15.575000680833334,18.708203633541665,850.3056235679979,29.160000404115188,12.813275064187833,10.794001757910067,66.02530920358892,7.903409287740913,9.02400734231023,56.40135964977972,51.78324839142707,1.5176510250942763,56.26551735683413,burpees,swasti,burpees3,burpees_swasti,16,7.989089232,8.984398711,0.9953094790000003
5.266108597322334,4.936054447838122,-6.527620316,15.96491241,22.492532726,6.1491553785,2.8335008228333334,7.659624695583334,4.826123872750001,52.096533270814696,7.217792825429024,2.8171575815689622,3.574892386037383,-3.16570425,9.418149948,12.583854198000001,2.675973316166667,-0.21116659535,5.715057492166666,5.926224087516666,20.71623241113954,4.551508806004833,5.876356900829409,5.774531290783401,-2.9710881713333332,20.74577141,23.71685958133333,5.45085001,1.1744771003833334,9.171888589833333,7.99741148945,67.87678205416202,8.238736678287637,0.45816335961009674,2.00826493381603,-2.889237642,3.986045361,6.875283003,0.7367538213666667,-1.61359929025,2.273486038,3.8870853282500004,4.243041708484315,2.0598644878933943,-0.9712976630677709,1.7467591800607492,-4.648070335,2.402531147,7.050601481999999,-0.7342594564,-2.0784673893333334,-0.004326958946166667,2.0741404303871667,3.9945867834074136,1.9986462376837513,0.6981091519599937,3.1706002899869,-6.182972431,9.744791985,15.927764416,0.286251902555,-0.9668293992166667,1.7134696244999998,2.6802990237166666,10.540062586915314,3.2465462551633717,-2.8013705004045484,5.0476004564326145,-12.56146049,5.663944244,18.225404734,-2.390540520666667,-4.8772718905,0.5457561810833333,5.423028071583333,33.32594704831557,5.772862985409889,1.387937040537387,4.103648431607847,-8.159290314,12.67352486,20.832815174,0.9454068343166666,-1.2642618221,2.7798388004166665,4.044100622516666,18.766299678733226,4.3320087348403655,-7.349818829444031,13.251580050293656,-24.76875114,24.16875076,48.9375019,-8.765625476499999,-17.746875285,-3.691406354,14.055468931000002,229.6242106549909,15.153356415493924,-32.529799690580646,10.02880843882924,-45.231250763333335,-14.26875019,30.962500573333337,-34.896876655,-42.241408825,-23.920313835,18.32109499,1158.764866612033,34.04063552009617,-35.32466885437097,12.500835492882961,-54.18750381,-13.768750506666667,40.41875330333333,-34.28671979625,-47.4363288875,-24.24062585916667,23.195703028333327,1404.1031176910885,37.4713639689175,10.43074627995077,5.647041683873906,25.763365461615116,6.883490908442303,3.90510719793404,16.011206444373457,52.81783631674365,1.6638394681543043,56.37128654037779,burpees,swasti,burpees3,burpees_swasti,17,8.490378503,9.485687982,0.9953094789999994
0.7067664476204837,7.249130237477534,-30.74777031,20.73380852,51.481578830000004,0.6241279045666667,-2.17746865775,5.8650075589999995,8.04247621675,53.049408011393155,7.283502454958957,6.910433165669274,8.510170146811712,-3.16570425,40.60380554,43.76950979,6.709075927500001,0.11884352688583333,9.112466573583333,8.9936230466975,120.17708246486713,10.962530842139834,-0.9448755047909678,7.843426176763209,-23.7942276,16.714663506666668,40.50889110666667,-0.16350954277499996,-5.470790148000001,4.497110684916667,9.967900832916667,62.412123909888315,7.900134423532824,1.3221862662601076,1.9377145534623006,-3.262475967,4.494895935,7.757371901999999,1.9045745334166666,0.5605702325333334,2.41474843025,1.8541781977166667,5.502914213386447,2.34582911001344,-0.9051574262589032,2.377614688877576,-4.648070335,6.491660118,11.139730453,-0.99713497355,-2.42711848025,-0.022805617346666668,2.4043128629033332,6.472361575078056,2.54408364152558,-0.3902808902768558,5.686573667371135,-27.56336403,20.16746712,47.73083115,-0.01003074646,-1.5590988693333334,1.2840321755833335,2.843131044916667,32.4894392477541,5.699950810994258,-1.023339812943226,8.800387517196512,-12.56146049,31.86322403,44.42468452,-1.6926769416666667,-8.48789739625,3.027097702083333,11.514995098333333,78.49404482558286,8.859686497025889,-0.7025817035979569,5.599212741131835,-20.36899185,16.7432518,37.112243649999996,-0.22453757125666668,-2.29084056625,2.16378438475,4.4546249509999996,31.844804370683683,5.643120091818327,9.083195999910807,13.410309216140906,-11.45625019,31.78125191,43.2375021,11.262500443333334,-5.995312730666667,21.12031364,27.115626370666668,262.34084284530945,16.196939304859715,-42.5997596926129,11.319032939087242,-56.10000229,-14.47500038,41.625001909999995,-43.837502003750004,-52.2937521925,-38.8687508875,13.425001305000002,1942.8600325445088,44.07788598089193,-13.633609459191742,24.329861912491094,-54.09375381,24.61875153,78.71250534,-13.568750538333333,-34.1265633875,7.953516035999999,42.080079423499996,777.8174875666472,27.889379476184967,12.066956513492881,9.488265114741488,48.804786590358034,9.270192259853232,7.54266689635555,39.751846442956015,54.56318716903076,2.424246050585999,58.47546005638716,burpees,swasti,burpees3,burpees_swasti,18,8.986761003,9.97970819,0.9929471870000004
-1.2726896335955487,6.294653101638088,-30.74777031,20.73380852,51.481578830000004,-1.0703893500000001,-2.9152555860833336,1.2723834710833333,4.187639057166667,41.24239657342356,6.422024336097113,8.36353135128957,9.003274486915972,-6.948757172,40.60380554,47.552562712000004,7.647461016833333,3.567698598,11.5136647225,7.9459661245,151.0076081507556,12.288515294809036,-4.970010990723387,6.702676298634136,-23.7942276,11.52383423,35.31806183,-5.402993520166667,-8.356135527166666,-0.14177479219999986,8.214360734966666,69.62687881218307,8.34427221584861,-0.9144507892805164,3.0698884831664066,-7.056557178,4.494895935,11.551453113,-0.20183990645,-3.2583526369166664,1.5688534972500001,4.8272061341666666,10.260435545093499,3.2031914624470232,0.6147092890129033,2.0132746672334765,-2.969413757,6.491660118,9.461073875,0.09733112094166668,-0.6090321838916667,1.324660301,1.9336924848916666,4.431142395722815,2.105027884785096,-1.7106414391634839,6.175081389133806,-27.56336403,20.16746712,47.73083115,-0.9300853359000001,-5.635830402250001,1.58402773725,7.219858139500001,41.057924295810004,6.407645768596295,-0.0304457342388708,8.633772482339173,-15.27095413,31.86322403,47.134178160000005,-0.80121040325,-5.379006346333333,3.4119866685833333,8.790993014916666,74.54295421953047,8.633826163383791,-2.5018915544015163,6.521870866324386,-20.36899185,16.7432518,37.112243649999996,-2.1010595956666664,-5.0615103242499995,1.1333300669,6.19484039115,48.79426094699643,6.9852888950276375,13.335958247713226,9.008200052982389,-4.331250191,31.78125191,36.112502101000004,12.36562538,10.239062943583335,17.868750095,7.629687151416665,258.99545057930226,16.09333559518667,-50.48735060714516,4.3209858327466,-56.10000229,-37.47500102,18.62500127,-51.44922129166667,-54.293752669166665,-47.66171964125,6.632033027916663,2567.6434898955977,50.671920132313886,5.322349044056839,13.142586164635311,-35.08750153,24.61875153,59.706253059999995,7.82343781,-0.7000000576533334,14.887500839166666,15.58750089682,201.05497044163624,14.179385404228077,13.365640452674544,9.123406097844818,48.804786590358034,10.122782005441746,7.869207325559652,39.751846442956015,54.9673948492457,2.505875975313446,58.47546005638716,burpees,swasti,burpees3,burpees_swasti,19,9.486761003,10.48099746,0.9942364569999995
2.890657125139774,5.511016277334754,-7.08036232,19.16411591,26.24447823,1.7559330066666665,-1.55054903,6.1561344865,7.7066835165,38.72719902416996,6.223118111057347,3.6644355199470255,6.286398902399949,-6.948757172,19.64986038,26.598617552,2.1363917986666667,-1.1001002032083333,8.10927569825,9.209375901458333,52.946898839944694,7.276461972685949,3.6895781179650537,10.122686262011538,-17.3934269,32.78406143,50.17748833,4.664807796666667,-4.3601216869999995,7.82732176825,12.18744345525,116.08176384768369,10.774124736965119,-1.2334056228759462,2.769211098624725,-7.056557178,1.944535255,9.001092433,0.37980518244999995,-3.8251334628333336,1.141248106875,4.966381569708334,9.18981953928836,3.0314715138507173,0.5410784083188956,1.2402200559892897,-1.576031089,3.871660948,5.447692037,0.27773985761666664,-0.3888917937625,1.075885564,1.4647773577625,1.8309116312269864,1.3531118324909388,-0.5048697918927293,4.956702820689096,-11.16111755,15.05605125,26.2171688,-0.65246180695,-3.427789231166667,1.6461288331666666,5.073918064333333,24.823796359393057,4.982348478317535,-1.1474414813968277,5.457025036317881,-15.27095413,10.82040691,26.091361040000002,-1.697822054,-3.58566165,2.4125890733333333,5.998250723333333,31.095744200230314,5.5763558172188326,0.1847184050948492,7.24197079631895,-19.85262299,24.10641289,43.95903588,-0.34653131169999996,-3.5011230507500004,1.90029335,5.4014164007500005,52.4802619039173,7.244326187018176,0.24266126697058069,11.652770881131692,-24.31875038,18.5625,42.88125038,-2.8296875755000004,-6.6539067030000005,13.1562507125,19.8101574155,135.84595369863843,11.655297237678601,-35.90867059054839,15.097048213298834,-55.53750229,-13.10625076,42.43125153,-37.246875765,-50.681251841666665,-21.901562848333334,28.77968899333333,1517.3534883351842,38.95322179660091,-21.544537100961094,26.740559555036985,-51.37500381,17.77500153,69.15000534,-35.35312653,-47.09531403,7.635937691,54.731251721,1179.224604211169,34.33983989786745,12.726442151291893,6.76709183339633,33.07212368530424,8.602111899260532,5.865447411420639,25.979793888855156,53.1882961814162,1.8518087274171497,57.01379176944277,burpees,swasti,burpees3,burpees_swasti,20,9.986761003,10.976761,0.989999997
